   758	     0	  0.556942	  0.625006	  0.619174	  0.591222	  0.553533	  0.509898	  0.459743	  0.410154	  0.363156	  0.320641	    0.2831	  0.249642	  0.218836	  0.190456	  0.164999	  0.143368	  0.126216	  0.114112	  0.106065	   0.10135	 0.0993088	 0.0991805	  0.100267	  0.102182	    0.1049	  0.108546	  0.111962	  0.114448	  0.117376	  0.120515	  0.124464	  0.126992	  0.128641	  0.131648	  0.134257	  0.136589	   0.13841	  0.138693	  0.138349	  0.137882	  0.137391
   759	     0	  0.490623	  0.547226	  0.540646	  0.514999	  0.481752	  0.444859	  0.403524	  0.364139	  0.327421	  0.294104	  0.264018	  0.236261	  0.209781	  0.184607	  0.161481	  0.141485	  0.125444	  0.114073	  0.106522	   0.10215	  0.100357	  0.100422	  0.101655	  0.103673	  0.106517	  0.110396	  0.113893	  0.116386	  0.119196	    0.1219	  0.125486	  0.127726	  0.129228	  0.132149	  0.134653	  0.136371	   0.13721	  0.136495	  0.135219	  0.133905	  0.132681
   760	     0	  0.525973	  0.583341	  0.579707	   0.55772	  0.528296	  0.494749	  0.455429	   0.41622	  0.377702	  0.341178	  0.307274	  0.275614	  0.245297	  0.216445	  0.189917	  0.166951	   0.14852	  0.135495	  0.126913	   0.12202	  0.120128	  0.120414	  0.122094	  0.124709	  0.128331	  0.133219	  0.137567	  0.140662	  0.144097	   0.14744	  0.151936	  0.154944	  0.156784	  0.160237	  0.163067	   0.16518	  0.166629	  0.166392	  0.165497	  0.164548	   0.16368
   761	     0	  0.540561	  0.601492	  0.587038	  0.549763	   0.50248	  0.450279	  0.394402	  0.343353	  0.299168	  0.262454	  0.232005	  0.205719	  0.181664	  0.159294	  0.138928	  0.121378	  0.107306	 0.0973117	 0.0906331	 0.0867126	 0.0850002	 0.0848348	 0.0856128	 0.0870387	 0.0891117	  0.091976	 0.0945135	 0.0962069	 0.0982692	  0.100376	  0.103373	  0.105267	  0.106472	  0.108999	  0.111128	  0.112745	  0.113773	  0.113482	  0.112638	  0.111684	  0.110731
   762	     0	   0.48062	  0.535423	  0.530246	  0.507114	   0.47716	  0.444237	   0.40722	   0.37187	  0.338248	  0.306787	  0.277432	  0.249584	  0.222494	  0.196405	  0.172236	  0.151218	  0.134288	   0.12226	  0.114257	   0.10957	  0.107572	  0.107534	  0.108702	   0.11068	  0.113565	  0.117617	  0.121143	  0.123505	  0.126162	  0.128795	  0.132479	  0.134744	  0.136079	  0.138963	  0.141343	  0.142916	  0.143647	  0.142787	  0.141332	  0.139841	  0.138474
   763	     0	  0.515602	  0.575165	  0.562567	   0.52818	  0.484586	  0.436644	  0.385083	  0.337846	  0.296587	  0.261739	  0.232166	  0.206084	   0.18193	  0.159367	   0.13884	  0.121183	  0.107051	 0.0970215	 0.0903307	  0.086384	 0.0846593	 0.0845562	 0.0854673	 0.0870528	 0.0893886	 0.0926808	 0.0955135	 0.0973937	 0.0995081	  0.101581	  0.104548	  0.106216	  0.107203	  0.109648	  0.111646	  0.113163	  0.114146	  0.113844	  0.113048	   0.11218	  0.111337
   764	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   765	     0	    0.5352	  0.597986	  0.587062	  0.554224	  0.512022	  0.464888	  0.413069	  0.364089	  0.319695	   0.28105	  0.247861	  0.218735	  0.192086	  0.167524	  0.145425	  0.126585	  0.111605	  0.101013	 0.0939627	 0.0898429	 0.0880774	 0.0879843	 0.0889359	 0.0905949	 0.0929424	 0.0960972	 0.0990317	  0.101157	  0.103662	  0.106202	  0.109403	  0.111386	  0.112767	  0.115334	  0.117603	  0.119261	  0.120095	  0.119486	  0.118332	  0.117104	  0.115921
   766	     0	  0.489438	  0.545376	  0.537492	   0.51032	  0.475686	  0.437892	  0.396397	  0.357561	  0.321886	  0.289782	  0.260811	  0.233926	  0.208068	  0.183286	  0.160346	  0.140388	  0.124288	  0.112797	  0.105084	  0.100494	 0.0984261	 0.0981732	 0.0990469	  0.100686	  0.103144	  0.106628	  0.109686	  0.111749	  0.114157	  0.116567	  0.119951	  0.122082	  0.123366	  0.126093	  0.128372	  0.129974	  0.130884	  0.130368	  0.129301	   0.12818	  0.127132
   767	     0	  0.492396	  0.550522	  0.537497	  0.502554	  0.458698	  0.411315	  0.361442	  0.316762	   0.27849	  0.246563	  0.219572	  0.195657	  0.173273	  0.152126	  0.132687	  0.115832	  0.102256	 0.0925609	 0.0860296	 0.0821048	 0.0802768	 0.0799568	 0.0805628	 0.0818026	 0.0837395	 0.0865622	 0.0889705	   0.09051	 0.0923217	 0.0941427	 0.0968733	 0.0984425	 0.0993368	  0.101616	  0.103475	  0.104839	  0.105681	  0.105317	  0.104476	  0.103577	  0.102718
   768	     0	  0.562933	   0.63024	    0.6234	  0.594643	   0.55614	   0.51153	  0.460265	  0.409656	  0.361905	  0.318968	  0.281276	  0.247847	   0.21719	  0.189017	   0.16379	  0.142377	  0.125412	  0.113456	  0.105527	  0.100909	 0.0989578	 0.0989294	  0.100136	   0.10218	  0.105055	  0.108898	  0.112473	  0.115102	  0.118134	  0.121281	  0.125209	  0.127696	  0.129319	  0.132298	  0.134872	  0.137077	  0.138709	  0.138805	  0.138298	  0.137696	  0.137096
   769	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
   770	     0	   0.51484	  0.572031	  0.561321	  0.530499	  0.491756	  0.449475	  0.403379	  0.360376	  0.321415	    0.2871	  0.256872	  0.229436	  0.203559	  0.179044	  0.156489	   0.13692	  0.121152	  0.109883	  0.102313	 0.0978356	 0.0958614	 0.0956582	 0.0965601	 0.0981969	  0.100545	   0.10374	  0.106593	  0.108524	  0.110846	  0.113228	  0.116432	  0.118468	  0.119724	  0.122252	  0.124353	   0.12589	  0.126824	  0.126388	  0.125386	  0.124263	  0.123122
   771	     0	  0.504101	  0.563109	  0.552492	  0.520833	  0.480787	   0.43712	  0.389959	  0.346403	  0.307549	  0.273856	  0.244525	  0.218077	   0.19316	  0.169563	  0.147857	  0.129027	  0.113853	  0.102995	 0.0956631	 0.0912317	 0.0891351	 0.0887187	 0.0893439	 0.0906793	 0.0927752	 0.0958234	 0.0984438	  0.100129	  0.102132	   0.10421	  0.107261	  0.109118	  0.110156	  0.112639	  0.114667	  0.116243	  0.117374	  0.117249	  0.116612	  0.115894	  0.115189
   772	     0	  0.541295	  0.604709	  0.595746	  0.566254	  0.528275	  0.485236	  0.436115	  0.387731	  0.341882	  0.300577	  0.264488	  0.232775	  0.203985	  0.177625	  0.154053	  0.134046	   0.11819	  0.107009	 0.0995883	 0.0952894	 0.0935055	 0.0935042	 0.0946208	 0.0964898	 0.0990679	  0.102482	  0.105745	  0.108188	  0.111022	   0.11388	  0.117392	  0.119615	  0.121368	   0.12438	  0.127133	  0.129284	  0.130525	  0.130216	  0.129335	  0.128359	  0.127385
   773	     0	  0.515317	  0.574978	  0.575582	  0.558255	  0.533598	  0.504606	  0.469067	  0.432188	  0.394191	  0.356594	  0.320668	  0.286687	  0.254171	  0.223379	   0.19524	  0.171003	  0.151611	  0.137878	  0.128775	  0.123532	  0.121429	  0.121578	  0.123178	  0.125739	   0.12923	  0.133833	  0.138124	  0.141273	  0.144864	   0.14856	  0.153218	  0.156369	  0.158493	  0.162101	  0.165194	  0.167834	  0.169894	  0.170246	  0.169909	   0.16943	  0.168903
   774	     0	   0.56862	  0.631578	  0.626701	  0.602202	  0.569404	  0.531156	  0.485644	  0.439024	   0.39289	  0.349626	  0.310543	  0.275343	   0.24273	  0.212549	  0.185386	  0.162246	  0.143888	  0.131025	  0.122605	  0.117877	  0.116135	  0.116522	  0.118277	  0.120954	  0.124528	  0.129167	  0.133567	  0.136903	  0.140703	  0.144513	  0.149195	  0.152431	  0.154731	  0.158382	  0.161602	  0.164109	  0.165688	  0.165454	  0.164532	  0.163539	  0.162613
   775	     0	  0.505264	  0.571897	  0.571315	  0.550395	     0.521	  0.486551	  0.445396	  0.403222	  0.361059	  0.320884	     0.284	  0.250394	  0.219212	  0.190423	  0.164652	   0.14282	  0.125549	  0.113363	  0.105242	  0.100482	 0.0984251	 0.0982851	 0.0993597	  0.101255	  0.103888	   0.10736	  0.110803	  0.113446	  0.116564	  0.119856	  0.123761	  0.126261	  0.128302	  0.131639	  0.134781	  0.137548	  0.139472	  0.139765	  0.139452	   0.13901	  0.138512
   776	     0	  0.536894	  0.595461	  0.580492	  0.543136	  0.496112	  0.444632	  0.389977	  0.340524	  0.298009	  0.262726	  0.233283	  0.207595	  0.183838	  0.161593	   0.14125	  0.123656	  0.109517	 0.0994755	 0.0927818	 0.0888371	  0.087114	 0.0870138	 0.0879302	 0.0895359	 0.0919393	 0.0953695	 0.0982333	  0.100078	  0.102159	  0.104148	  0.107168	  0.108975	   0.10987	  0.112237	  0.114063	  0.115314	  0.116081	  0.115582	  0.114578	  0.113532	  0.112566
   777	     0	  0.563457	  0.630896	  0.619583	  0.586005	  0.542525	  0.492761	  0.436533	  0.381835	  0.331493	  0.287697	  0.250639	  0.218848	  0.190464	  0.164777	  0.141985	  0.122737	  0.107515	  0.096731	  0.089488	 0.0851671	 0.0831843	 0.0828425	 0.0835266	 0.0849037	  0.086895	 0.0895698	 0.0921518	 0.0940211	   0.09632	 0.0988489	   0.10198	  0.103829	  0.105229	  0.107838	   0.11019	  0.112334	  0.113926	   0.11415	  0.113826	  0.113346	  0.112771
   778	     0	  0.496848	  0.564717	  0.559371	  0.531821	  0.494874	  0.452892	  0.405638	  0.359958	   0.31736	  0.279104	  0.245278	  0.215001	  0.187203	  0.161703	  0.138985	  0.119811	  0.104674	  0.093954	 0.0867565	 0.0824423	 0.0804423	 0.0801052	 0.0808272	 0.0822588	 0.0843562	  0.087205	 0.0899627	 0.0920471	 0.0944949	 0.0970614	  0.100096	  0.101834	  0.103235	  0.105822	  0.108228	  0.110301	  0.111687	  0.111746	  0.111325	  0.110808	  0.110248
   779	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   780	     0	  0.553835	  0.619495	  0.613833	  0.587637	  0.552614	  0.511711	  0.463362	  0.414317	  0.366816	  0.323484	  0.285342	  0.251628	  0.220822	  0.192514	  0.167161	   0.14563	  0.128572	  0.116571	  0.108639	  0.104087	  0.102271	  0.102408	  0.103795	  0.106019	  0.109041	  0.113011	  0.116797	  0.119644	  0.122903	  0.126225	  0.130331	  0.132982	  0.134987	  0.138421	  0.141509	  0.144173	  0.146109	  0.146411	  0.146092	  0.145651	  0.145161
   781	     0	  0.523814	  0.592423	  0.585457	  0.555667	  0.515819	  0.470124	  0.418547	  0.368695	  0.322835	  0.282575	  0.247836	  0.217317	  0.189511	  0.164058	  0.141366	  0.122177	  0.107006	  0.096282	 0.0891039	 0.0848132	 0.0828405	 0.0825485	 0.0833266	 0.0848305	 0.0870752	 0.0902083	  0.093113	 0.0952282	 0.0976694	  0.100188	  0.103429	  0.105295	  0.106687	  0.109515	  0.112046	  0.114275	  0.115957	  0.116319	  0.116196	  0.115996	  0.115773
   782	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
   783	     0	  0.590477	  0.653283	   0.64131	  0.606963	  0.561975	  0.510472	  0.453265	  0.399068	  0.350416	  0.308557	  0.272879	  0.241632	  0.212937	  0.186428	  0.162515	  0.142075	  0.125812	  0.114382	  0.106873	  0.102575	  0.100873	  0.101075	  0.102516	  0.104803	  0.108034	  0.112426	  0.116269	  0.118991	  0.122021	  0.124961	  0.128944	  0.131543	  0.132948	  0.135837	  0.138097	  0.139805	  0.141054	  0.140835	  0.140023	  0.139179	  0.138439
   784	     0	  0.564206	   0.62604	  0.619832	  0.594182	  0.560573	  0.522055	  0.476923	  0.431288	  0.386445	  0.344484	   0.30653	  0.272221	  0.240366	  0.210748	  0.183956	  0.161018	  0.142739	  0.129846	  0.121338	  0.116486	  0.114595	  0.114812	  0.116371	  0.118826	  0.122136	   0.12645	  0.130485	  0.133453	  0.136877	  0.140377	  0.144741	   0.14769	  0.149688	  0.153016	   0.15587	  0.158137	  0.159662	  0.159479	  0.158609	  0.157614	  0.156615
   785	     0	  0.524521	  0.593457	  0.588416	  0.560845	  0.523495	    0.4806	  0.431877	  0.384429	  0.340034	  0.300115	  0.264747	  0.232956	  0.203576	  0.176455	  0.152138	  0.131494	  0.115127	   0.10351	 0.0957096	 0.0910314	 0.0888652	 0.0885144	 0.0893355	 0.0909443	 0.0933139	  0.096549	 0.0995812	  0.101804	  0.104416	  0.107209	  0.110657	  0.112736	  0.114144	  0.116876	  0.119294	  0.121523	  0.123331	  0.123801	  0.123741	  0.123562	  0.123311
   786	     0	  0.534757	  0.589811	  0.578916	  0.547859	  0.508492	  0.465224	  0.417992	  0.374143	  0.334822	  0.300594	  0.270681	  0.243509	  0.217511	  0.192564	   0.16936	  0.149067	  0.132649	  0.120975	  0.113214	  0.108715	  0.106852	  0.106869	  0.108071	  0.110082	  0.112978	  0.116996	  0.120446	  0.122753	  0.125423	  0.128021	  0.131845	  0.134436	  0.135863	  0.138837	  0.141157	  0.142772	  0.143852	  0.143451	  0.142428	  0.141341	  0.140338
   787	     0	  0.512653	  0.579948	  0.573265	  0.544066	  0.505103	  0.460734	  0.410934	   0.36307	   0.31906	  0.280249	  0.246502	  0.216611	  0.189207	  0.164014	  0.141485	  0.122396	  0.107286	 0.0966058	 0.0894651	 0.0851996	 0.0832442	  0.082977	 0.0837851	 0.0853235	  0.087633	 0.0908775	 0.0938413	 0.0959978	 0.0984576	  0.100937	  0.104159	  0.106029	  0.107402	  0.110224	  0.112742	  0.114854	   0.11637	  0.116573	  0.116306	  0.115987	  0.115681
   788	     0	  0.553059	  0.619328	  0.607996	  0.573481	  0.528106	   0.47614	  0.418465	  0.363917	  0.315346	   0.27419	  0.239832	  0.210396	  0.183897	  0.159759	  0.138254	   0.12006	  0.105676	 0.0955635	 0.0888619	 0.0849641	 0.0833195	 0.0832935	 0.0842836	 0.0859665	 0.0883588	 0.0916148	 0.0946304	 0.0968186	 0.0993264	   0.10186	  0.105138	  0.107046	  0.108453	  0.111253	  0.113731	  0.115775	  0.117122	  0.117045	  0.116442	  0.115763	  0.115099
   789	     0	  0.530317	   0.59536	  0.586523	  0.555771	  0.515767	  0.470811	  0.420792	  0.372873	   0.32869	  0.289538	  0.255379	  0.225075	  0.197273	  0.171648	  0.148634	   0.12905	  0.113496	  0.102485	 0.0951377	  0.090782	  0.088836	 0.0886448	 0.0895628	 0.0912301	 0.0936846	 0.0970845	  0.100144	  0.102308	  0.104782	  0.107294	  0.110554	  0.112473	    0.1137	  0.116276	  0.118479	  0.120192	  0.121279	  0.120993	   0.12019	  0.119323	   0.11849
   790	     0	  0.556942	  0.625006	  0.619174	  0.591222	  0.553533	  0.509898	  0.459743	  0.410154	  0.363156	  0.320641	    0.2831	  0.249642	  0.218836	  0.190456	  0.164999	  0.143368	  0.126216	  0.114112	  0.106065	   0.10135	 0.0993088	 0.0991805	  0.100267	  0.102182	    0.1049	  0.108546	  0.111962	  0.114448	  0.117376	  0.120515	  0.124464	  0.126992	  0.128641	  0.131648	  0.134257	  0.136589	   0.13841	  0.138693	  0.138349	  0.137882	  0.137391
   791	     0	  0.515703	  0.573823	  0.564276	  0.534679	  0.497199	  0.456093	  0.410874	  0.368129	  0.328724	  0.293492	  0.262236	   0.23387	  0.207153	  0.181939	  0.158836	  0.138866	  0.122826	  0.111402	  0.103749	 0.0992267	 0.0972284	 0.0970311	 0.0979565	 0.0996363	  0.102075	  0.105438	  0.108459	  0.110544	  0.113009	  0.115496	  0.118827	  0.120952	  0.122292	  0.124946	  0.127201	  0.128785	  0.129636	  0.129054	  0.127913	  0.126693	  0.125519
   792	     0	  0.563457	  0.630896	  0.619583	  0.586005	  0.542525	  0.492761	  0.436533	  0.381835	  0.331493	  0.287697	  0.250639	  0.218848	  0.190464	  0.164777	  0.141985	  0.122737	  0.107515	  0.096731	  0.089488	 0.0851671	 0.0831843	 0.0828425	 0.0835266	 0.0849037	  0.086895	 0.0895698	 0.0921518	 0.0940211	   0.09632	 0.0988489	   0.10198	  0.103829	  0.105229	  0.107838	   0.11019	  0.112334	  0.113926	   0.11415	  0.113826	  0.113346	  0.112771
   793	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   794	     0	  0.553242	  0.627268	  0.622355	  0.593708	  0.553896	  0.506597	   0.45171	  0.397357	  0.346602	  0.301699	  0.262988	  0.229285	   0.19893	  0.171493	  0.147308	  0.127048	  0.111149	 0.0999905	 0.0925791	 0.0882136	 0.0862902	 0.0861397	 0.0871339	 0.0889135	 0.0914754	 0.0949405	 0.0982583	    0.1008	  0.103717	  0.106757	  0.110446	  0.112644	  0.114337	  0.117456	  0.120319	  0.122942	  0.124967	  0.125539	  0.125586	  0.125561	  0.125516
   795	     0	  0.524922	  0.590572	  0.581205	  0.548994	  0.506581	  0.458546	  0.405508	  0.355525	  0.310718	  0.272155	  0.239246	  0.210431	  0.184128	  0.159972	  0.138353	  0.120016	  0.105493	 0.0952404	 0.0884134	 0.0844219	 0.0827155	 0.0826416	 0.0836057	 0.0852692	 0.0876013	 0.0907064	 0.0936624	 0.0958733	 0.0984395	  0.101055	  0.104237	  0.106124	  0.107564	  0.110211	  0.112611	  0.114569	  0.115783	  0.115594	  0.114889	  0.114096	  0.113293
   796	     0	  0.509473	  0.571316	  0.564508	  0.536619	  0.500019	  0.459161	  0.413786	  0.370752	  0.331165	  0.295769	  0.264203	  0.235351	  0.208078	  0.182315	  0.158731	   0.13838	  0.122056	  0.110424	  0.102617	 0.0979725	 0.0958732	 0.0955923	 0.0964508	 0.0980835	  0.100487	   0.10381	  0.106806	  0.108867	  0.111321	  0.113938	  0.117451	  0.119685	  0.121064	   0.12384	  0.126177	  0.128176	  0.129745	  0.129926	  0.129519	  0.128979	  0.128395
   797	     0	  0.564206	   0.62604	  0.619832	  0.594182	  0.560573	  0.522055	  0.476923	  0.431288	  0.386445	  0.344484	   0.30653	  0.272221	  0.240366	  0.210748	  0.183956	  0.161018	  0.142739	  0.129846	  0.121338	  0.116486	  0.114595	  0.114812	  0.116371	  0.118826	  0.122136	   0.12645	  0.130485	  0.133453	  0.136877	  0.140377	  0.144741	   0.14769	  0.149688	  0.153016	   0.15587	  0.158137	  0.159662	  0.159479	  0.158609	  0.157614	  0.156615
   798	     0	  0.515597	  0.575613	  0.575392	  0.557165	  0.531515	  0.501251	  0.464079	  0.425403	  0.385841	  0.347313	  0.311221	  0.277706	  0.246068	  0.216355	  0.189362	  0.166212	  0.147767	  0.134803	  0.126316	  0.121568	  0.119873	  0.120389	  0.122323	  0.125189	  0.128994	  0.133965	  0.138585	  0.142045	  0.145858	  0.149562	  0.154181	  0.157279	  0.159526	  0.163304	  0.166629	  0.169228	  0.170963	  0.170924	  0.170226	   0.16943	  0.168642
   799	     0	  0.440075	  0.498101	  0.490788	  0.463779	  0.429168	  0.391458	  0.350443	   0.31239	  0.277946	  0.247335	  0.219952	   0.19481	   0.17106	  0.148738	  0.128483	  0.111164	 0.0973609	 0.0875174	 0.0808498	  0.076804	 0.0748571	 0.0743926	 0.0748375	 0.0758936	 0.0775164	 0.0798171	 0.0820364	 0.0836225	 0.0855493	 0.0875692	 0.0901263	 0.0915071	 0.0927134	 0.0950954	 0.0972982	 0.0990849	  0.100126	 0.0999237	 0.0992833	 0.0985556	 0.0978057
   800	     0	  0.505264	  0.571897	  0.571315	  0.550395	     0.521	  0.486551	  0.445396	  0.403222	  0.361059	  0.320884	     0.284	  0.250394	  0.219212	  0.190423	  0.164652	   0.14282	  0.125549	  0.113363	  0.105242	  0.100482	 0.0984251	 0.0982851	 0.0993597	  0.101255	  0.103888	   0.10736	  0.110803	  0.113446	  0.116564	  0.119856	  0.123761	  0.126261	  0.128302	  0.131639	  0.134781	  0.137548	  0.139472	  0.139765	  0.139452	   0.13901	  0.138512
