         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5004.84	   10950.4	   18317.9	   27511.7	   71072.4	    141833	    247738	    387630	    551623	    768943	1.04416e+06	1.46942e+06	1.77739e+06	2.02688e+06	2.28796e+06	2.57524e+06	2.91018e+06	3.17788e+06	3.39319e+06	3.6115e+06	3.82129e+06	4.02479e+06	4.23578e+06	4.4297e+06	4.60115e+06	4.75153e+06	4.88515e+06	5.00456e+06	5.0839e+06	5.14985e+06	5.20604e+06	5.25607e+06	5.29866e+06	5.33436e+06	5.3634e+06	5.38589e+06	5.40192e+06	5.41131e+06	5.41395e+06	 5.412e+06	5.40315e+06	5.38793e+06	5.36808e+06	5.3443e+06	5.31508e+06	5.28058e+06	5.23847e+06	 5.192e+06	5.13966e+06	5.08206e+06	5.01971e+06	4.95275e+06	4.88129e+06	4.80515e+06	4.72812e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   748.367	   1561.71	   2470.39	   3595.88	   10435.4	   21244.1	   34058.5	   48973.3	   68733.4	   96585.8	    130349	    145623	    156591	    163041	    165911	    169060	    166506	    160770	    153151	    144049	    129915	    115753	    102025	   90505.7	   82560.5	   77068.2	   72375.3	   67766.2	   62679.3	   58631.4	   54915.2	   51887.3	   49135.3	   46514.8	   44059.3	   41797.6	   39684.7	   37703.4	   35830.8	   34043.7	   32328.8	   30681.7	   29100.6	   27566.5	     26073	   24619.3	   23205.8	   21833.6	   20506.2	   19227.7	   18002.2	   16832.5	   15720.6	   14667.4	   13673.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   719.696	   1506.02	   2392.52	   3498.15	   10229.5	   20878.4	   33565.3	     48332	   67803.1	   95112.1	    128153	    142828	    153069	    158955	    161410	    164208	    161751	    156297	    148910	    139946	    125845	    111747	   98191.7	     86962	   78985.7	   73411.5	   68743.5	   64143.5	     59111	     55122	   51486.6	   48541.3	   45891.7	   43397.6	   41088.6	   38974.1	   36995.3	   35130.6	   33357.7	   31614.9	   29934.4	   28324.8	     26784	   25295.1	   23851.9	   22453.4	   21099.3	   19790.4	   18529.2	     17319	   16162.9	   15063.1	   14020.7	   13036.1	   12109.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   774.297	   1613.42	   2545.38	   3690.64	   10637.6	   21607.1	   34599.1	   49724.9	   69805.1	   98223.8	    132755	    148590	    160047	    166854	    169945	    173390	    170842	    164858	    156953	    147582	    133319	    119076	    105297	   93839.9	   85978.7	   80525.7	   76107.4	   71597.3	   66442.1	   62350.5	   58566.2	   55481.5	   52766.8	   50092.5	   47439.3	   45100.9	   42925.1	   40850.2	   38835.5	   36926.8	   35159.7	   33441.2	   31807.4	     30208	   28644.9	   27124.9	   25664.1	     24236	   22844.8	   21496.2	   20195.7	   18947.8	   17755.7	   16622.7	   15566.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   846.793	   1483.09	   1999.28	   2439.99	   6476.29	   11700.1	   18244.8	   25482.4	   32725.6	   44812.9	   63100.8	     97000	    119392	    131712	    157172	    189204	    242191	    272743	    287738	    304333	    317029	    328667	    339826	    348025	    351129	    349736	    345094	    338911	    326853	    308556	    287563	    264316	    239801	    216162	    196218	    179295	    163574	    148377	    134185	    122383	    111949	    103182	   95505.8	   88583.8	   82406.2	   76952.7	   72093.2	   67738.2	   63776.2	   60140.8	   56786.3	   53669.5	   50755.9	   48005.9	   45396.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   789.926	   1374.28	   1843.82	   2248.14	   5992.45	     10879	   16995.7	   23751.2	   30686.9	   42347.5	   59855.7	   92360.6	    113559	    125632	    150097	    180871	    231448	    260611	    274902	    290668	    304837	    317636	    329498	    337834	    340220	    337785	    332375	    324639	    313107	    295668	    275013	    252260	    228279	    205072	    185510	    168940	    153597	    138827	    125089	    113708	    103686	     95301	   88177.2	   81787.6	   76110.5	   71103.9	   66436.9	   62231.4	   58408.2	   54903.5	     51673	   48677.3	   45882.8	   43252.3	   40763.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   919.113	   1620.28	   2192.07	   2675.55	   7031.52	   12626.6	   19552.8	   27083.9	   34638.8	   47216.1	   66187.4	    101656	    125161	    137425	    164044	    197748	    253264	    285490	    300959	    317849	    329294	    339708	    349715	    357628	    361882	    361765	    358013	    352732	    340677	    322010	    300463	    277366	    252253	    228426	    207968	    190332	    174128	    158178	    143244	    130780	    119746	    110692	    102912	   95832.9	   89458.5	   83799.8	   78745.6	   74217.5	   70101.1	   66150.4	   62568.6	   59350.5	   56339.5	   53443.8	   50635.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   83.0486	   135.017	   171.777	   199.957	   569.734	    1109.5	   1905.71	   2981.68	   4377.69	   6829.93	   10912.2	   17829.8	   23917.8	   29081.8	   35721.3	     44033	   55461.9	   64175.7	   70799.2	   78402.4	   85109.9	   90714.3	   96270.2	    100253	    102063	    101840	    100211	   97658.5	   93342.1	   87054.5	   79967.6	   72362.7	   64646.7	   57510.2	   51943.1	   47556.9	   43482.1	   39489.3	   35752.9	   32827.1	   30257.8	   28190.1	   26378.2	   24732.1	   23254.4	     21941	   20749.3	   19656.1	   18642.1	   17689.3	   16786.4	   15928.4	     15113	   14329.5	     13573	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   76.1254	   123.462	   157.124	   182.466	   516.405	   1015.28	   1744.71	    2747.8	    4036.2	   6342.32	   10114.8	   16612.9	   22382.1	   27282.8	   33711.3	   41864.9	     53012	   61641.4	   68066.6	   75486.7	   82350.8	   88066.2	   93795.7	   97819.3	   99566.4	   99124.7	   97209.3	   94568.7	   90374.1	   84030.4	   77097.9	   69686.7	     62156	   55176.7	   49690.9	   45337.2	   41308.2	   37393.1	   33771.3	   30940.7	     28443	     26442	   24706.7	   23148.2	   21766.5	   20547.1	   19442.4	   18383.5	   17383.2	   16444.7	   15556.9	   14715.4	   13917.5	   13153.5	   12418.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   91.1409	   147.909	   186.834	    218.66	   619.175	   1202.51	   2060.64	   3215.41	   4690.93	   7346.94	   11709.3	   19008.4	   25340.6	   30783.3	     37822	   46535.1	   58446.8	   67630.4	   74518.4	   82510.1	     89020	   94185.4	   99283.7	    103109	    104731	    104199	    102589	    100154	     95885	   89532.8	   82295.5	   74568.4	   66762.4	   59529.7	   53956.5	   49557.6	   45439.5	   41451.4	   37721.3	     34687	   32058.4	     29966	   28107.4	   26435.5	   24918.9	   23520.9	   22322.6	     21191	   20105.3	   19091.3	     18136	   17233.3	   16386.2	   15588.4	   14826.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   763.744	   1348.07	   1827.51	   2240.03	   5906.56	   10590.6	   16339.1	   22500.7	   28347.9	     37983	   52188.6	   79170.2	   95474.1	    102630	    121450	    145171	    186729	    208567	    216939	    225931	    231919	    237953	    243556	    247771	    249066	    247896	    244882	    241253	    233511	    221502	    207595	    191953	    175154	    158651	    144275	    131738	    120091	    108888	   98431.6	     89556	   81690.8	   74991.5	   69127.6	   63851.7	   59151.9	   55011.7	   51343.9	   48082.1	   45134.1	   42451.4	   39999.9	   37741.1	   35642.9	   33676.5	   31823.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   714.304	   1255.43	   1694.03	   2071.08	   5471.34	   9821.01	   15186.2	   20947.9	   26424.6	   35676.9	     49318	   75030.9	   90400.5	   97347.7	    115135	    137795	    177516	    198027	    205445	    213455	    220928	    228549	    234880	    239342	    240268	    238212	    233872	    230046	    222028	    210444	    196790	    181662	    165469	    149598	    135819	    123603	    112289	    101448	   91369.1	   82846.1	     75321	     68935	   63436.6	   58452.9	   53975.5	   50098.8	   46723.1	   43725.7	   41018.2	   38458.8	   36116.1	   33961.9	   31965.3	   30098.8	   28344.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   830.632	   1475.71	   2007.97	   2462.41	   6434.41	   11485.2	   17635.6	   24150.7	   30225.7	   40183.5	     54885	   83149.6	    100281	    107321	    127579	    152391	    196281	    219900	    228575	    238166	    242923	    247956	    252231	    256135	    258223	    257987	    256043	    253053	    245457	    233247	    218943	    203315	    186346	    169466	    154664	    141738	    129436	    117536	    106386	   96882.6	   88450.2	     81253	   74964.4	   69362.7	   64383.9	   60096.3	   56289.8	   52899.9	   49833.4	   47043.6	   44497.4	     42153	   39975.3	   37884.5	   35867.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
