         	 0.0011892	0.00609449	  0.017032	 0.0388295	 0.0765242	  0.135335	   128.175	   519.981	   1374.41	   2926.37	   5399.74	   9115.05	   14248.4	   20848.9	   28837.2	   38081.7	   48159.4	   58691.4	     68869	   79355.1	     94374	    109148	    125947	    151032	    186853	    205920	    219435	    229912	    235069	    237415	    242289	    242270	    235219	    224383	    210106	    192654	    175157	    157729	    141388	    128571	    118395	    108956	   99728.1	   91138.8	   84502.8	   78657.5	   73929.4	     69727	   65824.3	   62240.4	   58983.9	   55969.3	   53154.1	     50497	   47961.7	   45527.5	   43187.2	   40937.5	   38754.7	   36631.5	   34567.2	     32563	   30620.8	   28745.5	   26942.7	   25217.8	   23574.4	   22014.6	   20539.8	   19150.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000647023	0.00366039	 0.0117115	 0.0264955	 0.0518573	 0.0924423	   97.3241	    393.71	   1048.96	   2269.65	   4276.64	   7389.37	   11843.8	   17709.3	   24971.2	     33593	     43212	   53477.7	   63618.3	   74277.6	   89455.6	    104184	    121153	    146132	    181070	    200106	    213147	    223309	    227796	    230294	    234687	    234065	    226790	    216004	    202019	    185080	    168182	    151001	    135017	    122459	    112480	    103241	   94242.5	   85859.4	   79391.1	     73716	   69143.4	   65109.6	     61397	   58021.8	   54969.3	   52138.5	   49525.6	   47006.3	   44516.1	   42131.5	   39845.5	   37654.9	   35538.2	   33488.1	   31503.7	   29585.2	   27733.6	   25952.8	     24247	   22620.4	   21075.7	   19613.9	   18235.4	   16940.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00172978	0.00866782	 0.0246251	  0.056524	  0.111148	  0.193899	    168.26	   670.544	   1733.37	   3602.49	   6519.81	   10798.5	   16551.8	     23839	   32513.7	   42395.2	   52975.8	   64041.2	   74346.1	     84771	   99647.6	    114173	    131102	    156557	    192876	    212081	    225983	    236381	    241909	    244245	    249695	    250027	    242734	    231592	    216932	    199328	    181709	    163957	    147256	    134380	    124359	    114962	    105567	   96809.7	   89968.5	     83930	   79015.3	   74800.2	   70858.7	   67035.8	   63689.9	   60587.4	   57623.2	   54771.7	     52069	   49516.1	   47092.2	   44712.7	   42457.2	   40287.6	   38163.2	   36085.8	   34058.5	   32087.7	   30181.1	   28346.3	   26589.3	   24913.9	   23334.9	   21851.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.97242	   11.8418	   37.7088	   106.076	   266.556	   603.354	   1932.01	   5362.66	     12313	   24353.6	   42934.3	   68326.7	    101158	    141002	    186477	    235812	    288454	    340722	    389073	    443161	    537547	    656334	    786784	    921349	1.16036e+06	1.39925e+06	1.58522e+06	 1.741e+06	1.85709e+06	1.97571e+06	2.09917e+06	2.20822e+06	2.29945e+06	2.38305e+06	2.4658e+06	2.50841e+06	2.55723e+06	2.60362e+06	2.64403e+06	2.67678e+06	2.7016e+06	2.72042e+06	2.73422e+06	2.74323e+06	2.74712e+06	2.74672e+06	2.74205e+06	2.73346e+06	2.72123e+06	2.70548e+06	2.68632e+06	2.66388e+06	2.63829e+06	2.60966e+06	2.57815e+06	2.54389e+06	2.50704e+06	2.46772e+06	2.4261e+06	2.38232e+06	2.33653e+06	2.28889e+06	2.23954e+06	2.18862e+06	2.13627e+06	2.08264e+06	2.02787e+06	1.97209e+06	1.91546e+06	1.85813e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.51694	   6.29691	   22.5329	   70.2492	   186.334	   428.522	   1395.22	   3894.72	   9149.96	   18660.6	   34004.4	   55894.7	     85266	    121975	    164318	    211248	    261339	    312308	    360530	    414587	    505295	    619938	    746683	    881815	1.11229e+06	1.34319e+06	1.52409e+06	1.67617e+06	1.79041e+06	1.9072e+06	2.02868e+06	2.13635e+06	2.22664e+06	2.3093e+06	2.3909e+06	2.43414e+06	2.48251e+06	2.52794e+06	2.56689e+06	2.59782e+06	2.62067e+06	2.63752e+06	2.64942e+06	2.65666e+06	2.65891e+06	2.65705e+06	2.65111e+06	2.64142e+06	2.62825e+06	2.61174e+06	2.59197e+06	2.56909e+06	2.54322e+06	2.51447e+06	 2.483e+06	2.44893e+06	2.41241e+06	2.37357e+06	2.33257e+06	2.28955e+06	2.24465e+06	2.19802e+06	2.14981e+06	2.10015e+06	2.04919e+06	1.99706e+06	1.9439e+06	1.88978e+06	1.83422e+06	1.77805e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   4.27366	   16.9921	   53.2142	   143.554	   366.789	   831.387	   2609.25	   7019.77	   15641.5	   30526.8	   52335.1	   80847.5	    117289	    161336	    210765	    263529	    319008	    373231	    422536	    475922	    570932	    691429	    821972	    958304	1.20314e+06	1.44654e+06	1.63894e+06	1.7951e+06	1.9115e+06	2.03257e+06	2.16066e+06	2.27107e+06	2.36363e+06	2.44874e+06	2.53206e+06	2.57488e+06	2.62622e+06	2.67566e+06	2.71933e+06	2.75544e+06	2.78354e+06	2.80554e+06	2.82149e+06	2.83204e+06	2.83726e+06	2.83803e+06	2.83439e+06	2.82697e+06	2.81615e+06	2.80147e+06	2.78314e+06	2.76188e+06	2.73774e+06	2.70948e+06	2.67816e+06	2.64395e+06	2.60697e+06	2.56739e+06	2.52534e+06	 2.481e+06	2.43451e+06	2.38603e+06	2.33626e+06	2.2879e+06	2.23806e+06	2.18376e+06	2.12665e+06	2.06847e+06	2.00935e+06	1.94946e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.55979	   12.3889	   34.9417	   90.8692	   220.777	   504.022	   1935.84	   5978.91	   14729.7	   30789.4	   56911.8	   94472.3	    145451	    210214	    288792	    380698	    487736	    609890	    751981	    913889	1.14745e+06	1.42996e+06	1.73059e+06	2.03175e+06	2.46438e+06	2.86043e+06	3.16293e+06	3.42058e+06	3.62428e+06	3.83277e+06	4.04785e+06	4.24151e+06	4.40711e+06	4.56343e+06	4.7229e+06	4.82673e+06	4.94461e+06	5.06069e+06	5.1684e+06	5.26628e+06	5.35339e+06	5.43222e+06	5.50368e+06	5.56787e+06	5.62442e+06	5.67406e+06	5.71671e+06	5.75218e+06	5.7807e+06	5.80234e+06	5.81715e+06	5.8252e+06	5.82659e+06	5.82146e+06	5.80998e+06	5.79232e+06	5.76864e+06	5.73911e+06	5.70388e+06	5.66312e+06	5.61696e+06	5.56554e+06	 5.509e+06	5.44745e+06	5.38103e+06	5.30983e+06	5.23398e+06	5.15358e+06	5.06876e+06	4.97965e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.82223	   6.46302	   19.6154	   57.0454	   153.886	   373.461	   1416.89	   4372.28	   11084.6	   23955.8	   45743.5	   78119.9	    123861	    182684	    255380	    342070	    446595	    566917	    709078	    872342	1.10804e+06	1.38831e+06	1.68686e+06	 1.985e+06	2.41076e+06	2.79976e+06	3.09595e+06	3.34977e+06	3.54905e+06	3.75257e+06	3.96227e+06	4.15111e+06	4.31266e+06	4.46507e+06	4.61858e+06	4.7174e+06	4.83112e+06	4.94193e+06	5.04293e+06	5.13409e+06	5.21465e+06	5.28709e+06	5.35235e+06	5.41055e+06	5.46133e+06	5.50537e+06	5.54262e+06	5.57288e+06	5.59638e+06	5.61319e+06	5.62339e+06	5.62706e+06	5.62431e+06	5.61528e+06	5.60016e+06	5.57974e+06	5.55467e+06	5.52404e+06	5.48799e+06	5.44668e+06	5.40025e+06	5.3485e+06	5.29118e+06	5.22909e+06	5.16234e+06	5.09105e+06	5.01531e+06	4.93523e+06	4.85094e+06	4.76255e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   5.10256	   17.4491	   49.5065	   124.422	   292.176	   668.486	   2531.09	   7609.03	   18342.8	   37347.1	   67293.5	    109096	    164572	    235775	    319412	    414497	    523871	    648539	    791955	    954293	1.18827e+06	1.4692e+06	1.77309e+06	2.07707e+06	2.51354e+06	2.91803e+06	3.23274e+06	3.49778e+06	3.70589e+06	3.91915e+06	4.13845e+06	4.33919e+06	4.51155e+06	4.67447e+06	4.8412e+06	4.94845e+06	5.07147e+06	5.19419e+06	5.30801e+06	5.41277e+06	5.50706e+06	5.59245e+06	5.66978e+06	5.7391e+06	5.79923e+06	5.85402e+06	5.90159e+06	5.94176e+06	5.97477e+06	6.0007e+06	6.01957e+06	6.03087e+06	6.03503e+06	6.03325e+06	6.0259e+06	6.01074e+06	5.99096e+06	5.96658e+06	5.93636e+06	5.90044e+06	5.8568e+06	5.80583e+06	5.7516e+06	5.69125e+06	5.62526e+06	5.55424e+06	5.47832e+06	5.39761e+06	5.31341e+06	5.22685e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00865766	 0.0166101	 0.0237995	 0.0302209	 0.0358912	 0.0408571	 0.0455907	 0.0497944	 0.0531307	 0.0556569	 0.0569309	 0.0566485	 0.0539779	 0.0523265	 0.0586643	 0.0557055	 0.0610717	 0.0844231	  0.229568	  0.255878	  0.215767	  0.229549	  0.178767	  0.224649	  0.270264	  0.270356	  0.251627	  0.270765	  0.332128	  0.205628	  0.295191	  0.261862	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00862992	 0.0165555	 0.0237101	 0.0300962	 0.0357281	 0.0406691	 0.0453903	 0.0496078	 0.0529653	 0.0555226	 0.0568417	 0.0565768	 0.0538742	 0.0522007	 0.0584836	 0.0554474	 0.0607375	 0.0839907	  0.228718	  0.255108	  0.215042	   0.22872	  0.178117	  0.223783	  0.269341	  0.269451	  0.250788	  0.269852	  0.331029	  0.204943	  0.294071	  0.260961	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00867985	 0.0166589	 0.0238879	 0.0303558	 0.0360695	 0.0410651	 0.0458064	 0.0499951	 0.0532946	 0.0557707	 0.0570132	 0.0567279	 0.0540888	 0.0524531	 0.0588584	 0.0560196	 0.0614832	   0.08487	  0.230602	  0.256799	  0.216594	  0.230507	  0.179517	  0.225653	  0.271355	  0.271427	  0.252638	  0.271864	  0.333422	  0.206435	  0.296454	  0.262956	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.638386	   1.79402	   4.39154	   10.3709	   22.9769	   47.4607	   18407.7	   36960.8	     55521	   73958.3	   92094.9	    109740	    127106	    144179	    159821	    173960	    185134	    191091	    187831	    187803	    216400	    210148	    229023	    305980	    813741	1.08732e+06	    987633	1.0223e+06	    821487	    965785	1.26355e+06	1.38667e+06	1.32162e+06	1.40704e+06	1.77749e+06	1.22932e+06	1.49656e+06	1.54598e+06	1.64176e+06	1.72907e+06	1.77609e+06	1.83019e+06	1.88688e+06	1.94752e+06	2.00416e+06	2.04553e+06	2.07981e+06	2.10617e+06	2.12278e+06	2.1352e+06	2.14842e+06	2.15774e+06	2.16313e+06	2.16384e+06	 2.161e+06	2.15678e+06	2.15333e+06	2.15269e+06	2.15676e+06	2.16204e+06	2.16863e+06	2.17733e+06	2.18688e+06	2.19575e+06	2.20385e+06	2.21136e+06	2.21849e+06	2.22538e+06	2.23213e+06	2.23876e+06	2.24521e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.325124	  0.951689	   2.63164	   6.97352	   16.1832	   34.6582	   18378.8	   36916.2	   55462.7	   73870.4	   91973.6	    109559	    126860	    143874	    159426	    173514	    184566	    190458	    187090	    186931	    215157	    208512	    227044	    303612	    809760	1.08208e+06	    982542	1.01755e+06	    817424	    961548	1.25874e+06	1.38176e+06	1.31663e+06	1.40161e+06	1.77088e+06	1.22425e+06	1.49078e+06	1.53951e+06	1.63644e+06	1.72202e+06	1.7685e+06	1.82249e+06	1.8785e+06	1.93917e+06	1.99595e+06	2.03759e+06	2.07187e+06	2.09842e+06	2.11514e+06	2.12772e+06	2.14111e+06	2.15065e+06	2.15624e+06	2.15705e+06	2.15426e+06	2.14996e+06	2.14615e+06	2.14497e+06	2.14831e+06	2.1527e+06	2.15828e+06	2.16584e+06	2.17453e+06	2.18278e+06	2.19045e+06	2.19769e+06	2.20465e+06	2.21148e+06	2.21823e+06	2.22492e+06	2.23146e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.925582	    2.5431	   6.18544	   14.0212	   30.3077	   62.0662	   18430.7	   36994.1	   55570.5	   74039.6	   92219.5	    109931	    127367	    144509	    160216	    174423	    185695	    191752	    188662	    188753	    217592	    211745	    230951	    308437	    818838	1.09427e+06	    993892	1.02839e+06	    825882	    970487	1.26879e+06	1.39211e+06	1.32662e+06	1.4127e+06	1.78378e+06	1.23404e+06	1.50219e+06	1.55212e+06	1.64628e+06	1.73492e+06	1.78233e+06	1.83662e+06	1.89406e+06	1.95494e+06	2.01172e+06	2.0533e+06	2.08733e+06	2.1133e+06	2.13007e+06	2.14253e+06	2.15572e+06	2.16495e+06	2.17029e+06	2.17086e+06	2.1678e+06	2.16352e+06	2.16056e+06	2.1606e+06	2.16555e+06	2.17186e+06	2.17964e+06	2.18963e+06	2.20019e+06	2.20982e+06	2.21844e+06	2.2263e+06	2.23359e+06	2.24053e+06	2.24721e+06	2.2537e+06	2.25995e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.78098	   4.50812	   11.3756	   27.4264	   61.4676	   127.265	   32003.8	   64217.7	     96555	    128790	    160603	    191668	    222001	    251787	    282547	    314680	    350776	    391056	    447788	    497534	    622433	    707183	    814628	1.0056e+06	2.08171e+06	2.8043e+06	2.5626e+06	2.60362e+06	2.17141e+06	2.44873e+06	3.04721e+06	3.2415e+06	3.03323e+06	3.15073e+06	3.88261e+06	2.94123e+06	3.53789e+06	3.73226e+06	3.92879e+06	4.11874e+06	4.21478e+06	4.32161e+06	4.43024e+06	4.54715e+06	4.65902e+06	4.74411e+06	4.81688e+06	4.87513e+06	4.91449e+06	4.9452e+06	4.97663e+06	5.00067e+06	5.01706e+06	5.02416e+06	5.02454e+06	5.02264e+06	5.02269e+06	5.02849e+06	5.04339e+06	5.06036e+06	5.07922e+06	5.10092e+06	5.12308e+06	5.14333e+06	5.16175e+06	5.17884e+06	5.19502e+06	5.21063e+06	5.2258e+06	5.24047e+06	5.2544e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.915589	   2.43301	   6.77674	    18.421	   45.3699	   94.2958	   31977.3	   64144.9	   96394.8	    128511	    160204	    191128	    221374	    251077	    281798	    314043	    350141	    390462	    447049	    496460	    621158	    705442	    812117	1.00189e+06	2.07237e+06	2.79048e+06	2.55106e+06	2.59327e+06	2.16426e+06	2.44179e+06	3.03751e+06	3.22963e+06	3.02102e+06	3.13801e+06	3.8648e+06	2.9274e+06	3.51902e+06	3.7115e+06	3.9107e+06	4.09611e+06	4.19088e+06	4.29574e+06	4.40235e+06	4.51931e+06	4.63148e+06	4.71706e+06	4.79013e+06	4.84894e+06	4.88874e+06	4.92062e+06	4.9532e+06	4.97754e+06	4.99453e+06	5.00239e+06	5.00341e+06	5.00181e+06	5.00225e+06	5.0083e+06	5.02266e+06	5.03865e+06	5.05605e+06	5.07511e+06	5.09476e+06	5.11324e+06	5.13049e+06	5.14692e+06	5.16283e+06	5.17845e+06	5.19384e+06	5.20891e+06	5.22334e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.53828	    6.4512	   16.0046	   36.9403	   82.1759	   168.631	   32025.4	   64276.8	     96689	    129031	    160968	    192156	    222581	    252405	    283147	    315274	    351325	    391591	    448614	    498740	    624359	    709926	    818067	1.00946e+06	2.09045e+06	2.8158e+06	2.57175e+06	2.61174e+06	2.17784e+06	2.45586e+06	3.05664e+06	3.25177e+06	3.04334e+06	3.16229e+06	3.89713e+06	2.95365e+06	3.55416e+06	3.74967e+06	3.94453e+06	4.14137e+06	4.24082e+06	4.35084e+06	4.4625e+06	4.5806e+06	4.69229e+06	4.77676e+06	4.8488e+06	4.90626e+06	4.94482e+06	4.97485e+06	5.00578e+06	5.02945e+06	5.04533e+06	5.05168e+06	5.05103e+06	5.04788e+06	5.04642e+06	5.05304e+06	5.06897e+06	5.08458e+06	5.10565e+06	5.12981e+06	5.15365e+06	5.17499e+06	5.19509e+06	5.21359e+06	5.23057e+06	5.24651e+06	5.26165e+06	5.27603e+06	5.2895e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
