   655	     0	   1364.58	   5334.31	   14976.6	   34012.2	   64934.9	    107894	    162815	    227960	    298396	    368121	    430556	    481141	    513872	    534563	    545854	    547134	    541781	    532559	    521900	    511635	    495693	    475910	    455422	    431461	    404867	    381169	    357960	    338883	    324459	    308207	    295614	    277050	    253549	    239258	    224236	    208444	    196226	    184667	    174433	    166277	    159773	    153668	    147618	    142567	    137692	    132925	    128226	    123561	    118872	    114119	    109268	    104425	   99742.6	   95261.8	   90986.1	   86898.6
   656	     0	   1424.92	   5410.57	   15015.6	   34261.3	   66309.3	    111714	    169838	    237829	    309894	    379918	    441665	    491007	    522268	    541570	    551655	    552010	    545931	    536155	    525087	    514533	    498539	    478839	    458580	    434995	    408710	    385089	    361946	    342979	    328791	    312775	    300239	    281657	    258257	    244100	    229323	    213448	    200725	    188426	    177391	    168462	    161234	    154485	    147879	    142520	    137449	    132551	    127765	    123049	    118338	    113591	    108772	    103979	   99351.1	   94923.1	   90696.8	     86655
   657	     0	   1238.14	   4653.03	     13034	   30703.5	   62436.2	    111157	    176932	    254867	    335626	    410829	    473702	    520740	    547283	    561109	    565907	    561655	    551883	    539292	    526111	    514156	    497315	    477109	    456586	    432856	    406454	    382624	    359563	    340884	    327176	    311611	    299259	    280997	    258148	    244306	    229864	    214144	    201374	    188951	    177765	    168649	    161180	    154171	    147303	    141724	    136473	    131425	    126509	    121682	    116880	    112065	    107202	    102386	   97746.8	   93317.3	   89096.4	   85064.8
   658	     0	   1580.46	   5762.07	   15225.5	   33120.2	   61714.5	    101735	    153995	    217463	    287514	    358135	    422445	    475355	    510514	    533286	    546154	    548612	    544077	    535425	    525197	    515254	    499657	    480201	    460013	    436275	    409746	    385971	    362669	    343392	    328723	    312363	    299471	    280629	    256949	    242432	    227337	    211244	    198417	    186116	    175119	    166228	    159021	    152275	    145654	    140268	    135155	    130210	    125373	    120603	    115839	    111039	    106170	    101331	   96662.8	   92203.4	   87954.1	   83898.6
   659	     0	   1392.83	   4806.87	   12243.6	   26351.6	   49794.3	   84742.7	    133538	    196207	    268262	    342760	    411373	    467682	    504633	    527730	    540017	    541740	    536605	    527754	    517669	    507989	    493029	    474447	    455306	    432816	    407408	    384320	    361363	    342141	    327482	    311358	    298728	    280075	    256387	    241805	    226537	    210371	    197615	    185459	    174620	    165872	    158828	    152267	    145837	    140551	    135523	    130650	    125876	    121162	    116445	    111678	    106828	    101992	   97313.6	   92829.9	   88544.5	   84444.4
   660	     0	   1109.73	   4881.27	   15196.3	   37186.1	   73926.8	    123783	    183910	    251221	    321006	    388252	    447227	    494005	    523084	    540658	    549374	    548654	    541708	    531184	    519486	    508438	    492210	    472459	    452285	    428900	    402802	    379187	    356075	    337078	    322754	    306685	    293897	    275189	    251710	    237205	    222092	    206147	    193562	    181536	    170806	    162141	    155120	    148545	    142091	    136778	    131720	    126823	    122035	    117316	    112609	    107872	    103076	   98313.5	   93720.2	   89330.5	   85146.4	   81152.1
   661	     0	   1112.37	   4411.54	   12698.5	   29854.9	   59333.2	    102455	    159286	    227428	    301165	    374003	    438849	    490680	    523564	    543629	    553842	    553969	    547507	    537336	    525935	    515151	    499066	    479355	    459095	    435435	    408973	    385122	    361864	    342927	    328743	    312663	    299979	    281355	    258053	    243909	    229187	    213326	    200602	    188353	    177407	    168554	    161354	    154578	    147901	    142426	    137222	    132190	    127272	    122427	    117593	    112729	    107804	    102919	   98212.4	     93721	   89445.4	   85366.6
   662	     0	   1837.54	   6558.48	   16922.1	   36085.7	   66338.6	    108633	    164205	    231746	    305206	    377088	    440011	    489441	    519868	    537827	    546442	    545482	    538416	    527980	    516532	    505771	    489805	    470376	    450546	    427510	    401893	    378980	    356384	    337625	    323362	    307463	    294898	    276364	    252871	    238380	    223216	    207224	    194737	    182906	    172416	    164035	    157337	    151093	    144955	    139931	    135121	    130441	    125841	    121282	    116704	    112063	    107323	    102586	   97995.5	   93592.1	   89380.7	   85348.8
   663	     0	   1459.61	   4449.45	   10327.3	   21070.6	   39126.7	   67360.1	    109585	    167954	    239901	    318764	    394717	    458982	    502699	    530586	    545941	    549561	    545619	    537677	    528366	    519333	    504835	    486566	    467615	    445111	    419505	    396237	    373106	    353969	    339602	    323583	    311204	    292703	    269242	    255169	    240436	    224186	    210842	    197880	    186239	    176791	    169155	    162066	    155146	    149560	    144303	    139234	    134283	    129401	    124514	    119571	    114533	    109503	    104636	   99970.1	   95509.6	   91237.9
   664	     0	   1650.13	   5888.98	   15332.8	   33185.5	   62051.2	    103185	    157769	    224335	    297013	    368614	    431991	    482529	    514360	    533669	    543447	    543493	    537255	    527564	    516769	    506502	    490911	    471733	    452067	    429212	    403706	    380758	    357980	    339080	    324807	    308879	    296527	    278126	    254655	    240358	    225290	    209395	    197031	    185298	    174872	    166535	    159901	    153730	    147667	    142676	    137896	    133242	    128663	    124124	    119562	    114932	    110196	    105456	    100859	   96444.8	   92217.6	   88164.3
   665	     0	   1947.69	   6320.64	   15295.2	   31678.7	   58175.5	   96820.1	    149638	    215811	    289670	    363740	    430133	    483400	    517156	    537539	    547711	    547813	    541463	    531647	    520770	    510511	    495088	    476114	    456681	    433986	    408438	    385214	    362237	    343092	    328646	    312673	    300075	    281471	    257913	    243405	    228234	    211994	    198945	    186375	    175086	    165907	    158465	    151559	    144841	    139394	    134264	    129321	    124498	    119752	    115017	    110248	    105409	    100593	   95937.3	   91476.3	   87212.7	   83132.6
   666	     0	   1222.65	   4053.48	     10261	   22626.6	     44705	   80197.3	    132694	    202179	    282385	    363895	    436807	    494636	    531025	    552821	    563847	    564420	    558346	    548670	    537811	    527565	    511788	    492208	    471994	    448230	    421600	    397702	    374478	    355740	    342040	    326387	    314205	    295853	    272836	    259268	    245152	    229237	    215865	    202637	    190684	    180970	    173083	    165762	    158639	    152998	    147732	    142680	    137756	    132907	    128056	    123155	    118163	    113182	    108366	    103753	     99346	   95124.4
   667	     0	      1068	   4129.83	   11573.6	   26642.2	   52413.8	   90797.5	    143305	    209037	    283050	    358530	    427411	    483511	    519919	    542485	    554329	    555564	    549917	    540518	    529873	    519742	    504216	    484965	    465122	    441865	    415660	    391852	    368427	    349325	    335151	    319141	    306708	    288280	    265020	    251022	    236308	    220187	    207059	    194362	    182980	    173758	    166306	    159367	    152580	    147043	    141805	    136743	    131792	    126908	    122021	    117085	    112063	    107057	    102220	   97589.7	     93169	   88940.3
   668	     0	   1511.45	   5579.72	   14983.9	   33060.7	   62120.7	    102598	    154979	    218046	    287314	    357047	    420808	    473857	    509801	    533799	    548107	    552080	    548884	    541352	    532057	    522786	    507805	    488912	    469368	    446408	    420470	    396897	    373621	    354477	    340154	    324109	    311461	    292610	    268944	    254668	    239876	    223526	    209859	    196404	    184227	    174295	    166238	    158820	    151677	    146064	    140851	    135868	    131026	    126268	    121522	    116735	    111866	    107009	    102306	   97794.4	   93477.9	   89341.2
   669	     0	   811.568	   3436.37	   10484.3	   25837.1	   53253.6	   94464.4	    149730	    216806	    290237	    363597	    429622	    482996	    517382	    538850	    550418	    551840	    546605	    537551	    527109	    517088	    501460	    481989	    461841	    438185	    411726	    387931	    364689	    345553	    331191	    315197	    302594	    283938	    260467	    246162	    231282	    215265	    202362	    189888	    178704	    169660	    162356	    155572	    148951	    143612	    138570	    133699	    128933	    124225	    119510	    114741	    109882	    105031	    100337	   95838.7	   91540.1	   87426.1
   670	     0	    1207.7	   4910.41	   14276.9	   33433.2	   65492.2	    110860	    168885	    236945	    309298	    379602	    441136	    489423	    518929	    536075	    543878	    542220	    534512	    523561	    511720	    500675	    484736	    465451	    445820	    423089	    397598	    374360	    351413	    332374	    317903	    301839	    289092	    270494	    247007	    232367	    216997	    201062	    188817	    177311	    167120	    158928	    152323	    146113	    139974	    134807	    129840	    125008	    120267	    115590	    110917	    106213	    101446	     96713	   92146.9	     87782	   83620.9	   79649.6
