   443	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   444	     0	   1326.24	   4748.79	   12602.1	   28270.5	   55475.5	   97158.8	    155291	    228221	    308471	    387164	    455547	    508122	    538654	    555058	    561632	    558563	    549618	    537605	    524836	    513163	    496416	    476160	    455372	    431115	    404251	    380380	    357379	    338596	    324366	    308236	    295475	    277013	    253804	    239632	    224805	    208784	    196039	    183872	    172979	    164127	    156867	    149984	    143177	    137575	    132235	    127067	    122019	    117056	    112121	    107181	    102207	   97295.8	   92581.7	   88097.8	   83843.2	   79799.2
   445	     0	   1067.86	   3691.71	   9659.03	   21782.4	   43608.6	   78660.2	    130015	    197226	    273915	    351490	    421098	    476766	    511675	    532677	    543532	    544372	    538723	    529531	    519179	    509275	    494062	    475164	    455617	    432705	    406978	    383785	    360851	    341707	    326987	    310687	    297994	    279337	    255586	    241112	    225964	    209918	    197330	    185319	    174563	    165854	    158810	    152203	    145707	    140379	    135306	    130393	    125589	    120856	    116135	    111386	    106576	    101801	   97194.4	   92790.4	   88590.6	   84580.1
   446	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   447	     0	   1328.18	   4740.51	   12700.7	   28970.4	   57855.2	    102601	    164581	    240512	    321546	    398917	    465080	    515716	    545015	    561005	    567620	    564816	    556089	    544225	    531573	    519926	    503310	    483298	    462967	    439410	    413206	    389792	    367011	    348582	    334893	    318981	    306493	    288103	    264951	    251121	    236685	    220435	    206867	    193591	    181586	    171761	    163700	    156157	    148812	    142947	    137452	    132185	    127071	    122064	    117098	    112130	    107127	    102181	   97423.8	     92886	   88566.3	   84444.9
   448	     0	   2100.39	   6935.71	   16906.4	     34879	     63281	    103646	    157746	    224740	    299072	    373741	    441289	    496465	    532277	    554878	    567411	    569455	    564521	    555531	    545031	    534905	    519021	    499155	    478572	    454467	    427532	    403406	    379889	    361085	    347365	    331368	    319032	    300712	    277641	    264153	    250009	    233530	    219394	    205418	    192724	    182329	    173855	    166002	    158410	    152494	    146994	    141733	    136620	    131601	    126600	    121568	    116464	    111390	    106493	    101812	   97347.7	   93079.8
   449	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   450	     0	   626.816	   2527.03	   7602.49	   19196.3	   41883.2	     80147	    136857	    209805	    290487	    369891	    440038	    495624	    529846	    550021	    560024	    559888	    553238	    543003	    531615	    520905	    504831	    485065	    464691	    440792	    414127	    390346	    367273	    348536	    334476	    318327	    305702	    287127	    263777	    249799	    235257	    219187	    206024	    193243	    181751	    172408	    164782	    157619	    150586	    144899	    139520	    134329	    129262	    124276	    119308	    114316	    109267	    104262	   99443.7	   94848.2	   90475.5	   86305.8
   451	     0	   715.341	   3339.46	   11038.9	   28728.2	   60921.2	    108508	    169426	    239517	    312811	    384156	    447648	    498624	    530406	    549575	    559317	    559165	    552509	    542122	    530476	    519457	    503068	    483025	    462450	    438477	    411847	    388137	    365064	    346352	    332309	    316082	    303381	    284823	    261479	    247444	    232792	    216580	    203311	    190479	    178950	    169573	    161923	    154743	    147708	    142031	    136659	    131479	    126427	    121463	    116523	    111566	    106561	    101604	   96835.2	   92289.3	   87966.3	   83846.6
   452	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   453	     0	    863.41	   3274.55	   9193.33	   21720.3	   44718.4	   81901.5	    136437	    207883	    289500	    371914	    445167	    502547	    537008	    556393	    565274	    564117	    556772	    546224	    534798	    524190	    508263	    488712	    468666	    445218	    419117	    395987	    373341	    354916	    341291	    325557	    313437	    295271	    272160	    258556	    244284	    227952	    214209	    200716	    188512	    178564	    170495	    163019	    155772	    150077	    144758	    139655	    134685	    129797	    124917	    119997	    114994	    110008	    105188	    100571	   96158.7	   91933.2
   454	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   455	     0	   1717.44	   5917.38	   15007.6	   31973.3	   59352.6	   98558.4	    150967	    215537	    286869	    358270	    422651	    475099	    509050	    530524	    542489	    544501	    539832	    531242	    521196	    511400	    496097	    477016	    457279	    434182	    408292	    384953	    361921	    342745	    328002	    311683	    298837	    280035	    256198	    241554	    226281	    210055	    197214	    184942	    173963	    165094	    157944	    151283	    144773	    139488	    134469	    129613	    124864	    120182	    115505	    110790	    106003	    101239	   96636.1	   92230.6	   88026.2	   84009.7
   456	     0	    1822.8	   6128.25	   15132.9	     31477	   57415.1	   94513.9	    144843	    208238	    279900	    353067	    420085	    475373	    511956	    535539	    549094	    552142	    548129	    539910	    530040	    520353	    504865	    485421	    465179	    441346	    414756	    391086	    367936	    348992	    334615	    318329	    305597	    286924	    263383	    249208	    234450	    218260	    205134	    192493	    181176	    172038	    164653	    157749	    150983	    145563	    140426	    135459	    130599	    125802	    121002	    116156	    111227	    106319	    101580	     97050	   92733.1	   88612.5
   457	     0	   1254.72	   5289.06	   15988.7	   38691.1	   77285.5	    130974	    196241	    268174	    340435	    408088	    466076	    511001	    537071	    551507	    557455	    554315	    545353	    533187	    520159	    508102	    491076	    470727	    450095	    426360	    400215	    377044	    354414	    335984	    322074	    305908	    293321	    274958	    251697	    237632	    222835	    206879	    194249	    182211	    171460	    162763	    155688	    148996	    142385	    136915	    131679	    126604	    121645	    116771	    111926	    107074	    102187	   97357.5	   92718.4	   88300.1	   84101.3	   80102.5
   458	     0	   1019.56	   4329.21	   13055.4	   31380.7	   62513.4	    106915	    164135	    232012	    305115	    377113	    440959	    491872	    523600	    542840	    552837	    553113	    547010	    537228	    526181	    515647	    499649	    479966	    459744	    436186	    410009	    386703	    363874	    345264	    331276	    315256	    302779	    284359	    261014	    246973	    232265	    216136	    203121	    190622	    179453	    170458	    163222	    156476	    149866	    144535	    139465	    134551	    129736	    124977	    120211	    115392	    110484	    105588	    100855	   96324.7	   92000.6	   87866.9
