   281.838	    1224.8	   3691.72	   8936.98	   18725.3	   34584.3	   55470.8	   83754.5	    113042	    141005	    164379	    178559	    184620	    186207	    183063	    177135	    169724	    163292	    157690	    152536	    147568	    142983	    139464	    136564	    133026	    129198	    123478	    117275	    112102	    106530	    101995	   94932.7	   85211.3	   79384.8	   73235.6	   67026.9	   62353.4	   57512.9	   53213.6	   49830.5	   47226.7	   44818.9	   42541.3	   40654.8	   38909.5	   37291.1	   35703.5	   34151.6	   32606.6	   31045.6	   29482.6	   27939.5	   26467.9	   25055.9	   23764.9	   22537.6	   21330.9	   20188.5	   19115.4	   18108.2	   17161.4	   16266.8	     15403	   14593.3	   13840.3	   13116.1	   12443.3	   11819.3	   11223.9	   10626.5	   10058.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    827.84	   3176.03	   8505.27	   19331.8	   37947.3	   66372.9	   99676.6	    132150	    159635	    181347	    196848	    205793	    206412	    202796	    197503	    190365	    182530	    175241	    169442	    164087	    158938	    153817	    149916	    146629	    142779	    138847	    132904	    126696	    121542	    115984	    111373	    104062	   94182.5	   88247.9	   82233.5	   75817.7	   70498.3	   64823.1	   59872.6	   55871.5	   52691.9	   49871.8	   47222.7	     45131	   43220.5	   41428.2	   39766.2	   38187.8	   36577.3	   34964.3	   33335.6	   31815.2	   30318.5	   28850.7	   27441.7	   26094.2	     24811	   23591.7	   22436.6	   21310.7	   20293.7	     19352	   18422.5	   17527.4	   16725.8	   15966.5	   15247.4	   14563.7	   13904.3	   13259.8	   12642.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   489.959	   1746.49	   4840.54	   11402.9	     23342	   42184.1	   69146.6	    103273	    141597	    180415	    215793	    244810	    263893	    275901	    281673	    281863	    277838	    271479	    264399	    256831	    248220	    239055	    231073	    223538	    214286	    203568	    191814	    182085	    174765	    167214	    161034	    151812	    140085	    132780	    125013	    116509	    109612	    103248	   97679.1	   93174.5	   89442.2	   85833.3	   82147.3	     78978	   75873.8	   72792.4	   69719.6	   66637.7	   63519.8	   60363.7	     57163	     53987	   50948.4	   48069.2	   45353.3	   42788.3	   40377.7	   38117.4	   36005.2	   34030.6	     32180	   30440.8	   28804.7	   27279.5	   25847.4	   24491.5	   23208.7	   21986.4	   20819.1	   19695.8	   18602.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   253.039	   956.366	   2893.88	   7554.94	   16666.9	     31842	   55878.1	   86807.3	    123813	    164070	    200846	    232860	    254209	    268295	    275350	    275769	    271910	    265130	    258224	    250252	    241195	    231623	    223276	    215427	    205997	    195256	    183656	    174100	    166881	    159350	    153111	    144016	    132576	    125345	    117711	    109375	    102569	   96301.5	   90815.3	   86341.5	     82578	   78916.7	   75187.9	   71976.7	   68841.3	   65745.5	     62677	   59621.4	   56557.6	   53488.9	   50413.3	   47390.8	   44517.4	   41810.3	   39270.6	   36885.4	   34655.2	     32574	   30637.7	   28834.7	   27151.5	   25575.6	   24098.8	   22726.4	   21441.7	   20229.3	   19085.9	     18000	   16966.7	   15976.5	   15017.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   739.766	    2482.8	   6788.66	     15342	     30709	   53480.1	   83463.3	    120668	    159346	    196625	    228910	    256325	    274374	    284547	    290403	    289964	    286283	    280170	    273234	    265896	    257394	    248227	    240376	    232915	    223624	    212709	    200709	    190912	    183615	    176076	    169875	    160531	    148711	    141449	    133743	    125142	    118274	    111876	    106188	    101078	     96826	   92835.1	   88828.9	   85687.8	   82630.2	     79595	   76560.3	   73503.2	   70389.5	   67210.9	   63890.8	   60563.9	     57453	   54418.3	   51543.6	   48816.1	   46241.2	   43816.2	   41540.7	     39405	   37395.8	   35500.2	   33710.3	   32036.7	   30460.7	     28964	   27544.3	   26187.5	   24887.8	   23632.7	   22406.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   664.031	   2730.93	   7721.75	   17899.3	   35368.3	   60735.7	   92798.8	    128237	    162381	    192017	    215175	    231174	    237735	    238586	    235525	    229656	    222424	    215898	    210293	    204693	    198112	    191035	    185019	    180251	    175494	    171297	    164905	    158630	    154203	    148712	    146108	    139930	    129626	    124583	    118237	    110512	    103870	     96829	     89897	   84021.5	   79313.6	   75099.2	   71336.8	   68576.9	   66256.2	   64324.5	   62592.5	   60972.4	   59384.5	   57737.6	   55955.3	   54048.2	   52092.6	   50122.6	   48143.2	   46149.8	   44156.8	   42174.7	   40216.5	   38305.7	   36447.8	   34644.7	   32905.5	   31257.5	   29688.6	     28184	   26745.6	   25363.3	   24036.2	   22754.8	   21505.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   335.174	   1480.22	   4768.34	     11634	   24245.5	   44886.2	   71661.4	    105001	    140081	    171306	    198812	    218944	    228187	    231180	    228741	    222376	    215411	    208286	    202013	    196075	    189459	    182532	    176746	    172222	    167763	    163888	    157883	    151940	    147737	    142381	    139712	    133539	    123324	    118343	    111594	    104209	   97984.5	   91452.5	   85001.7	   79566.3	   75223.2	   71277.6	   67748.4	   65126.1	     62759	   60701.5	   58819.7	     57037	   55286.6	   53492.7	   51591.6	   49595.1	     47576	   45565.6	   43567.8	   41578.5	   39610.2	   37671.6	   35772.7	   33932.2	   32153.1	   30435.7	   28786.5	   27228.6	   25750.4	   24338.1	   22992.9	   21705.7	   20475.5	   19293.9	   18148.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   965.478	   3827.05	   10621.7	   24078.4	   46973.4	     81065	    121413	    159152	    189378	    211984	    228615	    242284	    248379	    249785	    246626	    240414	    232622	    225986	    219937	    214133	    207459	    199921	    193472	    188603	    183779	    179559	    173024	    166644	    162520	    156946	    154343	    148058	    137613	    132655	    126546	    118866	    111935	    104343	   96681.8	   90225.9	   85143.5	   80557.9	   76457.5	   73544.3	   71064.6	     69034	   67318.8	   65948.4	   64534.6	   62969.2	     61261	   59419.7	   57540.2	   55624.3	   53676.9	   51692.7	   49686.8	   47671.1	   45660.4	   43683.1	   41747.6	   39856.9	     38023	   36278.6	     34582	   32947.3	   31378.7	   29865.6	   28407.4	   26994.1	   25611.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   461.049	    1911.5	   5356.29	   12263.5	   23866.9	   40245.7	   60064.3	   81083.2	    100056	    115002	    124853	    129499	    127902	    123166	    116980	    110360	    104245	   99699.8	   96470.6	   93860.7	   91317.2	   88929.4	   87303.8	   86285.2	   85353.5	   84869.5	   82696.5	   79815.4	     77609	     74713	   73194.5	   69642.2	   63685.4	   60573.3	   56881.9	   52552.1	   49005.4	     45228	   41614.2	   38624.5	   36262.2	   34166.3	   32300.1	   30916.9	   29714.5	   28654.4	   27676.7	     26738	   25812.2	   24876.2	   23901.9	   22888.7	   21885.7	   20906.3	   19952.2	   19019.8	   18111.3	   17228.3	   16373.7	   15551.8	   14763.2	   14007.9	     13288	     12610	   11969.4	   11361.4	   10785.1	   10236.8	   9715.93	   9220.21	   8746.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   229.298	   1051.44	   3173.47	   7672.27	   16035.6	   28793.3	   44590.7	   64015.3	   84239.8	    100505	    111682	    118434	    119361	    117028	    112317	    106345	    100524	   96266.3	   93046.3	   90513.4	   88117.1	   85809.7	   84292.6	   83344.9	     82431	   81924.5	   79748.2	   76909.4	   74641.3	   71703.6	   70210.5	   66612.3	   60603.8	   57313.6	   53572.5	   49274.3	     45882	   42461.4	   39121.8	     36313	     34147	   32229.5	   30513.9	   29210.6	   28027.8	   26983.7	   26049.4	   25136.5	   24241.4	     23334	   22396.8	   21449.9	   20502.5	   19582.1	   18672.3	     17774	   16900.5	   16039.5	   15235.4	   14450.4	   13698.9	   12979.5	   12285.9	   11628.5	     11008	   10419.6	   9873.88	      9375	   8883.97	   8403.38	    7949.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   667.047	   2678.98	   7352.22	   16518.2	   32491.3	   56582.5	     82651	    105416	    121602	    131615	    136466	    136963	    134128	    128244	    121262	    114367	    108025	    103356	    100201	   97534.3	   94907.1	   92273.6	   90503.3	   89323.9	   88362.3	   87809.9	     85586	   82781.3	   80670.9	   77819.9	     76358	   72852.4	   67066.5	   64197.2	   60805.7	   56390.3	   52413.9	   48092.6	   44174.8	   41026.6	   38541.9	   36281.1	     34319	   32853.8	   31656.3	   30568.3	   29548.1	   28571.6	   27616.7	   26644.4	   25672.5	   24645.2	   23622.6	   22686.7	   21748.9	   20801.8	   19872.8	     18954	   18038.4	   17200.5	   16362.2	   15548.5	   14775.5	   14095.9	   13453.1	   12813.3	   12200.9	   11616.9	   11074.4	   10560.6	   10067.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   202.982	   819.429	   2365.45	   5635.77	   11501.4	     20490	   32734.4	   47153.8	   62325.1	   77014.7	   90322.7	    101676	    109834	    115420	    118545	    119296	    118178	    116198	    113823	    110833	    106795	    102105	   97714.7	   93966.2	   90140.7	   86427.3	   82208.2	   78814.4	   76594.1	   73999.3	   72913.5	   70287.8	   65940.7	   64009.9	   61355.4	   57959.9	   54864.2	     51601	   48282.8	     45397	   43051.4	   40932.9	   39036.8	     37660	   36541.7	   35670.1	   34915.9	   34234.4	   33572.3	   32861.3	   32053.4	   31159.5	     30207	   29216.3	     28191	     27130	   26045.4	   24946.4	   23842.8	   22753.9	   21684.7	   20636.8	   19617.5	   18647.5	   17719.3	   16822.6	   15960.6	   15126.5	   14320.2	   13534.6	   12759.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   105.876	    452.95	   1418.95	   3783.72	   8237.96	   15796.9	   26641.6	   39810.1	   54681.2	     69749	   84505.5	   96710.1	    105652	    111624	    114179	    114433	    113024	    110864	    108372	    105356	    101342	   96622.4	   92244.6	     88527	   84789.9	   81205.2	     77176	   73945.7	     71839	   69355.3	   68288.3	   65742.7	   61526.1	   59582.4	   56938.4	   53654.5	   50739.4	   47703.3	   44643.3	   42000.2	   39769.4	   37683.6	   35807.4	   34425.7	   33272.1	   32330.8	   31488.5	   30707.2	   29942.4	   29139.4	     28261	   27317.5	   26334.6	     25331	   24310.1	   23271.9	   22227.2	   21183.4	   20148.8	     19138	   18154.4	   17198.4	   16274.9	   15400.8	   14568.6	   13768.9	   13003.9	   12267.4	   11559.1	   10872.6	   10199.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   306.493	   1181.75	   3320.58	   7588.76	   15094.6	   25653.9	   39032.9	   54791.5	   69405.2	   83652.8	   96576.7	    107920	    116607	    122572	    125674	    126651	    125618	    123409	    120750	    117467	    113106	    108088	    103404	   99470.9	   95510.5	   91663.9	   87326.3	     83901	     81709	   79067.8	   77993.9	   75297.4	   70789.7	   68862.2	   66200.3	   62714.8	     59435	   55959.3	   52389.7	   49355.4	     46896	   44572.6	   42443.2	     40923	   39865.9	   39158.4	   38548.6	   37933.5	   37324.4	   36598.5	   35825.4	   34927.8	   33947.5	   32996.7	   31992.8	   30934.1	   29833.7	   28701.8	   27550.1	   26402.1	   25264.7	   24140.7	   23044.9	   22011.2	   21011.4	   20034.7	   19091.2	   18174.1	   17283.2	   16410.9	   15545.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
