         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5006.15	   10951.2	   18306.7	   27479.3	     71006	    141659	    247367	    387057	    550881	    767718	1.04211e+06	1.46756e+06	1.77657e+06	2.02673e+06	2.28754e+06	2.57472e+06	2.90976e+06	3.17766e+06	3.39282e+06	3.61212e+06	3.8207e+06	4.02268e+06	4.23672e+06	4.43232e+06	4.60608e+06	4.75826e+06	4.89232e+06	5.01119e+06	5.09081e+06	5.15807e+06	5.21621e+06	5.26642e+06	5.30915e+06	5.34491e+06	5.37395e+06	5.39637e+06	5.41227e+06	5.4217e+06	5.42477e+06	5.4216e+06	5.41231e+06	5.39762e+06	5.37955e+06	5.35585e+06	5.32668e+06	5.29217e+06	5.25249e+06	5.20778e+06	5.15817e+06	5.10379e+06	5.04477e+06	4.98122e+06	4.91272e+06	4.83938e+06	4.76187e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   749.646	   1564.28	   2474.06	   3600.63	   10445.7	     21261	   34078.8	   48992.7	   68741.4	   96564.6	    130290	    145516	    156428	    162829	    165663	    168784	    166220	    160491	    152890	    143820	    129738	    115636	    101972	   90514.8	     82625	   77183.1	   72538.4	   67973.5	   62921.5	   58900.5	   55206.9	   52198.3	   49463.1	   46856.9	   44413.6	     42163	   40060.4	   38088.2	   36223.1	   34441.4	   32729.6	     31083	   29499.7	   27960.7	   26459.8	   24996.3	   23570.9	   22185.1	   20842.4	   19547.6	     18305	   17117.9	   15988.4	     14918	   13907.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   726.178	    1517.6	    2406.9	   3512.06	   10251.2	   20891.9	     33542	     48267	   67702.3	   94908.3	    127806	    142400	    152697	    158694	    161236	    163920	    161385	    155874	    148572	    139838	    125997	    112231	   98726.6	   87261.9	   79237.8	   73656.8	   68895.1	   64264.2	   59231.9	   55248.5	   51618.2	   48678.4	   46031.9	   43537.9	   41225.6	     39106	   37120.9	     35250	   33472.2	     31781	   30130.1	   28564.1	   27048.7	   25568.7	     24122	   22728.1	   21373.6	   20060.1	   18790.9	     17570	   16401.6	   15288.4	   14232.1	   13233.8	   12297.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	     775.7	   1615.92	   2546.45	   3697.05	     10668	     21662	   34652.6	   49768.4	   69925.7	   98475.7	    133050	    148904	    160558	    167557	    170844	    174429	    171913	    166033	    158127	    148597	    134502	    120028	    105936	   94231.3	   86573.1	   81193.8	   76500.7	   71831.2	     66694	   62631.7	   58877.2	   55835.7	   53073.1	   50370.4	   47820.9	   45468.4	   43268.3	   41140.6	   39115.8	   37192.6	   35391.9	     33738	   32141.5	   30582.3	   29030.1	   27477.1	     25957	   24471.8	   23026.2	     21626	     20285	   19035.4	   17843.3	   16710.4	   15638.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   842.816	    1473.4	   1982.98	   2417.07	   6413.75	   11584.2	   18066.3	   25247.9	   32459.8	     44521	   62803.1	   96724.6	    119211	    131628	    157228	    189453	    242753	    273492	    288528	    305081	    317758	    329376	    340501	    348649	    351690	    350247	    345579	    339414	    327380	    309112	    288167	    264977	    240517	    216927	    197024	    180128	    164423	    149227	    135020	    123195	    112734	    103940	     96241	   89296.8	   83099.1	   77629.7	   72758.5	   68394.5	   64424.7	   60782.3	   57420.7	   54296.4	   51374.2	   48614.4	   45993.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   787.556	   1369.04	   1843.38	   2252.28	   5995.76	   10734.4	   16612.6	   23273.1	   30101.9	   41548.4	   58812.8	     90907	    112250	    123652	    148767	    180518	    232463	    262003	    275848	    290922	    304997	    318777	    330778	    337234	    339986	    337876	    332662	    325107	    312516	    294096	    273203	    251035	    227587	    204601	    185238	    168841	    153638	    138990	    125429	    114213	    104299	   95981.2	     88709	   82175.1	   76317.5	   71168.5	   66637.5	   62560.2	   58848.7	   55448.8	   52315.9	   49407.8	   46690.6	   44108.6	   41651.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   906.156	   1584.44	   2142.47	   2607.97	   6888.28	   12365.5	   19259.3	   26855.6	   34405.8	   46991.8	   66027.8	    101256	    124537	    137502	    164396	    197869	    253430	    285784	    301899	    319972	    330895	    341467	    351858	    359524	    364862	    364728	    360862	    355227	    343085	    324262	    302644	    278662	    253360	    229018	    208641	    191352	    175260	    159642	    144679	    132354	    121413	    112182	    104256	   97145.7	   90786.2	   85165.5	   80060.5	   75440.9	   71233.4	   67369.8	   63802.8	   60485.3	   57380.1	   54443.5	     51650	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   83.4575	    135.14	   171.342	   198.965	   566.146	    1102.3	   1894.59	   2968.59	   4367.57	   6826.92	   10923.9	     17864	   23983.9	   29185.1	   35861.9	   44209.4	   55688.3	   64423.9	   71042.8	   78630.9	   85284.3	   90817.3	     96298	    100207	    101951	    101674	    100007	   97433.2	   93124.5	   86863.3	   79816.3	   72260.2	   64596.2	   57509.1	   51983.3	   47631.4	   43586.2	   39617.6	   35899.7	   32987.2	   30428.4	   28369.2	   26564.6	   24924.8	   23452.7	   22144.7	   20958.2	   19869.6	   18859.6	   17909.8	   17008.7	   16151.3	   15335.1	   14549.5	   13789.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   72.8379	   117.724	   149.614	   175.884	    513.83	   1015.15	   1757.71	   2744.34	   4037.15	   6309.85	   10085.8	   16539.4	   22465.3	   27496.8	   33989.4	   42002.9	   53133.6	     61638	   68006.6	   75431.9	   82211.5	   87820.8	   93501.9	   97582.8	   99227.5	     98876	   97153.4	   94545.2	     90295	     84227	   77183.6	   69762.3	   62275.3	   55229.1	   49703.2	   45353.2	   41329.6	   37406.2	   33774.4	   30925.2	   28431.7	   26449.8	   24747.4	   23219.5	   21864.1	   20645.4	   19528.2	   18503.7	   17551.9	   16655.2	     15802	   14987.7	   14210.3	   13461.5	   12737.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   92.4078	   149.117	   187.669	   217.514	   617.357	   1195.63	   2061.97	   3228.09	   4725.19	   7392.55	   11778.6	   19149.1	   25659.8	   31223.8	   38226.3	   46864.1	   58662.6	   67540.6	     74314	   82155.8	   88832.3	   93878.9	   98991.3	    103202	    105219	    104882	    103035	    100515	   96150.1	   89807.2	   82628.7	   74903.1	   67055.4	     59794	   54148.2	   49711.4	   45576.2	   41505.9	   37695.8	   34746.8	   32143.5	   30057.5	   28221.9	   26543.3	   25026.2	   23625.6	     22344	   21179.4	   20134.1	   19180.3	   18284.7	   17429.3	   16612.1	   15821.9	   15047.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   759.359	   1338.26	   1811.64	   2218.11	    5847.6	   10481.9	   16171.7	   22279.3	   28092.3	   37694.1	   51879.2	   78860.6	   95227.5	    102443	    121366	    145244	    187065	    209068	    217485	    226451	    232474	    238559	    244204	    248442	    249738	    248573	    245572	    241980	    234256	    222249	    208351	    192717	    175921	    159418	    145040	    132496	    120837	    109610	   99120.5	   90207.9	   82305.2	   75570.7	   69676.4	   64371.9	   59646.4	     55485	   51800.3	   48524.9	   45565.2	   42872.5	   40412.1	   38145.1	   36039.1	   34064.9	   32203.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   710.719	   1246.17	   1683.53	   2064.46	   5483.44	   9800.83	   15010.8	   20572.4	   25898.2	   34990.1	   48433.7	   73878.2	   89321.6	     95952	    114355	    137745	    177862	    198530	    205905	    213732	    221114	    230086	    236693	    239695	    240499	    238392	    234134	    229444	    221365	    209351	    196078	    181154	    164921	    149016	    135191	    123160	    112000	    101291	   91332.4	   82901.3	     75448	   69117.2	   63595.2	   58649.1	   54267.1	   50421.4	   47020.2	   44016.9	     41263	   38762.5	   36480.3	   34381.2	   32433.7	   30610.9	     28895	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   813.227	   1439.17	   1951.58	   2392.26	   6269.13	   11209.2	   17237.5	     23744	   29904.6	   40064.4	   54877.9	   83106.9	    100007	    107630	    127705	    152787	    196810	    219790	    229410	    239501	    244119	    248408	    252920	    258006	    260385	    260412	    258201	    255012	    247242	    234953	    220927	    204870	    187376	    169966	    154924	    141925	    129872	    118126	    107010	   97795.7	   89629.7	   82453.3	   76243.3	   70723.8	   65784.3	   61421.9	   57548.5	   54099.4	   50956.4	   48072.9	   45435.2	   43001.3	   40736.9	   38610.6	   36602.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
