   1582.57	   2327.44	   4280.34	   9716.41	   23791.5	   60385.4	    141185	    272998	    453654	    661463	    896836	1.16279e+06	1.43978e+06	1.71806e+06	1.99713e+06	2.26726e+06	2.51977e+06	2.76025e+06	2.97559e+06	3.16792e+06	3.33578e+06	3.50159e+06	3.67815e+06	3.87156e+06	4.0594e+06	4.24477e+06	4.43886e+06	4.6405e+06	4.8465e+06	5.02912e+06	5.19728e+06	5.34958e+06	5.48544e+06	5.59967e+06	5.70015e+06	5.78044e+06	5.83545e+06	5.86997e+06	5.88491e+06	5.87834e+06	5.85427e+06	5.81351e+06	5.75842e+06	5.68717e+06	5.60075e+06	5.4906e+06	5.36023e+06	5.21234e+06	5.05053e+06	4.88218e+06	4.70306e+06	4.51516e+06	4.32793e+06	4.14474e+06	3.96642e+06	3.79243e+06	3.62342e+06	3.4606e+06	3.30623e+06	3.16044e+06	3.01939e+06	2.8847e+06	2.75361e+06	2.63264e+06	2.51883e+06	2.40852e+06	2.30208e+06	2.19721e+06	2.09447e+06	1.99175e+06	1.88371e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   584.641	   912.324	   1868.11	   4391.93	   11047.1	   27864.7	   64938.7	    131395	    223429	    333269	    455621	    586226	    712498	    834333	    947739	1.04981e+06	1.13889e+06	1.22127e+06	1.29147e+06	1.35066e+06	1.39995e+06	1.44319e+06	1.48919e+06	1.53577e+06	1.58354e+06	1.63191e+06	1.68355e+06	1.73587e+06	1.78933e+06	1.84017e+06	1.88495e+06	1.92335e+06	 1.954e+06	1.97528e+06	1.98976e+06	1.99636e+06	1.99315e+06	1.98209e+06	1.96466e+06	1.94042e+06	1.91077e+06	1.87659e+06	1.83847e+06	1.79625e+06	1.74982e+06	1.69965e+06	1.64491e+06	1.58563e+06	1.5227e+06	1.45714e+06	1.38951e+06	1.32107e+06	1.2553e+06	1.19307e+06	1.13433e+06	1.0784e+06	1.02597e+06	    976775	    930883	    887824	    847215	    808653	    772189	    738641	    706933	    676086	    645833	    615562	    585351	    555119	    523904	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   154.519	    253.42	   589.963	   1642.38	   5493.28	   16611.3	   39822.4	   86057.3	    160485	    259354	    376329	    505454	    633186	    754142	    865321	    965996	1.05512e+06	1.14442e+06	1.21698e+06	1.27768e+06	1.32865e+06	1.37781e+06	 1.426e+06	1.47397e+06	1.52113e+06	1.57202e+06	1.62171e+06	1.67154e+06	1.72273e+06	1.77036e+06	1.8131e+06	1.85001e+06	1.87959e+06	1.90009e+06	1.9139e+06	1.91997e+06	1.91662e+06	1.90566e+06	1.88838e+06	1.86433e+06	1.83453e+06	1.80063e+06	1.7629e+06	1.72113e+06	1.6752e+06	1.62571e+06	1.57077e+06	1.51218e+06	1.44956e+06	1.38542e+06	1.31998e+06	1.25398e+06	1.19079e+06	1.13126e+06	1.07514e+06	1.0219e+06	    971823	    925610	    882231	    842454	    804585	    768082	    733376	    701372	    671053	    641685	    612664	    583520	    554526	    525437	    495337	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   854.546	   1314.98	   2625.03	   6178.94	   15665.4	   40037.1	   91612.5	    176947	    285709	    404257	    533228	    666773	    796725	    916666	1.02775e+06	1.12598e+06	1.21238e+06	1.29102e+06	1.35769e+06	1.41342e+06	1.46084e+06	1.50274e+06	1.55232e+06	1.60223e+06	1.65217e+06	1.70243e+06	1.75551e+06	1.80947e+06	1.86453e+06	1.91701e+06	1.96325e+06	2.0029e+06	2.03475e+06	2.05743e+06	2.07357e+06	2.08194e+06	2.08033e+06	2.06974e+06	2.05236e+06	2.02818e+06	1.99879e+06	1.96443e+06	1.92651e+06	1.88447e+06	1.83803e+06	1.78758e+06	1.73296e+06	 1.673e+06	1.60875e+06	1.54154e+06	1.47196e+06	1.4013e+06	1.33312e+06	1.26762e+06	1.20631e+06	1.14778e+06	1.09275e+06	1.04096e+06	    992600	    946546	    901273	    858645	    818862	    784285	    751362	    719836	    688985	    658032	    627032	    596249	    564495	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   498.077	   694.651	   1207.42	   2526.01	   5984.14	   14826.2	   35465.1	   74825.5	    135754	    218084	    321821	    446930	    586873	    741448	    906355	1.07608e+06	1.24467e+06	1.41057e+06	1.56781e+06	1.7143e+06	1.84866e+06	1.9771e+06	2.11087e+06	2.2477e+06	2.3862e+06	2.52364e+06	2.66232e+06	2.8029e+06	2.94194e+06	3.07518e+06	3.19925e+06	3.31402e+06	3.41729e+06	3.50734e+06	3.58627e+06	3.65218e+06	3.70242e+06	3.73971e+06	3.76365e+06	3.77272e+06	3.76957e+06	3.75448e+06	3.72883e+06	3.69164e+06	3.64358e+06	3.58607e+06	3.51641e+06	3.43484e+06	3.3424e+06	3.24058e+06	3.13071e+06	3.01359e+06	2.89501e+06	2.77739e+06	2.66142e+06	2.54679e+06	2.4347e+06	2.32593e+06	2.22102e+06	2.12018e+06	2.02289e+06	1.92885e+06	1.83849e+06	1.75526e+06	1.67688e+06	1.60078e+06	1.52753e+06	1.45555e+06	1.38532e+06	1.31494e+06	1.24123e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   131.641	   187.285	    355.08	   866.283	   2656.69	   8684.43	   23052.5	   51689.2	    101156	    173887	    269173	    385954	    516730	    663814	    825164	    991786	1.1594e+06	1.32747e+06	1.48983e+06	1.64103e+06	1.78066e+06	1.90961e+06	2.04517e+06	2.1863e+06	2.32734e+06	2.46226e+06	2.60142e+06	2.7417e+06	2.87796e+06	3.00819e+06	3.12669e+06	3.23709e+06	3.33543e+06	3.4209e+06	3.49558e+06	3.55759e+06	3.60456e+06	3.63906e+06	3.6607e+06	3.6675e+06	3.66299e+06	3.64652e+06	3.62032e+06	3.58301e+06	3.53502e+06	3.47781e+06	3.40665e+06	3.32519e+06	3.23271e+06	3.12905e+06	3.01788e+06	2.90078e+06	2.78346e+06	2.66461e+06	2.55294e+06	2.43957e+06	2.3272e+06	2.21876e+06	2.11707e+06	2.02001e+06	1.92855e+06	1.83857e+06	1.75014e+06	1.66835e+06	1.59122e+06	1.51661e+06	1.44502e+06	1.37534e+06	1.30783e+06	1.23941e+06	1.16793e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   728.019	   1012.44	   1704.31	   3530.11	   8401.05	   20541.7	     48449	   97997.7	    167759	    260349	    371864	    506080	    652727	    811339	    978038	1.14819e+06	1.31434e+06	1.47959e+06	1.63481e+06	1.78316e+06	1.91589e+06	2.03862e+06	2.17567e+06	2.31562e+06	2.45751e+06	2.59811e+06	2.73938e+06	2.88077e+06	3.02032e+06	3.15482e+06	3.28103e+06	3.39931e+06	3.50903e+06	3.60043e+06	3.68227e+06	3.74915e+06	3.79972e+06	3.83744e+06	3.86613e+06	3.88061e+06	3.88207e+06	3.87025e+06	3.84509e+06	3.81257e+06	3.76554e+06	3.70823e+06	3.63843e+06	3.55679e+06	3.4681e+06	3.37108e+06	3.26517e+06	3.15142e+06	3.03535e+06	2.91961e+06	2.80229e+06	2.68439e+06	2.56878e+06	2.45717e+06	2.35058e+06	2.24796e+06	2.14847e+06	2.05188e+06	1.95847e+06	1.87092e+06	1.78849e+06	1.70848e+06	1.6318e+06	1.55683e+06	1.48354e+06	1.40981e+06	1.33246e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   29.8841	   112.573	   330.124	   903.176	   2351.78	   5585.09	     11462	     20090	   31327.5	   45282.4	     62165	   81825.1	    104212	    129064	    155898	    184217	    215288	    247693	    281180	    315310	    351090	    388230	    429175	    474563	    524781	    581239	    643636	    714092	    791167	    873556	    960820	1.05262e+06	1.14899e+06	1.25132e+06	1.35854e+06	1.46697e+06	1.58654e+06	1.72314e+06	1.8688e+06	2.0224e+06	2.18315e+06	2.35041e+06	2.52464e+06	2.70739e+06	2.90026e+06	3.10364e+06	3.31625e+06	3.53459e+06	3.7535e+06	3.96755e+06	4.17554e+06	4.37069e+06	4.55078e+06	4.71481e+06	4.86232e+06	4.99304e+06	5.10639e+06	5.20279e+06	5.2833e+06	5.34918e+06	5.40144e+06	5.44006e+06	5.4612e+06	5.46859e+06	5.46614e+06	5.45383e+06	5.43414e+06	5.40683e+06	5.37415e+06	5.34057e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   8.89703	    37.744	   127.585	   454.105	   1384.51	   3379.13	    7310.8	   13846.5	   23111.6	   35179.4	   50258.7	   68292.4	   89239.9	    112286	    137116	    163842	    193094	    224177	    256188	    289404	    323702	    359315	    398171	    441622	    489903	    544368	    605414	    673271	    747542	    827481	    911704	1.00018e+06	1.09412e+06	1.19508e+06	1.30067e+06	1.40592e+06	1.52151e+06	1.65423e+06	1.79766e+06	1.94819e+06	2.10709e+06	2.27239e+06	2.44499e+06	2.62528e+06	2.81453e+06	3.01726e+06	3.22555e+06	3.43905e+06	3.65298e+06	3.8614e+06	4.06195e+06	4.24957e+06	4.42797e+06	4.58739e+06	4.73358e+06	4.86092e+06	4.97075e+06	5.06105e+06	5.13167e+06	5.19716e+06	5.24894e+06	5.28506e+06	5.30224e+06	5.31154e+06	5.30946e+06	5.29569e+06	5.27474e+06	5.24381e+06	5.20767e+06	5.16955e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   41.7595	   157.578	    463.34	   1285.69	   3408.98	   7984.11	     15575	   26363.6	   39231.3	   55091.8	   73604.8	   95243.9	    119034	    145190	    173114	    202130	    233997	    266639	    300133	    334700	    372988	    411456	    454927	    503000	    555894	    615110	    680264	    753641	    833715	    919066	1.00921e+06	1.1038e+06	1.20292e+06	1.30801e+06	1.41785e+06	1.52845e+06	1.65036e+06	1.78979e+06	1.93834e+06	2.09483e+06	2.25839e+06	2.42831e+06	2.60506e+06	2.79018e+06	2.98531e+06	3.19082e+06	3.40545e+06	3.62568e+06	3.84651e+06	4.06295e+06	4.27461e+06	4.4724e+06	4.65493e+06	4.8212e+06	4.97531e+06	5.11757e+06	5.23666e+06	5.33488e+06	5.41976e+06	5.49152e+06	5.54494e+06	5.58965e+06	5.62068e+06	5.63726e+06	5.64356e+06	5.63931e+06	5.62714e+06	5.60715e+06	5.58124e+06	5.55464e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   20.8426	   84.6521	   257.395	   715.791	   1874.03	    4443.9	   9067.77	     15716	   24115.7	     34156	   45761.8	     58502	   72103.6	   86150.3	    100123	    113613	    127574	    140965	    153729	    165823	    177940	    189796	    202857	    217424	    233613	    252123	    272852	    296564	    322408	    349750	    378494	    408697	    440508	    474464	    510255	    546074	    585720	    631691	    680587	    731925	    785354	    840529	    897486	    956584	1.01812e+06	1.08192e+06	1.14726e+06	1.21279e+06	1.27668e+06	1.33706e+06	1.39321e+06	 1.443e+06	1.48598e+06	1.52213e+06	1.55153e+06	1.57422e+06	1.59042e+06	1.60054e+06	1.60533e+06	1.60532e+06	1.60108e+06	1.59276e+06	1.57972e+06	1.5632e+06	1.54433e+06	1.52352e+06	1.50153e+06	1.47842e+06	1.45441e+06	1.43062e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   6.34155	   28.9885	   101.412	   365.246	    1103.5	   2653.38	   5715.39	     10734	   17677.6	   26425.1	     36925	   48807.6	   61868.2	   75463.7	   88599.1	    101076	    114740	    127876	    140800	    153474	    165791	    176908	    189239	    203233	    219089	    236795	    257172	    280511	    306042	    333223	    361949	    392099	    423699	    457357	    492546	    527764	    567252	    612848	    661004	    711961	    765105	    819461	    875895	    933986	    993772	1.05627e+06	1.1196e+06	1.18291e+06	1.24438e+06	1.30222e+06	1.35574e+06	1.40288e+06	1.44324e+06	1.47641e+06	1.50352e+06	1.52413e+06	1.53826e+06	1.54648e+06	1.54957e+06	1.5481e+06	1.54265e+06	1.53339e+06	1.51966e+06	1.50266e+06	1.48354e+06	1.46261e+06	1.4406e+06	1.41753e+06	1.39355e+06	1.3696e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   29.0665	   118.728	   361.767	   1026.53	   2726.52	   6378.83	   12454.8	   20698.7	   30473.2	   41904.2	   54679.7	   68440.3	   82923.3	   97807.6	    112245	    125848	    139762	    152762	    164935	    176225	    188452	    200482	    213839	    229699	    247283	    265440	    286861	    310688	    337635	    366121	    395875	    427041	    459552	    493067	    528175	    563083	    602957	    649365	    699317	    750994	    804884	    860287	    917761	    977505	1.03972e+06	1.10424e+06	1.17034e+06	1.23826e+06	1.30514e+06	1.36868e+06	1.42814e+06	1.48122e+06	1.52746e+06	1.56675e+06	1.59915e+06	1.62464e+06	1.64411e+06	1.6587e+06	1.66777e+06	1.67168e+06	1.6705e+06	1.66292e+06	1.65028e+06	1.63384e+06	1.61642e+06	1.59715e+06	1.57641e+06	1.55427e+06	1.53101e+06	1.50781e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   9.04155	   27.9206	   72.7287	   187.385	   477.749	   1141.19	   2394.25	   4374.04	   7211.82	   11126.4	   16403.3	   23323.1	     32108	   42913.8	   55774.5	   70603.5	   87713.9	    106728	    127450	    149486	    173150	    198434	    226317	    257139	    291168	    329116	    370784	    417528	    468759	    523806	    582326	    643923	    708484	    776857	    848290	    920895	1.00082e+06	1.09145e+06	1.18821e+06	1.29048e+06	1.3978e+06	1.50988e+06	1.62715e+06	1.7508e+06	1.88214e+06	2.02172e+06	2.16899e+06	2.3218e+06	2.47683e+06	2.63049e+06	2.78232e+06	2.9277e+06	3.0648e+06	3.19268e+06	3.31079e+06	3.41882e+06	3.51596e+06	3.60225e+06	3.67798e+06	3.74386e+06	3.80036e+06	3.84731e+06	3.88148e+06	3.9054e+06	3.92181e+06	3.9303e+06	3.93261e+06	3.92841e+06	3.91974e+06	3.90995e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.55548	   8.75557	   26.4322	   89.0206	   285.931	   724.713	   1594.91	    3111.4	   5425.74	   8734.56	   13317.9	     19273	   26843.9	   36554.7	   48330.5	   61944.7	   78025.8	   95406.2	    115420	    135833	    157822	    181325	    207366	    236638	    269309	    305551	    345519	    389539	    438425	    491109	    547458	    607068	    669899	    736591	    806559	    876821	    954190	1.04232e+06	1.13563e+06	1.23597e+06	1.33992e+06	1.4504e+06	1.56649e+06	1.68952e+06	1.81941e+06	1.95722e+06	2.10358e+06	2.25315e+06	2.40642e+06	2.55908e+06	2.70667e+06	2.84686e+06	2.97892e+06	3.10194e+06	3.21698e+06	3.32237e+06	3.41566e+06	3.49824e+06	3.57046e+06	3.63304e+06	3.68878e+06	3.73037e+06	3.7608e+06	3.78423e+06	3.79835e+06	3.80415e+06	3.80285e+06	3.79641e+06	3.78712e+06	3.7767e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   12.6906	   38.8655	   102.155	   263.602	   675.479	   1577.27	   3222.71	   5600.68	   8893.83	     13365	   19397.9	   27147.6	   36808.3	   48683.3	   62516.3	   78479.5	   96568.4	    116255	    138431	    161598	    185447	    212405	    242063	    274718	    310710	    350699	    394475	    443489	    497085	    554528	    615439	    679407	    746328	    817071	    890788	    965403	1.04745e+06	1.14053e+06	1.23974e+06	1.3444e+06	 1.454e+06	1.56816e+06	1.68733e+06	1.81273e+06	1.94563e+06	2.0866e+06	2.23511e+06	2.38899e+06	2.54505e+06	2.70295e+06	2.85752e+06	3.00553e+06	3.14619e+06	3.27728e+06	3.39872e+06	3.50904e+06	3.60728e+06	3.69519e+06	3.77577e+06	3.84649e+06	3.90524e+06	3.95398e+06	3.99064e+06	4.01766e+06	4.03856e+06	4.05132e+06	4.05591e+06	4.05435e+06	4.04841e+06	4.04131e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.08105e-05	7.48233e-05	0.000139774	0.00030142	0.00070997	0.00171497	0.00392239	0.00790222	 0.0136494	 0.0208841	 0.0293458	 0.0387379	  0.048215	 0.0576592	 0.0667196	 0.0751045	 0.0826382	 0.0894523	 0.0952966	  0.100161	  0.104001	  0.107181	  0.110054	  0.112686	  0.115136	  0.117462	  0.119776	  0.122122	  0.124451	  0.126641	  0.128555	  0.130207	  0.131526	  0.132464	  0.133156	  0.133608	  0.133834	  0.133842	   0.13364	  0.133266	  0.132751	   0.13212	  0.131375	  0.130518	  0.129567	  0.128522	  0.127386	   0.12616	  0.124855	  0.123474	  0.122019	  0.120493	    0.1189	  0.117245	  0.115534	  0.113773	  0.111966	  0.110118	  0.108232	  0.106313	  0.104364	  0.102387	  0.100386	 0.0983612	 0.0963151	 0.0942492	 0.0921646	 0.0900627	 0.0879447	 0.0858119	 0.0836658	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.34291e-05	2.04226e-05	4.22524e-05	0.000106541	0.000327607	0.00101875	0.00251007	0.00535491	 0.0100339	  0.016519	 0.0245041	 0.0337152	 0.0431585	 0.0525311	 0.0615723	    0.0701	 0.0777989	 0.0848774	  0.090949	 0.0961049	  0.100233	  0.103767	  0.107016	  0.109751	  0.112241	   0.11458	  0.116928	  0.119209	  0.121502	  0.123555	  0.125346	  0.126988	  0.128293	  0.129207	  0.129812	   0.13017	  0.130375	  0.130359	  0.130119	  0.129705	  0.129159	  0.128505	  0.127747	  0.126876	  0.125905	  0.124833	  0.123671	  0.122428	  0.121107	  0.119712	  0.118248	  0.116716	   0.11512	  0.113495	  0.111823	  0.110104	  0.108341	   0.10654	  0.104705	  0.102838	  0.100933	 0.0989993	 0.0970565	 0.0950926	 0.0931041	 0.0910881	 0.0890649	 0.0870304	 0.0849767	 0.0828672	 0.0807395	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
