5.96281e-05	0.000115187	0.000235922	0.000530009	0.00125591	0.00291371	0.00604877	  0.010811	 0.0168832	 0.0239641	 0.0317355	 0.0397858	 0.0483987	 0.0558803	 0.0620604	 0.0679194	 0.0718498	 0.0739793	 0.0727659	 0.0694884	 0.0654404	 0.0591371	 0.0509178	 0.0402575	  0.029968	 0.0228204	 0.0189871	 0.0170767	 0.0158255	 0.0135693	 0.0119974	 0.0105362	0.00958606	0.00884071	0.00825931	0.00766941	0.00707117	0.00656343	0.00610396	0.00571167	0.00537131	0.00506903	0.00478871	0.00454614	0.00433168	0.00412845	0.00393272	0.00374284	0.00355917	0.00338023	0.00320458	0.00303292	0.00286761	0.00270953	0.00255862	 0.0024145	0.00227705	0.00214631	0.00202245	0.00190549	0.00179535	0.00169191	0.00159497	 0.0015043	0.00141966	0.00134079	0.00126742	 0.0011992	0.00113575	0.00107677	0.00102196	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.57903e-05	3.26425e-05	7.62993e-05	0.000208461	0.000680389	0.00188385	  0.004214	0.00815623	 0.0137511	 0.0203762	 0.0278995	 0.0358683	 0.0442702	 0.0518844	 0.0580059	 0.0638684	  0.068029	 0.0703661	 0.0696236	 0.0666937	 0.0627068	 0.0568258	 0.0490192	 0.0388325	 0.0289471	 0.0220595	 0.0183379	 0.0164425	 0.0151786	 0.0130052	 0.0114758	 0.0100403	0.00908331	0.00832424	0.00772583	0.00713885	0.00657976	0.00612605	0.00571979	0.00537417	0.00507063	0.00479009	0.00454085	0.00431627	 0.0041144	0.00391984	0.00372913	 0.0035444	0.00336586	0.00319242	0.00302229	0.00285641	0.00269701	0.00254489	0.00239996	0.00226186	0.00213045	0.00200573	0.00188781	0.00177619	0.00167172	0.00157405	0.00148235	0.00139679	0.00131563	0.00123924	0.00116824	0.00110321	0.00104305	0.00098715	0.000935216	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.6181e-05	0.000164779	0.000328788	0.000731602	0.00174488	0.00395143	0.00783499	 0.0134376	   0.01992	 0.0273294	 0.0353416	 0.0432394	  0.051935	 0.0593474	 0.0654173	 0.0710428	 0.0747593	 0.0766194	 0.0751624	 0.0717444	 0.0675349	 0.0610208	 0.0525207	 0.0414978	   0.03086	 0.0235336	 0.0196123	 0.0176709	 0.0164389	 0.0141355	 0.0125392	  0.011055	 0.0101211	0.00939799	0.00884323	0.00826172	0.00762948	 0.0070656	0.00655263	 0.0061141	0.00572721	0.00538714	0.00507415	0.00481009	0.00459018	 0.0043836	0.00418469	0.00399123	0.00380353	0.00362057	0.00344004	0.00326236	0.00308702	0.00292102	0.00276214	0.00260986	0.00246546	0.00232569	0.00219329	0.00207056	0.00195224	0.00184107	0.00173683	0.00163926	0.00154819	0.00146792	0.00139262	  0.001323	0.00125815	0.00119777	0.00114146	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000166948	0.000505805	0.000946309	0.00147347	0.00256066	0.00487092	  0.008336	 0.0128214	 0.0178883	 0.0237771	  0.030889	 0.0369024	 0.0530941	 0.0628512	 0.0736328	 0.0833707	 0.0929437	  0.103232	  0.112144	  0.116603	  0.115431	   0.11532	  0.114723	  0.113699	  0.112215	  0.110382	  0.108259	  0.105949	  0.106447	  0.106685	   0.10675	    0.1067	  0.106582	  0.106423	   0.10624	  0.106045	  0.105846	  0.105646	  0.105448	  0.105252	   0.10506	  0.104875	  0.104697	  0.104527	  0.104365	  0.104211	  0.104062	  0.103916	  0.103773	  0.103634	  0.103497	  0.103361	  0.103226	  0.103091	  0.102956	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00015815	0.000483741	0.000911291	0.00142649	0.00250617	0.00477856	0.00819706	 0.0126034	 0.0175901	 0.0233431	 0.0302937	 0.0362494	 0.0522086	 0.0616558	 0.0727162	 0.0826143	 0.0923353	  0.102487	  0.110898	  0.114355	  0.113294	  0.113675	   0.11343	  0.112732	  0.111533	  0.109986	  0.107942	  0.105449	  0.106024	  0.106333	  0.106415	  0.106353	  0.106238	  0.106082	  0.105895	  0.105698	  0.105501	  0.105291	  0.105084	  0.104884	  0.104688	  0.104489	  0.104299	  0.104117	  0.103951	  0.103794	  0.103641	  0.103487	  0.103337	   0.10319	  0.103049	  0.102912	  0.102776	  0.102639	  0.102503	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000177163	0.000532054	0.000987448	 0.0015286	0.00262739	0.00498083	0.00849514	 0.0130427	 0.0182241	 0.0242657	 0.0315106	 0.0375086	 0.0539019	  0.063864	 0.0745158	 0.0841149	 0.0935997	  0.103947	  0.113029	  0.118098	  0.116778	  0.116366	  0.115537	   0.11438	  0.112738	  0.110771	  0.108577	  0.106458	  0.106871	  0.107095	   0.10712	  0.107073	   0.10696	  0.106805	  0.106615	  0.106413	  0.106211	  0.106018	  0.105829	  0.105639	  0.105454	  0.105281	   0.10511	  0.104945	  0.104789	  0.104639	  0.104495	  0.104355	  0.104219	  0.104086	  0.103955	  0.103825	  0.103696	  0.103567	  0.103437	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000353815	0.000944169	0.00162297	0.00239505	0.00492316	 0.0102079	 0.0170271	 0.0250578	 0.0351971	 0.0490167	 0.0668453	  0.079248	 0.0944249	    0.1047	  0.114666	  0.124244	  0.132458	  0.139839	  0.146389	  0.149401	  0.146544	  0.141689	  0.135837	  0.130091	  0.126076	  0.123823	  0.122968	  0.122961	  0.124784	  0.126491	  0.127656	  0.128679	  0.129417	  0.129863	  0.130098	  0.130229	  0.130315	  0.130407	  0.130516	  0.130644	  0.130789	  0.130957	  0.131151	  0.131349	  0.131538	   0.13171	   0.13186	  0.131979	  0.132062	  0.132107	  0.132113	   0.13208	  0.132009	  0.131899	  0.131754	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000340594	0.000915069	0.00158382	0.00234861	0.00482967	 0.0100314	 0.0167692	 0.0247126	 0.0347465	 0.0484942	 0.0661724	 0.0785028	 0.0936949	  0.103752	  0.113661	  0.123185	  0.131248	  0.138281	  0.144444	  0.146888	  0.144253	  0.140053	  0.134672	  0.129288	  0.125546	  0.123432	   0.12256	  0.122605	  0.124351	  0.125989	  0.127107	  0.128094	  0.128813	   0.12925	  0.129484	  0.129615	  0.129705	  0.129792	  0.129888	  0.129994	  0.130109	  0.130238	  0.130391	  0.130589	  0.130777	  0.130924	  0.131017	   0.13108	   0.13111	  0.131103	   0.13106	  0.130982	  0.130868	  0.130719	  0.130539	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000370859	0.000982548	0.00167856	0.00246661	0.00506278	 0.0104592	 0.0173872	  0.025569	 0.0358153	 0.0496758	 0.0675596	 0.0799048	 0.0951627	  0.105647	  0.115654	  0.125299	  0.133648	   0.14131	  0.148217	  0.151707	  0.148649	   0.14322	  0.136983	  0.130921	  0.126638	  0.124238	   0.12338	   0.12339	  0.125152	  0.126872	  0.128087	  0.129113	  0.129892	  0.130363	  0.130594	  0.130702	  0.130804	  0.130857	  0.130986	  0.131122	  0.131278	  0.131465	  0.131658	  0.131863	  0.132074	  0.132265	  0.132427	  0.132563	  0.132652	  0.132705	  0.132722	  0.132699	  0.132635	  0.132532	  0.132408	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   283.257	   888.558	   1574.05	   2438.62	   5461.15	   11610.4	   20652.2	   32531.2	   45342.3	   59243.9	   77526.5	    104119	    129475	    146124	    157830	    171519	    186531	    198703	    206641	    211831	    216135	    220803	    223451	    223897	    222351	    219106	    214476	    208882	    201735	    194015	    186196	    178497	    171034	    163806	    156812	    150015	    143343	    136720	    130104	    123486	    116872	    110281	    103749	     97323	   91060.8	   85025.3	   79265.7	   73818.4	   68703.8	   63932.1	   59506.2	     55413	   51634.2	   48160.4	   44979.8	   42076.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   270.606	   849.516	   1506.74	   2334.46	   5226.94	     11113	   19754.8	   31134.2	     43410	   56702.2	     74323	   99877.5	    124239	    140003	    151142	    164348	    178936	    190910	    197968	    202593	    206597	    211073	    214058	    213148	    211072	    206925	    202110	    196138	    188821	    181048	    173246	    165656	    158417	    151334	    144637	    138190	    131886	    125658	    119471	    113312	    107187	    101011	     94893	   89059.1	   83365.9	   77906.4	   72697.7	   67710.6	   62958.6	   58529.8	   54421.5	   50635.6	   47137.3	   43923.7	   40983.1	   38290.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   297.721	   933.795	   1653.71	   2560.46	   5725.19	   12176.5	   21680.1	   34174.3	   47665.5	   62307.1	   81542.4	    109388	    135890	    153375	    165726	    179887	    195683	    208395	    216454	    221971	    226161	    231470	    234758	    236034	    234667	    231647	    227472	    222606	    215687	    207937	    199968	    192051	    184250	    176590	    169250	    162222	    155288	    148366	    141412	    134420	    127396	    120295	    113226	    106268	   99487.9	   92955.5	   86724.8	   80835.3	   75308.4	   70154.5	   65376.2	   60958.7	   56875.9	   53066.2	   49729.2	   46691.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
