         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  -176.378	   182.274	  -462.493	  -1256.54	  -2219.84	  -3230.06	  -3682.33	  -4957.94	  -6567.25	  -9166.87	  -18067.1	  -3466.33	  -3449.54	  -3433.32	  -3418.56	  -3406.04	  -324.735	  -324.205	  -324.325	  -324.715	  -325.483	   1045.11	   1043.41	   1051.11	   1059.19	   1063.95	  -585.703	  -586.383	  -587.017	  -588.107	  -588.542	  -589.059	  -589.296	  -589.473	  -589.639	  -589.822	  -589.992	  -590.146	  -590.292	  -590.414	   -590.52	  -590.613	  -590.699	   -590.77	  -590.833	  -590.894	  -590.951	  -564.411	  -539.062	  -514.849	  -491.723	  -469.635	  -448.538	  -428.387	   -409.14	  -390.756	  -373.198	  -356.427	  -340.409	  -325.109	  -310.497	   -296.54	  -283.209	  -270.477	  -258.316	  -246.702	  -235.609	  -225.014	  -214.895	  -205.231	  -196.001	
  -194.796	   161.756	  -456.076	  -1100.74	  -1894.43	  -2856.62	  -1502.85	  -2968.67	  -4243.57	   -5852.8	  -8453.32	  -461.765	   -411.33	  -409.733	   -408.26	  -406.983	  -843.136	  -841.666	  -841.094	  -842.111	  -842.684	   443.557	   442.712	   444.197	   446.058	   448.464	  -581.777	  -582.711	  -583.212	  -583.822	  -585.041	  -585.565	  -586.241	  -586.582	  -586.839	  -587.101	  -587.375	  -587.615	  -587.847	  -588.045	  -588.211	  -588.354	  -588.484	  -588.605	  -588.709	  -588.805	  -588.896	   -562.48	  -537.247	  -513.143	  -490.119	  -468.127	   -447.12	  -427.053	  -407.885	  -389.574	  -372.084	  -355.377	  -339.419	  -324.175	  -309.615	  -295.707	  -282.422	  -269.732	  -257.612	  -246.035	  -234.977	  -224.415	  -214.327	  -204.692	   -195.49	
   -224.24	   -436.38	  -462.401	  -1080.17	  -1724.63	  -2517.72	   304.894	  -756.057	  -2221.56	  -3496.27	  -5104.94	   1975.27	   2592.81	   2631.44	   2621.88	   2613.23	     -1216	  -1213.25	  -1211.58	   -1211.2	  -1212.59	  -12.7708	  -11.8193	  -11.8534	  -11.8874	  -11.9268	  -577.381	  -579.608	  -580.452	  -580.948	  -581.603	  -582.884	  -583.487	   -584.23	  -584.611	  -584.916	  -585.232	  -585.541	  -585.816	  -586.069	  -586.286	  -586.468	  -586.627	  -586.773	  -586.911	   -587.03	  -587.141	  -560.821	  -535.678	  -511.659	  -488.716	  -466.799	  -445.864	  -425.865	  -406.761	  -388.511	  -371.077	  -354.424	  -338.515	  -323.319	  -308.803	  -294.937	  -281.692	  -269.039	  -256.954	   -245.41	  -234.384	  -223.852	  -213.792	  -204.183	  -195.005	
  -242.742	  -387.307	    -388.1	  -414.121	  -1031.88	  -1676.31	   -329.12	  -1176.04	  -2234.46	  -3696.32	  -4966.76	   1039.43	   749.825	   1372.73	    1418.7	   1413.89	  -1359.48	  -1355.88	  -1353.07	   -1351.4	  -1350.74	  -709.146	  -706.653	  -707.706	  -709.558	  -711.311	  -573.303	  -576.033	  -578.194	   -579.01	  -579.497	  -580.145	  -581.435	  -582.047	  -582.796	  -583.185	  -583.502	  -583.827	  -584.144	  -584.417	  -584.669	  -584.884	  -585.065	  -585.225	  -585.373	  -585.513	  -585.635	  -559.389	  -534.316	  -510.363	  -487.482	  -465.624	  -444.745	    -424.8	  -405.748	  -387.547	   -370.16	  -353.551	  -337.685	  -322.529	  -308.051	  -294.221	   -281.01	  -268.391	  -256.337	  -244.822	  -233.824	  -223.318	  -213.284	  -203.699	  -194.544	
  -251.972	  -339.777	  -339.775	  -340.569	  -366.593	  -984.359	   -438.44	  -1147.64	  -1993.89	  -3051.23	  -4511.79	   1149.95	   435.517	   148.011	   773.818	   826.112	  -1322.53	  -1318.66	  -1315.37	  -1312.79	  -1311.03	  -979.439	  -976.363	  -976.695	  -977.982	  -980.237	  -570.556	  -572.197	  -574.856	  -576.973	  -577.766	  -578.233	   -578.87	   -580.15	  -580.756	  -581.501	  -581.892	   -582.21	  -582.535	  -582.847	  -583.113	  -583.358	  -583.569	  -583.747	  -583.905	  -584.052	  -584.191	  -558.018	  -533.009	  -509.117	  -486.294	  -464.491	  -443.663	  -423.769	  -404.764	   -386.61	  -369.267	    -352.7	  -336.874	  -321.756	  -307.315	   -293.52	  -280.342	  -267.754	   -255.73	  -244.244	  -233.273	  -222.793	  -212.783	  -203.222	  -194.089	
  -254.468	  -296.065	  -296.065	  -296.063	  -296.858	  -322.884	  -289.133	  -773.908	  -1482.99	  -2329.04	  -3386.12	   1966.24	   1015.65	   301.463	    14.289	   641.095	   -1156.6	  -1153.05	  -1149.84	  -1147.08	  -1144.77	  -935.303	  -930.252	  -930.823	  -931.023	   -932.06	   -568.22	  -569.446	  -571.042	  -573.653	  -575.728	  -576.501	  -576.959	   -577.59	  -578.863	  -579.465	  -580.209	    -580.6	   -580.92	  -581.242	  -581.547	  -581.807	  -582.047	  -582.254	   -582.43	  -582.587	  -582.732	  -556.641	  -531.701	  -507.872	  -485.106	  -463.359	  -442.584	  -422.738	  -403.781	  -385.673	  -368.375	   -351.85	  -336.064	  -320.984	  -306.579	  -292.819	  -279.674	  -267.118	  -255.124	  -243.667	  -232.723	  -222.269	  -212.283	  -202.746	  -193.635	
  -252.702	  -259.175	  -259.175	  -259.175	  -259.174	  -259.969	   175.031	  -321.348	  -806.125	  -1515.22	  -2361.35	   2584.69	   2149.65	   1198.51	   483.584	   195.698	  -913.749	  -910.829	  -908.163	  -905.731	  -903.533	  -684.621	  -678.846	  -678.239	   -678.57	  -678.602	  -565.962	  -567.124	  -568.314	  -569.879	   -572.44	  -574.474	  -575.235	  -575.688	  -576.314	   -577.58	  -578.182	  -578.925	  -579.317	  -579.634	   -579.95	  -580.248	  -580.502	  -580.737	  -580.941	  -581.116	  -581.272	  -555.252	  -530.391	  -506.627	  -483.921	  -462.228	  -441.506	   -421.71	  -402.801	  -384.738	  -367.483	      -351	  -335.255	  -320.213	  -305.844	  -292.119	  -279.007	  -266.482	  -254.518	   -243.09	  -232.173	  -221.745	  -211.784	   -202.27	  -193.182	
  -248.934	  -232.009	   -232.01	   -232.01	  -232.009	  -232.008	  -698.324	   258.387	      -238	  -722.799	  -1431.96	   3062.78	   2918.78	   2483.22	   1531.19	   815.159	  -643.008	  -641.014	  -639.058	  -637.263	  -635.553	  -335.107	  -329.092	  -328.546	  -328.221	  -328.328	  -564.362	  -564.888	  -566.018	  -567.183	   -568.71	  -571.219	   -573.22	  -573.971	   -574.42	  -575.043	  -576.306	  -576.906	  -577.649	  -578.039	   -578.35	  -578.659	   -578.95	  -579.198	  -579.431	  -579.633	  -579.806	  -553.862	  -529.069	  -505.379	  -482.736	    -461.1	   -440.43	  -420.685	  -401.822	  -383.804	  -366.593	  -350.152	  -334.446	  -319.443	   -305.11	  -291.419	  -278.341	  -265.847	  -253.913	  -242.513	  -231.624	  -221.222	  -211.286	  -201.795	  -192.729	
  -245.142	  -217.015	  -217.015	  -217.015	  -217.015	  -217.015	  -674.321	   -675.23	   281.481	   -214.91	   -699.72	   3787.53	   3398.53	   3254.26	   2818.24	    1865.4	  -386.478	  -385.364	  -384.225	  -383.101	  -382.031	   15.3756	   21.6223	   21.5735	    21.536	   21.5118	  -563.354	  -563.296	  -563.808	  -564.916	  -566.047	   -567.53	  -569.995	  -571.969	  -572.712	  -573.158	   -573.78	   -575.04	   -575.64	  -576.378	  -576.762	  -577.066	  -577.368	  -577.653	  -577.898	  -578.128	  -578.328	  -552.467	  -527.746	  -504.122	  -481.549	  -459.972	  -439.356	  -419.661	  -400.846	  -382.873	  -365.704	  -349.304	  -333.638	  -318.673	  -304.377	  -290.721	  -277.675	  -265.213	  -253.309	  -241.938	  -231.075	  -220.699	  -210.788	   -201.32	  -192.277	
  -242.218	  -215.337	  -215.274	  -215.274	  -215.274	  -215.274	  -851.556	  -851.552	  -852.459	    104.26	  -392.122	   4305.58	   3998.23	   3609.19	   3464.85	   3028.67	  -163.013	  -162.598	  -162.152	  -161.693	  -161.227	    300.13	   306.981	   306.184	   305.475	   304.909	  -562.183	  -562.288	  -562.225	  -562.732	  -563.805	  -564.898	  -566.347	  -568.773	   -570.72	  -571.458	  -571.903	  -572.526	  -573.784	  -574.379	  -575.109	  -575.485	  -575.782	  -576.078	   -576.36	  -576.602	  -576.829	  -551.061	  -526.419	  -502.863	  -480.352	  -458.842	  -438.283	  -418.639	  -399.872	  -381.944	  -364.818	  -348.459	  -332.832	  -317.904	  -303.645	  -290.023	   -277.01	   -264.58	  -252.705	  -241.362	  -230.527	  -220.177	   -210.29	  -200.846	  -191.825	
  -239.868	  -226.429	  -226.283	  -226.219	  -226.219	  -226.219	  -1314.44	  -1314.44	  -1314.44	  -1315.34	  -358.603	   4617.77	   4300.95	   3993.66	   3604.74	   3460.63	   35.2151	   35.1399	   35.0548	    34.963	    34.866	   492.976	   500.728	   499.332	   498.014	   496.813	  -561.805	  -561.117	  -561.216	  -561.156	  -561.644	  -562.678	  -563.744	  -565.164	  -567.554	  -569.477	  -570.211	  -570.657	  -571.281	  -572.531	  -573.118	  -573.838	  -574.207	    -574.5	  -574.791	  -575.069	  -575.308	  -549.635	  -525.081	  -501.599	  -479.153	  -457.703	  -437.208	  -417.617	  -398.899	  -381.017	  -363.934	  -347.615	  -332.027	  -317.137	  -302.913	  -289.326	  -276.346	  -263.947	  -252.102	  -240.788	   -229.98	  -219.655	  -209.793	  -200.373	  -191.374	
  -236.911	  -247.082	  -246.908	  -246.761	  -246.698	  -246.698	  -2002.66	  -2002.66	  -2002.66	  -2002.65	  -2002.63	   4792.17	   4419.56	   4102.82	    3795.7	   3407.11	   247.557	   247.168	   246.686	   246.141	   245.536	    643.46	   651.761	    649.91	   648.072	   646.286	  -562.026	  -560.899	  -560.186	  -560.274	  -560.207	  -560.648	   -561.62	  -562.647	  -564.034	  -566.383	  -568.281	  -569.008	  -569.453	  -570.073	   -571.31	  -571.886	  -572.593	  -572.953	  -573.239	  -573.524	  -573.797	  -548.201	  -523.735	  -500.336	   -477.96	  -456.571	  -436.131	    -416.6	  -397.933	  -380.096	  -363.056	  -346.778	  -331.229	  -316.375	  -302.186	  -288.632	  -275.685	  -263.317	  -251.502	  -240.216	  -229.435	  -219.136	  -209.298	  -199.901	  -190.924	
  -231.715	  -272.035	  -271.802	  -271.628	  -271.481	  -271.418	   -2705.4	   -2705.4	   -2705.4	   -2705.4	  -2705.39	   2532.51	   4537.31	   4164.74	   3848.07	   3541.12	    534.04	   533.511	   532.747	     531.8	   530.704	   869.086	   876.741	   874.272	   871.783	    869.27	  -562.558	  -561.063	  -559.918	  -559.207	  -559.294	   -559.22	  -559.641	  -560.559	  -561.552	  -562.907	  -565.223	  -567.094	  -567.814	  -568.255	  -568.866	  -570.088	  -570.653	  -571.348	    -571.7	   -571.98	   -572.26	  -546.765	  -522.372	  -499.056	  -476.758	  -455.436	  -435.053	  -415.576	  -396.965	  -379.177	   -362.18	  -345.943	  -330.432	  -315.615	  -301.461	  -287.941	  -275.026	  -262.689	  -250.903	  -239.645	  -228.891	  -218.617	  -208.804	   -199.43	  -190.476	
  -223.834	  -295.667	  -295.379	  -295.146	  -294.972	  -294.825	  -3092.31	   -3092.3	   -3092.3	  -3092.29	  -3092.29	   2448.44	   2448.42	   4453.22	   4080.67	   3764.06	   940.294	   939.808	   938.961	   937.738	   936.194	   1316.15	   1321.31	    1317.9	   1314.21	   1310.44	  -563.233	   -561.55	  -560.042	  -558.903	  -558.201	  -558.283	  -558.221	  -558.624	  -559.496	  -560.457	  -561.791	  -564.072	  -565.914	  -566.624	  -567.057	  -567.659	  -568.864	  -569.417	  -570.102	  -570.448	  -570.723	  -545.303	  -521.006	   -497.76	   -475.54	  -454.292	  -433.973	   -414.55	   -395.99	  -378.256	  -361.305	   -345.11	  -329.637	  -314.857	  -300.738	   -287.25	  -274.367	  -262.061	  -250.305	  -239.075	  -228.347	    -218.1	   -208.31	   -198.96	  -190.027	
  -216.244	  -315.186	  -314.845	  -314.557	  -314.324	  -314.148	  -2805.12	  -2805.02	  -2804.98	  -2804.93	  -2804.88	   2797.72	   2797.68	   2797.64	   4802.26	   4429.77	    1443.3	   1442.99	   1442.32	   1441.15	   1439.43	   2080.67	    2082.1	   2077.47	   2072.18	   2066.37	  -563.878	  -562.172	  -560.479	  -558.981	  -557.855	  -557.161	  -557.252	  -557.196	  -557.584	  -558.417	  -559.359	  -560.671	  -562.918	  -564.728	  -565.426	  -565.851	  -566.442	  -567.631	  -568.176	  -568.851	  -569.192	  -543.837	  -519.612	  -496.457	  -474.305	  -453.131	  -432.883	  -413.521	  -395.012	  -377.326	  -360.428	  -344.276	  -328.843	  -314.099	  -300.015	  -286.561	   -273.71	  -261.433	  -249.707	  -238.505	  -227.804	  -217.582	  -207.817	  -198.489	  -189.579	
  -204.914	  -322.577	  -322.228	  -321.885	  -321.594	  -321.354	  -1672.53	  -1672.26	  -1672.04	  -1671.86	  -1671.69	   3628.75	    3628.5	   3628.37	   3628.32	   5631.98	   2058.11	   2058.05	   2057.74	   2056.96	    2055.5	   3245.59	    3242.8	   3236.96	   3229.91	   3221.74	   1077.04	   1073.87	   1070.62	   1067.43	   1064.61	   1062.49	   1061.21	   1061.39	    1061.3	   1062.02	   1063.57	   1065.34	   1067.81	   1072.03	   1075.44	   1076.75	   1077.55	   1078.67	   1080.92	   1081.94	   1083.22	    1035.1	   988.985	   944.929	   902.818	   862.532	   824.026	   787.204	   751.993	   718.336	   686.173	   655.443	    626.07	   598.005	   571.194	   545.581	   521.115	   497.744	   475.419	   454.094	   433.723	   414.263	   395.674	   377.917	   360.954	
  -200.631	  -329.666	  -329.356	  -329.002	  -328.647	  -328.329	   55.0318	   55.1896	   55.3148	   55.3537	   55.3294	   4647.68	   4646.31	   4645.51	   4645.35	   4645.71	   2627.41	   2627.94	   2628.37	   2628.44	   2627.85	   4569.76	   4564.35	   4558.22	   4550.43	   4540.86	   13774.5	   13736.4	   13696.7	   13656.2	   13616.4	   13581.5	   13555.5	   13539.7	   13542.3	   13541.4	   13550.8	   13570.5	   13592.9	   13624.3	   13677.9	   13721.2	   13738.1	   13748.4	   13762.7	   13791.4	   13804.7	   13199.1	   12612.8	     12051	   11514.2	   11001.2	   10510.3	   10041.2	    9592.5	   9163.48	   8753.37	   8361.48	   7987.03	   7629.12	   7287.15	   6960.45	   6648.35	   6350.22	   6065.43	    5793.4	   5533.54	   5285.31	   5048.18	   4821.66	   4605.27	
  -219.641	  -360.752	  -360.174	  -359.848	  -359.458	  -359.024	   1996.55	   1995.14	    1993.1	   1990.69	   1988.16	   5584.59	   5579.41	   5576.15	   5575.08	   5576.12	   2967.11	   2969.16	   2971.16	   2972.89	   2973.98	   5698.29	   5693.71	   5689.34	   5682.77	   5674.07	   12495.7	   12466.2	   12434.5	   12400.3	   12365.5	   12331.7	   12301.8	   12279.7	   12266.2	     12269	   12268.6	   12277.6	   12295.7	   12316.5	   12345.5	   12394.7	   12434.6	   12450.5	   12460.5	   12473.9	   12500.3	   11949.6	   11425.8	   10918.5	   10432.4	   9967.96	   9523.96	   9099.16	   8693.12	   8304.81	   7933.47	    7578.5	   7239.27	   6915.14	   6605.32	   6309.28	   6026.46	   5756.28	   5498.19	   5251.64	   5016.12	   4791.15	   4576.24	   4370.94	   4174.83	
  -269.456	   -422.94	  -422.563	  -421.949	   -421.54	  -420.965	   3775.11	   3768.84	   3760.18	   3749.93	    3739.3	   6023.58	   6010.44	   6001.47	   5997.47	   5998.49	   2938.97	   2942.66	   2947.46	   2951.68	   2955.27	   6378.22	   6378.67	   6378.68	   6375.95	    6370.8	   11298.8	   11280.3	   11257.3	     11233	   11205.4	   11176.9	   11150.1	   11125.5	   11107.4	   11096.1	   11099.1	     11100	   11108.9	   11126.1	   11146.1	   11173.7	   11219.4	   11256.8	   11272.3	   11282.2	   11295.3	   10810.4	   10334.9	   9882.34	   9444.01	      9024	   8622.59	   8238.78	   7871.53	   7520.47	   7184.72	   6863.62	   6556.64	   6263.27	   5982.94	   5714.97	   5458.91	   5214.27	   4980.56	   4757.29	   4544.01	   4340.27	   4145.65	   3959.73	   3782.12	
  -340.874	  -498.879	  -498.835	  -498.381	  -497.587	   -496.78	   5300.26	   5283.52	   5260.58	    5233.6	   5205.52	   5737.33	   5712.65	   5694.71	   5684.72	   5683.36	   2592.94	   2598.52	   2605.15	   2613.05	    2619.5	   6668.13	   6677.79	   6684.95	   6689.13	    6690.7	   10169.1	   10162.7	   10151.5	   10136.1	   10121.4	   10101.8	   10081.6	   10062.4	   10043.5	   10029.7	   10020.3	   10024.4	   10027.2	   10036.2	   10053.3	   10073.2	     10100	   10143.1	   10178.9	   10194.5	   10204.9	   9758.16	   9340.29	   8930.29	   8540.04	   8161.89	   7799.49	   7453.03	   7121.67	   6804.54	   6501.35	   6211.35	   5933.96	   5668.75	   5415.26	   5173.02	   4941.45	   4720.16	   4508.72	   4306.72	   4113.73	   3929.37	   3753.25	      3585	   3424.27	
  -418.714	  -571.357	  -571.403	  -571.245	  -570.524	  -569.144	   6412.24	   6383.14	   6342.95	   6294.64	   6243.55	   4662.02	   4630.14	   4605.26	   4589.44	   4583.27	   2047.62	   2052.66	   2059.91	   2067.79	   2076.88	   6638.35	   6659.15	   6674.76	   6687.25	   6697.05	   9121.88	   9127.08	   9127.18	   9122.39	   9115.47	   9110.57	   9098.71	   9085.34	      9073	   9058.99	   9048.44	   9041.22	   9046.51	   9051.18	   9060.37	   9077.32	   9097.24	   9123.14	   9163.58	   9197.93	   9213.52	   8809.29	   8424.75	    8064.9	   7711.75	   7375.47	   7049.48	   6737.04	   6438.23	   6152.34	   5878.69	   5617.03	   5366.71	   5127.24	   4898.26	   4679.38	    4470.2	    4270.2	   4079.08	   3896.45	   3721.96	   3555.25	   3395.98	   3243.82	   3098.47	
   -488.12	  -628.617	  -628.448	  -628.343	  -627.825	  -626.325	   7125.77	   7084.92	    7028.4	   6959.53	   6884.52	    3123.7	   3093.66	   3069.22	   3051.75	   3042.54	   1514.83	   1517.99	   1523.81	   1531.15	   1538.74	   6488.53	   6518.83	   6543.86	   6565.19	   6584.01	   8156.24	   8172.33	   8183.09	   8188.34	   8190.53	   8192.31	   8196.23	   8190.18	   8182.57	   8175.63	   8165.17	    8157.8	   8152.58	   8158.87	    8165.1	   8174.48	   8191.38	   8211.06	   8235.85	   8273.62	   8306.32	   7947.31	   7599.83	    7269.1	   6959.44	   6655.44	   6365.85	   6084.99	   5815.79	   5558.24	   5311.75	   5075.76	   4850.08	   4634.15	   4427.55	   4229.97	    4041.1	   3860.56	   3687.96	   3522.98	   3365.34	    3214.7	   3070.78	   2933.28	   2801.91	
  -545.825	  -671.676	  -671.542	  -671.181	  -670.614	  -669.106	   7718.61	   7666.29	   7594.35	   7506.24	   7408.81	   1667.19	   1646.81	   1629.46	   1616.22	    1607.7	   1146.66	   1147.75	    1151.7	   1157.58	   1164.43	   6469.71	   6516.73	   6549.99	   6581.42	    6609.9	   7269.96	   7294.44	   7314.93	      7330	   7340.44	   7349.98	   7359.86	   7369.91	   7368.52	   7365.45	   7362.56	   7355.36	   7350.63	   7347.01	   7354.04	   7361.54	   7371.09	   7387.71	   7406.91	   7430.45	   7465.54	   7159.15	   6850.84	   6552.32	   6268.05	   6001.74	   5740.21	   5490.95	   5249.12	   5017.32	   4795.47	   4583.07	   4379.69	   4185.17	   3999.02	    3820.9	   3650.53	   3487.65	   3331.95	   3183.07	   3040.77	   2904.77	   2774.82	   2650.66	   2532.02	
  -585.137	  -697.441	  -697.339	  -696.968	  -696.038	  -694.267	    8134.2	   8070.42	   7984.94	   7880.66	   7764.53	    564.29	   556.219	   549.165	   543.438	   539.372	   1042.26	   1041.46	   1043.82	   1048.72	    1055.2	   6614.86	   6663.33	   6714.61	   6754.79	   6794.34	   6460.65	   6492.18	   6519.27	   6542.83	   6562.12	   6578.18	    6594.5	   6609.64	   6624.14	   6626.25	   6626.41	   6626.99	   6622.43	   6619.68	   6617.29	   6624.85	    6633.3	   6642.81	   6658.96	    6677.5	   6699.68	   6429.19	   6166.43	   5901.79	   5645.49	   5401.29	   5172.39	   4947.52	    4733.1	      4525	   4325.52	   4134.54	   3951.64	   3776.47	   3608.92	   3448.56	   3295.09	   3148.28	   3007.92	   2873.73	   2745.41	   2622.74	   2505.51	   2393.48	   2286.43	
  -608.413	  -708.476	  -708.396	   -708.01	  -706.957	  -704.607	   8028.77	   7956.98	   7863.59	    7751.4	   7626.56	  -313.788	   -308.29	  -303.356	  -299.261	   -296.11	   1099.83	   1096.38	   1096.92	   1100.73	   1107.05	   6624.47	   6678.66	   6727.73	   6786.16	   6832.99	   5725.33	   5761.88	   5794.63	   5823.25	   5849.72	   5873.54	   5894.82	   5915.09	   5933.85	   5951.28	    5955.7	   5958.62	   5961.81	   5959.17	   5957.85	   5956.44	   5964.35	   5973.31	   5982.64	   5998.18	   6015.91	   5765.01	   5532.85	   5307.61	   5080.61	   4860.69	   4651.03	    4454.4	   4261.15	   4076.82	   3897.86	   3726.31	   3562.02	   3404.63	   3253.87	   3109.66	   2971.62	   2839.48	   2713.08	    2592.2	   2476.64	   2366.12	   2260.47	   2159.49	   2062.98	
  -630.083	  -720.786	  -720.718	  -720.296	  -719.088	  -716.352	   7367.36	   7293.54	   7199.69	   7089.34	   6967.43	  -890.778	  -874.584	  -859.782	   -846.99	  -836.785	   1194.14	   1187.64	   1185.34	   1187.31	    1192.6	   6319.87	   6372.82	   6424.05	   6475.44	   6537.55	   5060.58	   5099.98	   5136.53	   5169.67	   5199.73	   5229.43	   5257.34	   5281.16	   5303.93	   5324.88	   5343.79	    5350.2	   5355.14	   5360.07	   5358.77	    5358.5	   5357.89	   5365.84	   5375.02	   5384.07	    5398.9	      5172	   4956.87	   4757.73	   4564.79	    4370.2	   4181.62	   4001.74	   3832.94	   3666.99	   3508.64	   3354.85	   3207.43	   3066.21	   2930.88	   2801.24	   2677.22	   2558.48	   2444.82	   2336.07	   2232.06	   2132.63	   2037.52	    1946.6	   1859.69	
  -648.322	   -732.48	  -732.413	   -731.94	  -730.545	  -727.369	   6356.08	   6285.69	   6198.34	   6097.19	      5987	   -1189.8	  -1167.23	  -1146.43	  -1128.21	  -1113.03	   1232.85	    1223.7	   1218.54	   1217.57	   1220.71	    5725.7	      5771	   5817.21	   5866.75	   5916.69	   4465.03	   4503.03	    4541.3	   4577.34	   4610.75	   4642.65	   4675.19	   4704.54	   4729.74	   4753.77	   4775.53	   4795.46	   4803.24	   4809.43	   4815.38	   4815.07	   4815.58	   4815.49	   4823.32	   4832.51	   4841.21	   4636.78	   4442.55	   4258.24	   4087.58	   3922.43	   3755.76	   3594.16	   3439.95	   3295.15	   3152.77	   3016.85	   2884.81	   2758.24	   2636.95	    2520.7	   2409.32	   2302.76	   2200.72	   2103.03	   2009.56	   1920.16	   1834.68	   1752.91	   1674.74	
