	       0.764487	       -1.08569	       -4.45878	         -5.063	       0.378747	         3.5197	        3.09502	        1.66194	       0.175939	       -6.91955	        1.82457	       -105.271
	        1.01633	      -0.730042	       -4.59042	       -4.98307	       0.363339	        3.53448	         3.1294	        1.47173	      -0.591342	       -6.74825	         1.7745	        -102.97
	        1.13218	      -0.523096	       -4.54789	       -4.96301	       0.300754	        3.56079	        3.12047	        1.33793	      -0.655413	       -6.77886	        1.87177	       -95.2044
	       0.704947	      -0.475482	       -4.51539	       -4.92985	       0.327642	        3.52057	        3.06572	        1.40489	      -0.774874	       -6.87132	        1.85043	       -100.225
	       0.873761	      -0.324908	       -4.58274	       -4.95314	       0.346265	         3.5355	        3.16445	        1.33623	      -0.774253	       -6.64712	        1.88398	       -103.808
	       0.856531	      -0.893377	       -4.57179	       -5.05357	       0.370798	        3.52151	        3.11085	        1.65125	      -0.406973	         -6.818	        1.78379	       -113.241
	       0.853771	      -0.853465	       -4.54368	       -5.02262	       0.355659	        3.49539	        3.08304	        1.53112	       0.260293	       -6.76134	         1.8239	       -100.966
	        1.09308	      -0.500674	       -4.57037	       -4.86601	        0.31535	        3.57666	        3.09374	        1.43355	      -0.679205	       -6.83204	        1.74059	       -118.195
	       0.920544	      -0.613747	       -4.42751	       -4.96414	       0.317558	        3.53172	        3.09274	        1.51711	      -0.988952	       -6.80495	        1.75895	       -169.772
	       0.827228	      -0.675339	       -4.41878	       -4.95194	       0.291651	         3.5432	        3.08894	        1.37151	        0.11236	       -6.85676	        1.80955	       -119.849
	       0.740393	      -0.829875	       -4.52486	       -4.95695	       0.280679	        3.52339	         3.0963	        1.47713	      -0.227479	       -6.73429	        1.83551	       -108.357
	        1.02682	      -0.244749	       -4.62053	       -4.94748	        0.30743	        3.51891	        3.10627	         1.3746	      -0.887709	       -6.62214	         1.7965	       -101.207
	        1.07232	       -1.11216	       -4.55168	       -4.93595	       0.303148	         3.5315	        3.10279	        1.43597	      -0.505974	       -6.74597	        1.86799	       -104.781
	        1.31692	       -1.19188	       -4.62876	       -5.04161	       0.377271	        3.48244	        3.12722	          1.659	       -1.24304	       -6.48518	         1.6051	       -114.932
	        0.95353	      -0.389045	         -4.636	        -4.9528	       0.318408	        3.55983	        3.14432	        1.36156	       -1.14215	        -6.5293	        1.76524	        -114.83
	        1.11932	      -0.327079	       -4.59452	       -4.91883	       0.292633	        3.57181	        3.13143	        1.37558	      -0.871046	       -6.78727	        1.76158	       -98.0584
	       0.810764	      -0.324784	       -4.53852	       -5.00911	       0.354952	        3.50625	        3.08923	        1.50381	      -0.414022	       -6.60741	        1.70177	       -107.156
	       0.747818	      -0.836591	       -4.63823	       -4.97075	       0.386647	        3.50569	        3.15442	        1.65877	       -1.16664	       -6.48888	        1.59657	       -133.635
	        1.15009	      -0.349348	       -4.62616	       -4.88311	       0.314301	        3.55666	        3.16068	        1.41502	       -1.22689	       -6.54704	        1.71773	       -124.945
	       0.864898	      -0.598176	       -4.56986	       -4.91047	        0.30683	        3.54342	        3.11293	        1.31519	      -0.836468	       -6.75794	        1.77639	       -92.7584
	       0.699236	      -0.418483	       -4.59295	       -4.90791	       0.309163	        3.55945	        3.09602	        1.47838	      -0.648815	       -6.82077	        1.67842	       -97.2376
	       0.729905	       -1.04537	       -4.61734	       -5.09535	       0.401891	         3.4833	        3.13624	        1.69113	        -1.3575	       -6.63293	        1.66458	        -140.52
	       0.685394	      -0.239374	       -4.49435	        -5.0023	       0.346094	        3.58723	        3.11718	        1.35464	      -0.674051	       -6.88141	        1.87916	       -100.759
	       0.536524	      -0.574292	       -4.55839	       -5.00456	       0.351698	        3.53037	        3.10734	        1.45315	      -0.532511	       -6.85173	         1.8319	       -115.905
	        1.10394	      -0.920413	       -4.58404	       -5.06225	       0.369511	        3.52773	        3.13229	        1.57775	      -0.746253	       -6.79999	        1.80305	       -130.225
	          1.113	      -0.738441	       -4.61679	       -4.94753	       0.305986	        3.52894	        3.11464	        1.46632	      -0.715541	       -6.69917	        1.76933	       -99.0187
	       0.772734	      0.0454605	       -4.44344	       -4.97388	       0.269232	        3.53362	        3.08788	        1.27217	      -0.627171	       -6.78617	        1.90408	        -104.98
	       0.801739	      -0.688132	       -4.64004	        -4.9525	       0.304603	        3.52814	        3.07111	         1.4439	      0.0630691	       -6.79365	        1.82867	       -133.351
	       0.922242	      -0.742038	       -4.42682	       -5.03316	       0.329908	        3.52706	        3.07983	        1.54548	      0.0889602	       -6.96157	        1.85453	       -101.653
	       0.981658	      -0.336632	       -4.55928	       -4.88841	       0.309855	        3.52076	         3.1171	        1.40528	      -0.350279	       -6.75946	         1.6661	       -102.567
	       0.991436	      -0.692439	       -4.52806	       -5.02451	       0.310914	        3.51699	        3.10444	        1.46297	       -1.08316	       -6.69321	        1.70677	       -97.6431
	        0.87813	      -0.849653	       -4.55527	       -5.00979	       0.357642	        3.53481	         3.1142	        1.50878	       -0.82849	       -6.91334	        1.90994	       -102.619
	       0.913054	      -0.146094	       -4.53345	       -4.86616	       0.257581	        3.53941	        3.06523	        1.35667	      -0.317473	        -7.0143	        1.96443	       -105.676
	        0.92828	      -0.760916	       -4.56046	       -4.96401	       0.337068	        3.50236	        3.11976	        1.55475	      -0.573977	       -6.78527	        1.76459	       -104.187
	       0.704318	      -0.265908	        -4.6285	        -4.9256	       0.323973	        3.51612	        3.10681	        1.61059	      -0.795722	       -6.71186	        1.66282	       -109.689
	       0.512738	      -0.129387	       -4.60518	       -4.97549	       0.319899	        3.53786	        3.11205	         1.3787	       -1.44134	       -6.48888	        1.67425	        -114.94
	       0.957136	      -0.514246	       -4.45652	       -5.00597	       0.324475	        3.55682	        3.09994	        1.40652	      -0.644591	       -6.88708	        1.85169	       -92.7915
	       0.814267	       -0.31469	       -4.56053	        -4.9745	       0.305874	        3.52925	        3.13555	        1.35819	       -1.23048	       -6.63523	        1.75965	       -96.5067
	       0.950924	      -0.846623	       -4.51016	       -4.94862	       0.324575	        3.49889	        3.05292	         1.4138	       -1.11398	       -6.61378	        1.73944	       -118.465
	       0.786726	      -0.371877	       -4.53732	        -4.8833	       0.289727	        3.52128	        3.08318	        1.27718	      -0.940633	       -6.50994	        1.77705	       -138.518
	       0.954134	        -1.0948	       -4.51367	       -4.98349	       0.343127	        3.55156	        3.08932	        1.41263	      -0.471007	        -6.9132	        1.81448	       -109.987
	        1.27409	      -0.817442	       -4.52468	       -5.03109	       0.298117	        3.52346	        3.12708	        1.34777	      -0.754616	       -6.52698	        1.73221	       -96.3342
	        1.15299	       -1.14617	       -4.63474	       -5.02335	       0.368927	        3.48556	        3.10968	        1.68808	      -0.928954	       -6.66019	         1.6196	         -111.1
	        1.29217	      -0.978599	       -4.60593	         -4.997	       0.286536	        3.51733	        3.09248	        1.53839	      -0.838528	       -6.66771	        1.70816	       -107.389
	       0.445255	      -0.365426	       -4.52972	       -4.97626	       0.370023	         3.5386	        3.10963	        1.43112	      -0.408138	       -6.79476	        1.80299	       -101.118
	        0.95906	      -0.742704	       -4.49936	       -4.97706	       0.345978	        3.51143	        3.06604	        1.49684	       -1.38505	       -6.83182	        1.90073	       -120.556
	       0.701192	      -0.533134	        -4.5381	       -5.04117	       0.398161	        3.53624	        3.13171	        1.60227	      -0.751473	       -6.73866	        1.71005	       -107.779
	       0.916513	      -0.253275	       -4.60333	       -4.91549	       0.294202	        3.54808	        3.14111	        1.42752	      -0.564514	       -6.78218	        1.76819	       -93.3886
	        1.09173	      -0.947785	       -4.63202	       -4.93737	       0.342265	        3.53643	        3.15625	        1.52937	        -0.3709	       -6.65268	        1.79741	       -114.062
	        1.00395	      -0.270242	       -4.50509	       -5.01457	       0.261021	        3.53111	        3.08446	        1.36871	       0.072373	       -6.81201	        1.87088	       -97.1996
	       0.862626	      -0.513866	       -4.56631	        -4.9565	       0.292069	        3.50483	        3.09636	        1.51236	      -0.638176	       -6.62464	        1.71869	       -110.195
	        1.18818	      -0.599294	       -4.57427	        -4.9592	       0.293262	        3.54736	        3.13831	        1.36544	      -0.943864	       -6.83179	        2.04025	         -97.22
	        0.90168	       -0.23883	       -4.55823	       -4.96264	       0.365828	        3.51086	        3.11977	         1.5186	       -1.78999	        -6.6246	        1.70517	       -129.053
	        1.18234	        -1.4007	       -4.56895	        -5.0049	       0.315922	        3.54195	        3.12524	        1.39505	       -1.05259	       -6.69715	        1.70415	       -159.245
	        0.92245	      -0.452424	       -4.57664	       -4.89268	       0.305716	        3.54464	        3.11176	        1.39126	      -0.353572	       -6.77854	        1.89121	       -114.212
