         	0.00198806	0.00294128	0.00344788	0.00403115	0.00481189	0.00598411	 0.0120459	 0.0222936	 0.0358485	 0.0517239	 0.0696214	 0.0896784	   0.11143	    0.1344	  0.158309	  0.183208	  0.209457	  0.237311	  0.267483	  0.302109	  0.358805	  0.424983	  0.491744	  0.554139	   0.65407	  0.739375	  0.792361	  0.828404	  0.847333	  0.866763	  0.887539	  0.903887	   0.91568	  0.926107	  0.938093	  0.940722	  0.946657	  0.951765	  0.956349	  0.960268	  0.963242	  0.965631	  0.967644	  0.969373	   0.97084	  0.972122	  0.973254	  0.974324	  0.975324	   0.97627	  0.977177	  0.978045	  0.978866	  0.979633	  0.980339	  0.980997	  0.981611	  0.982182	  0.982713	  0.983206	  0.983666	  0.984095	  0.984495	   0.98487	  0.985222	  0.985552	  0.985861	  0.986152	  0.986426	  0.986683	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0743402	  0.141393	  0.146075	  0.128367	   0.10551	 0.0843657	  0.101209	 0.0952502	  0.086617	   0.07808	 0.0699881	 0.0624587	 0.0557692	 0.0499241	 0.0454145	 0.0420192	 0.0399937	  0.039251	 0.0409823	 0.0398884	 0.0358388	 0.0358538	 0.0369574	 0.0380505	 0.0342511	 0.0344773	 0.0371039	 0.0395677	 0.0427082	 0.0426112	 0.0426865	 0.0451198	  0.047742	 0.0493329	 0.0511045	  0.055717	 0.0564759	 0.0596298	  0.062771	 0.0662952	 0.0701651	 0.0735157	 0.0760919	 0.0778543	 0.0786502	 0.0787496	 0.0784093	 0.0777759	 0.0769212	 0.0758837	 0.0746696	  0.073345	 0.0720248	 0.0707587	 0.0695493	 0.0683825	  0.067259	 0.0661856	 0.0651696	 0.0642133	 0.0633134	  0.062466	 0.0616687	 0.0609207	 0.0602224	 0.0595748	 0.0589763	 0.0584244	  0.057916	 0.0574487	 0.0570189	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0689151	  0.126129	  0.129559	  0.116534	 0.0973148	  0.078352	 0.0938696	 0.0866888	 0.0791664	 0.0712766	 0.0639585	 0.0573742	 0.0514909	 0.0463699	 0.0424698	 0.0395396	 0.0378418	 0.0372952	 0.0391027	 0.0381911	 0.0342231	 0.0341651	 0.0352284	 0.0363934	 0.0331074	 0.0333891	 0.0359926	 0.0384462	 0.0415487	 0.0415291	 0.0417694	 0.0440535	 0.0463968	 0.0477329	 0.0491587	 0.0534931	 0.0542636	 0.0574547	 0.0607613	 0.0643767	 0.0684731	  0.071938	 0.0745426	 0.0763746	 0.0770972	  0.077147	 0.0768155	 0.0761835	 0.0753255	 0.0742375	 0.0729759	 0.0716137	 0.0702612	 0.0689668	 0.0677764	  0.066582	 0.0654025	 0.0642735	 0.0632028	  0.062193	 0.0612744	 0.0604396	 0.0596535	 0.0589145	 0.0581872	 0.0575313	 0.0569036	 0.0563215	 0.0557784	 0.0552749	 0.0548126	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0814321	  0.164269	   0.17203	  0.150413	  0.123204	 0.0977719	  0.111636	  0.104255	 0.0946076	 0.0849871	 0.0762675	 0.0679268	 0.0601987	 0.0534705	  0.048289	 0.0444253	 0.0420221	 0.0410952	 0.0428332	  0.041658	 0.0374468	 0.0373864	 0.0384697	 0.0394714	 0.0353244	 0.0354599	 0.0381478	 0.0406259	 0.0437855	 0.0436077	 0.0436207	 0.0461762	 0.0491343	 0.0511942	 0.0535292	  0.058636	  0.059665	 0.0630049	 0.0660147	 0.0692808	 0.0727338	 0.0755672	 0.0777887	 0.0794892	 0.0802571	 0.0804588	 0.0801925	 0.0796162	 0.0788077	 0.0778082	 0.0766245	 0.0753253	 0.0740295	 0.0727877	 0.0715912	 0.0704503	 0.0693506	 0.0682992	 0.0673019	 0.0663631	 0.0654797	 0.0646478	 0.0638646	 0.0631295	 0.0624432	 0.0618072	 0.0612201	 0.0606796	 0.0601824	 0.0597262	 0.0593075	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0034213	0.00335949	0.00331685	0.00328402	 0.0118462	 0.0149069	 0.0181542	 0.0213949	 0.0244868	 0.0273704	 0.0303588	 0.0450254	 0.0294261	 0.0258664	 0.0223387	 0.0214325	 0.0214202	 0.0203231	 0.0189733	 0.0201038	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0028929	0.00289028	0.00290193	0.00292205	 0.0106666	 0.0134669	  0.016446	 0.0194117	 0.0222214	 0.0248249	 0.0275091	 0.0410152	 0.0266486	 0.0230733	 0.0199837	 0.0191912	 0.0192158	 0.0180577	 0.0166431	  0.017336	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00395668	0.00382113	0.00371117	0.00363368	 0.0130371	 0.0164287	 0.0200456	 0.0236181	 0.0270139	 0.0305663	 0.0344284	  0.050933	 0.0336467	 0.0300174	 0.0258307	 0.0248467	 0.0247902	 0.0238675	 0.0227475	 0.0247626	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00541007	0.00533245	0.00526602	0.00521989	 0.0185867	 0.0239704	 0.0297839	 0.0358428	 0.0419158	 0.0481678	 0.0545046	  0.079246	 0.0537366	  0.049516	 0.0417224	 0.0395554	 0.0384146	 0.0359727	  0.033582	 0.0357715	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00472276	0.00470621	0.00470623	0.00472632	 0.0169055	 0.0218583	 0.0271587	 0.0327802	 0.0385743	 0.0439852	 0.0497736	 0.0729233	 0.0483679	 0.0436789	 0.0375381	 0.0356663	 0.0347331	 0.0318132	 0.0288529	 0.0298933	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00625782	0.00609051	0.00591231	0.00575584	 0.0202989	 0.0259459	 0.0322608	 0.0390033	 0.0459839	 0.0533298	 0.0605965	 0.0868056	 0.0601701	 0.0569117	 0.0469963	 0.0445379	 0.0430378	 0.0410877	  0.039421	  0.043456	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00163506	0.00163618	0.00163937	0.00163183	0.00989833	 0.0130106	 0.0175443	 0.0225588	 0.0298812	 0.0379345	  0.095822	 0.0767014	   0.10521	 0.0934507	 0.0947939	 0.0894077	 0.0323715	 0.0303209	  0.029893	 0.0298218	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00147363	0.00149739	0.00152161	0.00152388	0.00928016	 0.0122526	 0.0165356	 0.0212645	 0.0281819	 0.0359223	 0.0889961	 0.0702025	 0.0963126	 0.0853293	   0.08707	 0.0831815	 0.0302933	 0.0282171	 0.0275471	 0.0271739	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00180742	0.00178991	0.00177954	0.00175334	 0.0105997	  0.013854	 0.0186289	 0.0239209	 0.0317266	 0.0400562	  0.103706	 0.0853289	  0.116523	  0.103593	  0.104526	 0.0969623	 0.0349222	 0.0328882	 0.0328645	 0.0332723	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
