0.000404659	0.000761083	0.00185015	0.00458639	 0.0101191	 0.0191219	 0.0325626	 0.0508529	 0.0733722	 0.0979373	  0.122074	  0.145986	  0.165563	  0.180194	  0.189196	  0.193448	  0.192747	  0.188598	  0.181216	  0.172677	  0.163079	  0.153571	   0.14522	  0.137993	  0.130292	  0.123032	  0.117774	   0.11344	   0.11085	  0.109366	  0.108393	  0.107914	  0.107719	  0.106481	  0.104774	  0.102865	 0.0996551	 0.0961835	 0.0925899	 0.0891081	  0.084954	 0.0800462	 0.0743646	 0.0678968	 0.0611133	   0.05504	 0.0499727	 0.0452835	 0.0407358	 0.0364634	 0.0330325	 0.0299654	  0.027395	 0.0251467	  0.023046	 0.0210992	 0.0193556	 0.0178224	 0.0164983	 0.0153342	 0.0143043	 0.0133991	 0.0125927	 0.0118606	 0.0111843	 0.0105535	0.00996212	  0.009405	0.00887991	0.00838238	 0.0079108	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000320459	0.000705607	0.00185991	0.00464189	 0.0101683	  0.019493	 0.0333367	 0.0520703	 0.0756757	  0.103782	  0.135481	  0.169405	  0.203381	  0.235521	  0.263921	  0.287052	  0.303757	  0.313423	  0.316337	  0.314108	   0.30763	  0.297875	  0.286842	  0.275232	  0.261779	  0.248341	  0.238438	  0.229086	  0.219323	  0.209697	  0.200991	  0.192769	  0.185724	  0.179166	  0.172744	  0.167101	  0.161867	  0.157025	  0.152152	   0.14705	  0.141702	  0.136275	  0.130772	  0.125335	  0.119882	  0.113651	  0.106495	 0.0987359	  0.090593	 0.0824005	 0.0746383	  0.067727	 0.0612808	 0.0552926	  0.049818	 0.0451869	 0.0410656	 0.0374823	 0.0342348	 0.0312973	 0.0286738	  0.026351	 0.0243069	 0.0225234	  0.020948	 0.0195483	 0.0182988	 0.0171722	  0.016145	 0.0151978	 0.0143178	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000140722	0.000347888	0.00106698	0.00298737	0.00711028	  0.014548	 0.0260543	 0.0422357	 0.0631822	 0.0892019	  0.119655	  0.152136	  0.187525	  0.221013	  0.249997	  0.273851	  0.291468	  0.301277	  0.303326	  0.300963	    0.2941	  0.285366	  0.274897	  0.262662	  0.248836	  0.235291	  0.225489	  0.216474	  0.207185	  0.198123	  0.190019	  0.182378	  0.175188	  0.168364	  0.161695	  0.155876	  0.150619	  0.145711	   0.14077	   0.13564	  0.130346	  0.125342	  0.119899	  0.114593	  0.109353	  0.103457	  0.096749	 0.0895144	 0.0819481	 0.0743596	 0.0671895	 0.0608164	 0.0548938	 0.0494058	 0.0443945	 0.0401493	 0.0363762	  0.033106	 0.0301603	 0.0275153	 0.0251725	 0.0231124	  0.021306	 0.0197331	 0.0183439	 0.0171078	 0.0160017	 0.0150024	 0.0140892	 0.0132461	 0.0124623	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000447866	0.000959098	0.00245412	0.00627765	 0.0134855	 0.0255617	 0.0425046	 0.0643579	 0.0904793	  0.119662	  0.151253	  0.186493	  0.220859	  0.252333	  0.279222	   0.30149	  0.316966	  0.325875	  0.329122	  0.327288	  0.320563	  0.310823	  0.300085	  0.288397	  0.274898	  0.260822	  0.250347	  0.240495	  0.230553	  0.220707	  0.211777	  0.203315	  0.196069	  0.189357	  0.182819	  0.177137	  0.171937	  0.167203	  0.162467	  0.157404	  0.152271	  0.146704	  0.140958	  0.135248	  0.129693	  0.123286	  0.115805	  0.107593	 0.0988924	 0.0900794	 0.0816819	 0.0742115	 0.0673217	 0.0609117	 0.0549541	  0.049883	 0.0453675	 0.0415123	 0.0380252	 0.0348553	 0.0320083	  0.029476	 0.0272417	 0.0252896	 0.0235635	 0.0220296	 0.0206606	 0.0194261	 0.0182998	 0.0172606	  0.016294	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000265127	0.000570462	0.00151505	0.00379199	0.00826119	 0.0156776	 0.0264762	 0.0408009	 0.0585293	 0.0793567	  0.102796	   0.12827	  0.154899	  0.181957	  0.208646	   0.23442	  0.258561	  0.280503	  0.299413	  0.315881	   0.32916	  0.338901	  0.345266	  0.348181	  0.347237	  0.344455	  0.343163	  0.340088	  0.333656	  0.324955	  0.315891	  0.306431	  0.296402	  0.285172	   0.27315	  0.261045	  0.248879	  0.236736	  0.225763	  0.215625	  0.206171	  0.197836	  0.190421	  0.183324	  0.176385	  0.169591	  0.162973	  0.156457	  0.150112	  0.143732	  0.136541	  0.128306	  0.119362	  0.109939	  0.100392	   0.09121	 0.0829078	 0.0751576	 0.0679928	  0.061469	 0.0558819	  0.050905	 0.0465413	 0.0425835	 0.0390102	 0.0358172	 0.0329825	   0.03048	 0.0282859	 0.0263409	 0.0246071	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000116416	0.000283147	0.000883519	0.00247111	0.00578603	 0.0118339	 0.0205856	 0.0330208	 0.0489527	 0.0685619	 0.0910736	  0.114723	  0.141739	   0.16925	   0.19553	  0.220872	  0.245033	  0.267109	   0.28644	  0.302538	  0.315067	  0.323934	  0.329586	  0.332204	   0.33122	  0.328415	   0.32603	   0.32282	  0.316336	   0.30765	  0.298683	  0.289357	   0.27956	   0.26866	  0.257029	  0.245218	  0.233388	  0.221558	  0.210788	  0.200631	  0.190941	  0.182762	    0.1757	  0.168601	  0.161694	  0.155279	  0.148872	  0.142439	   0.13622	  0.130017	  0.123189	  0.115487	  0.107171	 0.0984563	 0.0896647	 0.0812421	 0.0736509	 0.0665928	 0.0600855	 0.0541692	 0.0491017	  0.044594	 0.0406554	  0.037103	 0.0339166	 0.0310903	  0.028597	 0.0264036	 0.0244848	 0.0227848	 0.0212684	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000370516	0.000773959	0.00200472	0.00507938	  0.010961	 0.0205854	 0.0337959	  0.050262	 0.0694185	  0.090748	  0.114767	   0.14107	  0.168055	  0.195319	  0.221876	  0.247119	  0.270279	   0.29236	  0.311908	  0.328078	  0.341466	  0.350909	  0.357736	  0.361163	  0.360691	  0.358347	  0.357469	  0.354729	  0.348374	  0.339506	  0.330154	  0.320514	  0.310294	  0.298823	  0.286687	  0.274595	  0.262575	  0.250124	  0.238854	  0.228689	  0.219568	  0.211343	  0.203651	  0.196202	  0.189394	  0.182732	  0.176182	  0.169419	  0.162856	  0.156258	  0.148721	   0.14001	  0.130525	  0.120514	  0.110345	  0.100526	 0.0916166	 0.0831395	 0.0752837	 0.0681215	 0.0619816	 0.0566328	 0.0519406	 0.0476659	 0.0437883	 0.0403051	 0.0371989	 0.0344491	 0.0320336	 0.0298894	 0.0279765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000206977	0.000458491	 0.0012712	0.00327103	0.00723417	 0.0138103	  0.023303	 0.0356482	 0.0505279	 0.0674821	 0.0859833	  0.105434	  0.125391	  0.145348	  0.164875	    0.1838	  0.201904	  0.218954	  0.234875	  0.250777	  0.266889	  0.283668	  0.301811	   0.32102	  0.340015	  0.358653	  0.378407	  0.393473	  0.402098	  0.404995	   0.40452	  0.401003	  0.395151	  0.386862	  0.376711	  0.365198	   0.35238	  0.338144	  0.323033	  0.307407	  0.291616	  0.275781	   0.26053	  0.247053	  0.234947	  0.223908	  0.214345	   0.20595	  0.198155	  0.190655	  0.183418	  0.176508	  0.169739	  0.163008	  0.156029	  0.148056	  0.138888	  0.129076	  0.118976	  0.108896	 0.0990898	 0.0901311	 0.0818008	 0.0742151	 0.0673639	 0.0614097	 0.0560911	 0.0513767	 0.0470945	 0.0432381	 0.0397976	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.07313e-05	0.000228001	0.000744895	0.00214772	0.00507505	 0.0104793	 0.0182476	 0.0290526	 0.0426046	 0.0588326	 0.0765436	 0.0947499	  0.114825	  0.135043	  0.154535	   0.17306	  0.191011	  0.206839	  0.221982	  0.238134	  0.254046	  0.270026	  0.287883	  0.305646	  0.323169	  0.342058	  0.361129	  0.375673	   0.38436	   0.38688	  0.385879	   0.38221	  0.376269	  0.367951	  0.357815	  0.346236	   0.33329	  0.318982	  0.303889	  0.288388	   0.27282	  0.257295	  0.242405	  0.229286	  0.217521	  0.206796	  0.197487	  0.189288	  0.181662	  0.174326	  0.167256	   0.16053	  0.153982	  0.147308	   0.14037	  0.132754	  0.124214	  0.115125	  0.105815	 0.0965661	 0.0876139	 0.0794663	 0.0719192	 0.0650768	  0.058979	 0.0535721	 0.0487362	 0.0444988	 0.0406859	 0.0372738	 0.0342497	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000289419	0.000622543	0.00166904	0.00431958	0.00956954	 0.0180135	 0.0295219	 0.0433063	 0.0589328	 0.0760159	 0.0949409	  0.114836	  0.135089	  0.155112	  0.174445	  0.193235	  0.211758	    0.2294	  0.245526	  0.261734	  0.278586	   0.29602	  0.314691	  0.334119	  0.353569	  0.372628	  0.392736	  0.407842	   0.41683	  0.420228	  0.420291	  0.416766	  0.410981	  0.402958	  0.392683	   0.38128	  0.368736	  0.354655	  0.339266	  0.323289	  0.307101	  0.290848	  0.275964	  0.262401	  0.250436	  0.239277	  0.229343	   0.22042	  0.212363	  0.205015	  0.197932	  0.191142	  0.184416	  0.177495	  0.170285	  0.161946	   0.15225	  0.141835	  0.131082	  0.120176	   0.10952	 0.0997488	 0.0906351	 0.0823174	  0.074813	 0.0684308	 0.0627159	 0.0576277	 0.0529843	 0.0487832	 0.0450173	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000152945	0.000314662	0.00086211	0.00225708	 0.0051121	 0.0100072	 0.0173179	 0.0271553	 0.0394038	 0.0537443	 0.0697084	 0.0866694	  0.104182	  0.121605	  0.138433	  0.154426	  0.169329	  0.182869	  0.195185	  0.207206	  0.219206	  0.231791	  0.245941	  0.262019	  0.279682	  0.299788	  0.324681	  0.349933	  0.373685	  0.394848	  0.413526	  0.428559	  0.438962	  0.444343	  0.445406	  0.443052	  0.437029	   0.42841	  0.417596	  0.404899	  0.390579	  0.375303	   0.35892	  0.341838	  0.324498	  0.307212	  0.290131	  0.273852	  0.259721	  0.247123	  0.235671	  0.225816	  0.217157	  0.209105	  0.201328	  0.193855	  0.186769	  0.179796	  0.172729	  0.165253	  0.156641	   0.14673	  0.136279	  0.125696	  0.115214	   0.10491	 0.0954771	 0.0867374	 0.0788695	 0.0717883	 0.0655732	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.67755e-05	0.000154591	0.000499748	0.00150022	0.00358266	0.00753596	 0.0136448	 0.0221986	 0.0334034	 0.0469561	 0.0618879	 0.0777027	 0.0951632	  0.112178	  0.128847	   0.14466	  0.158951	   0.17115	  0.183378	  0.195018	  0.206384	  0.218363	  0.231034	  0.245814	  0.262646	  0.282524	  0.307152	  0.332378	  0.356365	  0.377471	  0.395606	  0.410171	  0.420218	  0.425343	  0.426219	  0.423589	  0.417214	  0.408243	  0.397111	  0.384159	  0.369674	  0.354341	  0.338026	  0.321138	  0.304091	  0.287172	  0.270515	  0.254682	  0.240961	  0.228735	  0.217611	   0.20801	   0.19928	  0.191195	  0.184027	  0.176703	  0.169729	  0.162537	  0.155382	  0.147998	  0.139806	  0.130598	  0.120939	  0.111206	  0.101618	 0.0922453	 0.0836981	 0.0758453	 0.0688544	 0.0625784	 0.0569294	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000214098	0.000429235	 0.0011335	0.00292839	0.00669096	 0.0128927	 0.0216281	 0.0326406	 0.0456191	 0.0605874	 0.0770074	 0.0943098	  0.112203	  0.129763	  0.146459	  0.162928	  0.178156	  0.191741	  0.204421	  0.217295	  0.230258	  0.243758	   0.25852	   0.27505	  0.293167	  0.313566	  0.339283	    0.3652	  0.389119	  0.410536	  0.429612	  0.444711	  0.455199	  0.460685	  0.461871	  0.459657	  0.453797	  0.445345	  0.434687	  0.422109	  0.407837	   0.39268	  0.376366	   0.35891	  0.341095	  0.323374	  0.306461	  0.290372	  0.276401	  0.263714	  0.251983	  0.241701	  0.232699	  0.224787	  0.216661	  0.209366	  0.202416	  0.195487	  0.188348	  0.180656	  0.171634	  0.161121	   0.14995	  0.138568	  0.127227	   0.11603	  0.105741	  0.096181	 0.0876015	  0.080018	 0.0733445	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000103523	0.000180298	0.00045313	0.00118441	 0.0027564	0.00558497	 0.0100205	 0.0163041	 0.0244021	 0.0343499	 0.0459779	 0.0598516	 0.0736332	 0.0878047	  0.101882	  0.115541	  0.128437	  0.141407	  0.153364	  0.164826	  0.175844	   0.18684	  0.198385	  0.211086	   0.22474	  0.240229	  0.259995	  0.280269	  0.300663	  0.320733	  0.341356	  0.362447	  0.383231	  0.403046	  0.421544	  0.438027	  0.450798	  0.459603	  0.464182	  0.464758	  0.461898	  0.455819	   0.44744	  0.436931	   0.42464	  0.410752	  0.395875	  0.379876	  0.363154	  0.346017	  0.328734	  0.311567	  0.294935	  0.280176	  0.266715	  0.254256	  0.243253	  0.233352	   0.22427	  0.215675	  0.207526	  0.199958	  0.192654	  0.185301	  0.177661	    0.1693	  0.159966	  0.150117	  0.139956	  0.129589	  0.118972	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.50063e-05	8.62818e-05	 0.0002577	0.000786602	 0.0019444	0.00417303	0.00788521	 0.0132257	 0.0205726	 0.0298722	 0.0405988	 0.0533156	 0.0664401	 0.0801742	 0.0940026	  0.107306	  0.119772	  0.132249	  0.142928	  0.153442	  0.164363	  0.173874	   0.18475	  0.196693	  0.210056	   0.22517	  0.244344	  0.264085	  0.284022	  0.303623	  0.323905	  0.344803	  0.365627	  0.385699	  0.403885	  0.419818	  0.432034	  0.440311	  0.444407	   0.44455	  0.441307	  0.434883	  0.426204	  0.415462	  0.402993	  0.388996	   0.37409	  0.358155	  0.341586	  0.324685	  0.307709	  0.290912	  0.274688	  0.260329	  0.247248	  0.235139	  0.224317	  0.214326	  0.205164	  0.197187	  0.189493	    0.1818	  0.174257	  0.166772	  0.159152	  0.151007	  0.142101	   0.13296	  0.123588	  0.114086	  0.104408	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000145017	0.000246843	0.000592523	 0.0015241	0.00357526	0.00712175	 0.0124093	 0.0195203	 0.0282479	 0.0386241	 0.0509021	 0.0654028	 0.0797743	  0.094327	  0.108566	  0.122473	  0.135993	  0.149159	  0.161357	  0.172998	    0.1853	  0.196561	  0.208701	  0.222436	  0.237091	  0.253542	  0.274011	  0.294814	   0.31589	  0.335944	  0.356741	  0.378074	   0.39918	   0.41881	  0.437731	  0.454379	  0.467091	  0.475896	  0.480618	  0.481302	  0.478564	  0.472701	  0.464549	  0.454257	  0.442144	  0.428372	  0.413701	  0.397978	  0.381452	  0.364223	  0.346484	  0.328882	  0.312239	  0.297398	  0.283835	  0.271316	  0.260318	  0.250477	  0.241385	  0.231936	  0.223603	  0.216182	  0.208961	  0.201593	  0.193811	  0.185149	   0.17535	  0.164914	  0.154062	  0.142912	  0.131431	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000645443	  0.003572	 0.0132302	  0.035026	 0.0727714	  0.124977	   0.18548	  0.249073	    0.3089	  0.364836	  0.416338	  0.462932	  0.503925	  0.538935	  0.568028	  0.590866	  0.607881	  0.619985	  0.628182	  0.633822	  0.637492	  0.639619	  0.640623	  0.641029	  0.641295	   0.64081	  0.639788	  0.638825	  0.639466	   0.64038	  0.639988	  0.638601	  0.634675	  0.628588	  0.621497	  0.613531	  0.599065	  0.583078	  0.565479	  0.546549	  0.526765	  0.506473	  0.485903	  0.465256	  0.444804	  0.424677	  0.404987	  0.385807	  0.367217	  0.349218	  0.331817	  0.315003	  0.298758	  0.283061	  0.267893	  0.253239	  0.239089	  0.225435	  0.212273	  0.199606	  0.187438	  0.175778	  0.164631	  0.154005	  0.143904	  0.134332	  0.125287	  0.116764	  0.108756	  0.101251	 0.0942335	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000283548	 0.0018478	0.00744159	 0.0210436	 0.0438011	   0.07893	  0.122526	  0.175133	  0.232028	  0.284662	  0.339886	  0.388772	  0.433117	    0.4729	  0.507004	  0.529816	  0.545059	  0.558432	  0.568429	  0.575366	  0.580237	  0.580142	  0.582514	   0.58355	  0.585024	  0.586228	  0.585265	  0.578075	  0.573677	  0.570336	  0.565849	   0.56145	  0.555678	  0.546867	  0.537466	  0.528082	   0.51419	  0.498967	  0.482346	  0.462973	  0.442848	   0.42218	  0.401572	  0.381302	  0.361629	  0.342632	  0.324367	  0.306866	  0.290329	  0.274384	  0.259174	  0.244665	  0.230822	  0.217613	   0.20501	  0.192987	  0.181522	  0.170593	  0.160182	  0.150101	  0.140332	  0.131057	  0.122268	  0.114143	  0.106523	 0.0993301	 0.0925548	 0.0861874	  0.080216	 0.0746274	 0.0694066	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00089641	 0.0049426	  0.018653	   0.05196	  0.109497	   0.18335	  0.258917	  0.335514	  0.398016	  0.457587	  0.513027	  0.555494	  0.592244	  0.616327	  0.636951	  0.655152	  0.667979	  0.675664	  0.681307	  0.682461	  0.682736	  0.684095	  0.683863	  0.683747	  0.684855	  0.684447	  0.687447	  0.691151	  0.695389	  0.696951	  0.697764	  0.697357	  0.693905	  0.687487	  0.680704	  0.673066	  0.658495	  0.642853	  0.625463	  0.606616	  0.586483	   0.56556	  0.544912	  0.524098	  0.503282	  0.482605	  0.462195	  0.442143	   0.42254	  0.403401	  0.384745	  0.366574	  0.348876	   0.33164	  0.314854	  0.298516	  0.282624	  0.267183	  0.252202	  0.237697	  0.223838	  0.210591	  0.197748	  0.185464	  0.173631	  0.162378	  0.151733	  0.141704	  0.132261	  0.123393	  0.115086	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000328892	0.000543301	 0.0010286	0.00198816	0.00390999	0.00772554	 0.0150061	 0.0283259	 0.0501825	 0.0817764	  0.121537	  0.165338	  0.208238	  0.247113	  0.280148	  0.306645	  0.326635	  0.341171	  0.350752	  0.356189	  0.358614	   0.35906	  0.358096	  0.356604	  0.355003	  0.353192	  0.351334	  0.349189	   0.34726	  0.345389	  0.343189	  0.341248	   0.33871	  0.334211	  0.328451	  0.321974	  0.315273	  0.308525	  0.301315	  0.293793	  0.286162	  0.278543	   0.27107	  0.263846	  0.256826	  0.250001	   0.24334	  0.236827	  0.230493	   0.22436	  0.218427	  0.212717	  0.207156	   0.20173	  0.196442	  0.191273	  0.186197	   0.18121	  0.176314	  0.171515	   0.16682	  0.162235	  0.157764	   0.15341	  0.149173	  0.145052	  0.141046	  0.137153	  0.133372	  0.129702	  0.126142	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
