   2102.34	   2122.37	   2125.95	   2124.37	   2133.23	   2160.41	   2210.39	   2275.42	   2360.07	    2435.5	   2479.11	   2481.66	   2455.18	   2376.13	   2390.73	   2412.88	   2432.24	   2553.95	   2634.81	   2695.64	   2747.98	   2804.93	   2849.12	   2912.25	   2978.29	      3050	   3130.47	    3208.6	   3287.85	   3361.97	   3428.06	   3483.48	   3529.88	   3579.83	   3752.28	   4488.42	   4224.48	   3329.89	   3332.66	    3337.9	   3364.36	   3422.64	   3505.44	   3608.72	   3711.28	   3797.09	   3857.38	   3905.62	   3952.05	   4028.57	   4161.62	   4367.73	   4627.99	   4919.93	   5201.76	   5442.09	   5625.14	   5865.14	   5956.72	   6041.47	   6110.46	   6174.24	   6220.75	    6273.8	    6320.6	   6369.62	   6448.82	   6543.71	    6623.6	   6375.56	   6235.62	
   2128.76	    2175.9	   2192.93	   2193.31	   2188.09	   2193.45	   2217.53	   2264.44	   2327.18	    2409.9	   2483.07	   2523.79	   2521.31	   2447.74	   2445.97	   2444.33	   2409.56	   2510.48	   2599.95	   2676.37	   2760.29	   2821.79	   2882.13	    2954.6	   3022.35	   3093.59	   3170.89	   3248.32	   3331.76	   3416.65	   3496.35	   3567.95	   3628.69	   3679.91	   3882.82	   4687.06	   4457.32	   3556.48	   3570.83	   3574.77	   3581.29	   3610.57	   3674.03	   3763.82	   3875.62	   3986.69	   4079.79	   4145.47	   4198.35	   4249.27	   4332.59	   4476.77	   4699.66	   4980.93	   5296.42	   5601.13	   5861.22	   6059.66	   6319.57	   6419.54	   6512.19	   6587.84	    6657.9	   6709.33	   6767.81	   6819.55	   6873.69	   6960.41	   7064.08	   7151.58	   6884.83	
   2125.23	   2196.89	   2242.43	   2256.75	   2253.65	   2244.62	   2246.38	   2262.69	   2306.94	   2367.29	   2447.92	   2518.77	    2559.7	   2510.26	      2510	   2500.37	   2419.68	   2478.09	   2562.96	   2635.05	   2752.38	   2807.35	   2894.26	   2984.38	    3063.1	   3137.46	   3215.67	    3290.3	   3374.58	   3465.47	    3558.1	   3645.67	   3725.13	   3793.18	   4014.95	   4839.18	   4620.24	   3759.23	   3776.95	   3793.64	   3799.18	   3807.42	   3839.89	   3908.75	   4005.62	   4126.03	   4245.73	   4346.33	   4417.92	   4475.85	   4531.72	   4622.18	   4777.68	   5017.35	   5319.53	   5658.44	   5986.01	   6266.03	   6480.24	   6760.36	   6869.41	   6970.67	   7053.77	   7130.91	   7188.09	   7252.85	    7310.4	   7370.53	   7465.63	   7578.94	   7674.94	
   2097.12	   2189.21	   2260.31	   2303.95	   2315.16	   2308.32	   2295.34	   2285.79	   2298.78	   2340.24	   2398.03	   2476.37	   2550.92	    2543.3	   2561.48	   2569.47	   2458.94	   2482.65	   2548.76	   2590.56	   2720.74	   2769.04	   2878.39	   2994.31	   3093.35	   3181.23	   3264.92	   3342.57	   3426.38	    3520.7	   3622.25	   3726.12	   3825.14	   3915.73	   4160.08	   4985.34	   4747.85	   3912.43	   3940.14	   3960.43	   3979.59	   3986.97	   3997.19	   4032.86	   4106.77	   4210.18	   4338.47	   4466.09	   4573.89	   4651.15	   4714.05	   4774.78	   4872.02	   5037.95	   5292.82	   5613.84	   5973.87	   6322.14	   6620.34	   6849.15	   7147.82	   7265.65	   7375.29	   7465.76	   7549.95	   7613.03	   7684.16	   7747.66	    7813.9	   7917.26	   8039.99	
   2070.27	   2158.49	   2250.66	   2320.55	   2361.86	   2369.66	   2358.87	   2333.37	   2319.93	    2329.5	   2368.02	   2423.07	   2505.58	   2529.29	   2585.15	   2629.91	   2517.63	   2523.06	   2575.25	   2568.98	   2678.64	   2709.72	   2837.55	   2972.53	   3096.73	   3204.09	   3300.18	   3382.84	   3468.07	   3560.04	    3663.2	   3774.32	   3888.23	   3997.15	   4278.54	   5123.45	   4861.52	   4027.25	   4065.66	    4096.2	   4118.99	   4140.55	   4149.82	   4162.01	   4200.71	   4279.33	   4388.78	   4524.29	   4659.44	   4773.94	   4856.56	   4924.19	   4989.56	   5093.15	   5268.68	   5537.42	    5875.6	   6254.84	   6621.98	   6936.84	   7179.11	   7494.82	   7620.94	   7738.54	   7836.05	      7927	    7995.8	   8073.08	   8142.36	   8214.53	   8325.76	
    2073.1	    2129.5	   2217.57	    2309.2	   2377.54	   2416.26	   2420.49	   2398.46	   2368.75	   2351.39	   2357.49	   2392.98	   2450.04	   2479.56	   2567.42	   2663.32	   2575.02	   2590.81	   2632.73	   2591.08	   2649.59	   2650.73	   2770.92	   2922.12	   3063.15	   3193.49	   3306.63	   3400.76	   3487.98	   3578.08	   3675.25	   3784.26	   3901.74	   4022.07	    4355.6	    5245.7	   4977.94	    4124.6	   4161.62	   4202.85	   4235.88	   4260.85	   4284.55	   4295.46	   4309.36	   4350.77	    4433.6	   4548.46	   4690.75	   4832.72	   4953.26	   5040.73	   5112.62	   5182.17	   5291.47	   5475.64	   5756.85	   6110.46	   6506.98	   6891.06	   7220.88	   7475.22	   7806.23	   7939.76	   8064.46	   8168.26	   8265.25	   8339.15	   8421.91	   8496.32	   8573.76	
   2139.92	   2129.91	   2185.14	   2272.76	   2363.63	   2430.28	   2466.37	   2462.29	   2436.28	    2402.5	   2381.35	   2384.08	   2418.33	   2420.24	   2520.46	   2650.93	   2611.17	    2663.4	   2705.74	   2649.96	    2654.5	   2620.14	   2698.69	   2848.83	   3008.85	      3159	   3298.53	    3414.6	    3516.6	   3611.75	   3710.08	   3816.12	   3934.81	   4062.43	   4413.55	   5353.79	   5102.73	   4233.03	    4268.8	   4308.73	   4353.01	   4388.75	   4416.13	   4442.17	   4454.86	   4470.65	   4515.06	   4602.57	   4723.75	   4873.53	   5023.01	   5150.24	   5243.06	   5319.67	   5393.86	   5509.49	    5703.2	   5998.18	    6368.8	   6784.36	   7187.15	   7533.49	   7801.17	   8149.06	   8290.82	    8423.4	   8534.18	   8637.88	   8717.46	   8806.31	   8886.45	
   2271.31	   2194.43	   2181.45	   2235.63	   2322.68	   2412.71	    2477.7	   2508.94	   2501.53	   2471.79	   2434.22	   2409.56	   2407.88	   2384.53	   2468.48	   2601.94	   2604.88	   2716.99	   2768.62	   2731.72	   2687.85	   2639.57	   2650.27	    2774.5	   2935.13	   3106.75	   3268.75	   3414.56	   3541.54	   3654.29	   3760.17	   3869.77	   3987.81	   4119.28	   4458.33	   5425.52	   5193.38	    4331.8	   4383.18	   4421.88	   4464.89	   4512.39	   4551.03	   4580.97	   4609.46	   4624.08	   4641.93	   4689.58	   4782.49	   4910.44	   5068.24	   5225.79	   5360.19	   5458.76	   5540.45	   5619.62	   5742.04	   5945.97	   6255.68	   6644.51	   7080.46	   7503.26	   7867.28	   8149.26	   8515.24	   8665.83	   8806.88	   8925.17	   9036.08	   9121.77	   9217.19	
   2442.72	   2322.56	   2241.26	    2225.9	   2279.01	    2365.4	   2454.55	   2517.51	   2546.41	   2535.95	   2502.83	   2461.83	   2430.71	   2369.15	    2441.8	   2541.34	   2563.08	   2724.85	   2800.14	   2808.89	   2738.88	   2700.68	   2649.67	   2724.91	   2854.78	   3022.54	   3201.86	    3364.9	   3517.39	   3650.61	   3769.21	   3880.91	   3996.63	   4121.03	   4483.01	   5457.06	   5220.33	   4381.09	   4448.13	   4502.71	   4544.22	   4590.16	   4640.78	   4682.22	   4714.66	   4745.62	   4762.26	   4782.26	   4833.48	   4931.43	    5065.6	   5230.67	   5395.53	   5536.52	   5640.48	   5726.99	    5810.9	   5939.61	   6152.78	   6475.65	   6880.65	   7334.69	   7775.34	   8155.23	   8450.19	   8832.48	   8991.36	   9140.41	   9265.87	   9383.72	   9475.38	
   2615.34	   2488.51	   2363.53	   2278.87	   2261.32	   2313.27	   2398.85	   2486.94	   2548.29	   2574.96	   2561.72	   2525.56	   2478.39	   2386.51	   2434.08	   2502.97	   2509.36	   2690.19	   2782.07	   2855.49	   2786.39	   2786.83	   2691.93	   2728.23	   2806.94	   2942.23	   3116.78	    3294.8	   3464.18	   3622.81	   3761.57	   3885.36	   4002.14	   4122.97	   4496.81	   5499.02	   5234.83	   4385.98	   4463.14	    4533.4	   4590.95	   4635.11	   4683.85	   4737.36	   4781.44	   4816.34	   4849.75	   4868.48	   4891.15	   4945.81	   5048.38	    5188.1	    5359.6	   5530.96	   5677.85	   5786.76	   5877.76	    5966.1	   6100.52	   6321.85	   6656.12	   7075.08	   7544.74	   8000.84	    8394.6	   8701.06	   9097.69	   9264.21	   9420.67	   9552.86	   9677.24	
   2743.76	   2652.02	   2521.15	   2392.78	   2305.31	    2285.8	   2336.55	   2420.01	   2506.91	   2566.61	   2591.18	   2575.46	   2535.63	   2429.56	   2455.94	   2483.26	   2476.74	   2635.13	   2727.35	   2846.34	   2810.99	   2867.78	   2763.63	   2781.22	   2822.39	   2907.66	   3051.82	   3226.04	   3414.71	   3594.75	   3763.82	   3912.47	   4045.73	   4171.66	   4527.81	   5522.97	   5247.17	   4383.68	   4470.96	   4551.53	   4625.07	   4685.58	   4732.42	   4783.94	   4840.32	   4887.07	   4924.43	   4960.28	   4981.63	   5006.98	   5065.13	   5172.45	    5317.9	   5496.05	    5674.1	   5827.08	   5941.03	   6036.59	   6129.44	   6269.69	   6499.41	   6845.49	   7278.91	   7764.73	    8236.8	   8644.85	   8963.11	   9374.48	   9548.73	   9712.67	   9851.62	
   2784.06	   2765.32	   2671.24	   2538.09	   2407.48	   2318.09	   2297.12	   2344.08	   2426.51	   2512.22	   2570.44	   2593.28	   2577.35	   2483.91	   2499.02	    2495.1	   2461.49	   2593.97	   2662.98	   2788.95	   2790.37	   2914.68	   2836.07	   2860.78	   2878.77	   2921.29	   3009.48	   3145.72	   3325.53	   3520.31	   3706.07	    3880.5	    4033.8	   4170.98	   4562.88	   5533.15	   5219.08	   4365.77	   4455.95	   4546.94	    4631.1	   4708.09	   4771.82	   4821.59	   4876.13	   4935.69	   4985.43	   5025.61	   5064.86	   5089.23	   5117.67	    5179.7	   5292.11	   5443.64	    5628.8	   5813.94	   5973.41	   6092.87	   6193.48	   6291.32	   6437.92	   6676.58	   7035.04	   7483.58	   7986.31	   8475.19	   8898.41	   9229.37	   9656.49	   9839.41	   10011.8	
   2818.63	   2787.86	   2768.28	    2673.4	   2539.33	   2407.78	    2317.5	   2291.77	   2337.93	   2419.46	   2504.14	   2561.22	   2586.85	    2525.7	   2549.31	   2531.17	   2477.11	   2564.16	   2622.72	   2709.85	   2730.67	   2900.61	   2880.33	   2933.07	   2953.34	   2966.79	   3005.55	   3078.08	   3212.55	    3391.4	    3585.1	   3769.16	   3941.26	    4091.3	   4552.17	   5560.83	   5203.03	   4306.77	   4386.49	   4479.92	   4574.21	   4661.66	   4741.94	   4808.85	   4861.65	   4919.34	   4982.16	   5035.09	   5079.05	   5122.06	   5149.94	   5181.93	   5248.02	   5365.29	   5522.36	   5713.73	   5905.21	    6070.7	   6195.56	   6301.28	   6404.23	   6556.95	   6803.68	   7172.85	   7634.28	   8151.45	   8654.89	   9091.62	   9434.34	   9875.76	   10067.5	
   2831.06	   2810.25	   2779.16	   2759.49	   2664.57	   2530.48	   2398.87	   2303.51	   2277.47	   2323.06	   2403.82	   2487.62	   2549.73	   2540.55	    2585.7	   2579.07	   2518.68	   2563.65	   2603.03	   2648.37	   2657.17	   2836.49	   2870.54	   2975.37	   3025.38	   3041.85	   3051.31	   3075.09	   3144.96	   3278.35	   3456.94	   3650.39	    3833.6	   4004.12	   4486.84	   5550.94	   5208.36	   4242.92	    4322.3	   4416.01	   4524.09	   4633.58	   4736.68	   4832.94	   4915.92	   4984.79	   5059.06	   5139.01	   5209.82	   5271.58	   5332.58	   5377.94	   5427.74	   5513.59	   5653.85	    5836.9	   6057.29	   6278.92	   6473.89	    6626.3	   6758.86	   6889.03	   7073.52	   7360.71	   7782.29	   8306.51	   8894.32	   9470.14	   9975.69	   10380.3	   10895.9	
   2739.76	   2812.07	   2791.42	   2761.09	   2742.02	   2648.01	   2514.92	   2379.09	   2284.48	   2258.79	   2304.37	   2384.93	   2475.43	   2514.18	   2595.89	   2617.58	   2574.98	   2590.06	   2619.72	   2605.27	   2605.99	   2754.25	   2815.94	   2962.57	   3067.43	   3115.48	   3128.84	   3126.15	   3146.75	   3214.82	   3348.06	   3527.52	   3721.95	   3905.44	   4407.59	   5506.13	   5189.17	   4189.65	   4278.19	   4370.34	   4477.45	   4599.66	   4723.85	   4841.95	   4953.46	   5051.72	   5135.77	   5225.74	   5322.79	   5410.62	   5489.25	   5567.28	   5629.09	    5695.7	   5800.47	   5963.04	    6171.5	   6420.44	   6671.64	   6895.37	   7074.42	   7232.81	   7389.15	   7604.46	   7931.28	   8404.61	   8990.98	   9648.69	   10295.9	   10869.1	   11334.1	
   2646.12	   2711.42	   2783.54	   2764.63	   2736.02	   2718.53	   2626.53	   2490.89	   2357.13	    2264.2	   2239.76	   2286.22	   2374.81	   2452.62	   2565.14	    2631.7	   2623.42	    2632.7	   2666.72	   2598.38	   2574.11	   2694.63	   2744.29	   2901.82	   3048.95	   3152.62	   3197.44	   3200.96	   3193.22	   3209.54	   3274.55	   3406.26	   3585.01	   3778.56	   4303.52	   5429.66	   5130.27	    4132.7	   4214.37	    4304.5	    4398.3	   4507.23	   4631.48	   4757.72	   4877.79	   4991.23	   5091.28	   5176.98	   5269.65	   5369.47	   5459.91	   5541.02	    5621.5	   5685.52	   5754.36	   5861.85	   6027.86	   6240.35	   6493.87	    6749.7	   6977.71	   7160.43	   7322.22	   7481.93	   7701.42	   8034.02	   8515.24	   9111.18	   9779.59	   10437.5	   11020.3	
    2545.5	   2612.99	   2677.95	    2751.6	   2735.13	   2708.99	   2693.81	   2601.03	   2468.32	   2337.26	   2246.62	   2224.08	    2279.2	   2363.92	   2499.14	   2604.12	   2647.47	   2668.83	    2730.7	   2623.13	   2577.64	   2656.94	    2694.2	   2822.12	   2979.34	   3125.38	   3226.19	   3263.29	   3260.64	   3246.59	   3257.25	    3317.7	   3446.04	   3621.83	   4163.42	   5294.08	   5025.56	   4054.28	   4138.16	   4221.26	   4312.92	   4408.28	   4518.94	   4645.06	   4773.19	   4895.15	   5010.45	   5112.31	   5200.76	   5296.21	   5398.88	   5492.05	    5575.8	   5658.89	   5725.33	   5796.62	   5906.93	   6076.37	   6292.75	   6550.65	   6810.94	   7043.14	   7229.58	   7394.89	    7558.1	   7781.81	   8120.01	   8608.69	   9213.62	   9892.07	   10560.1	
   2438.65	   2508.26	   2575.02	   2641.91	   2717.52	   2704.01	   2680.86	   2665.95	   2576.55	   2447.26	   2319.34	   2231.45	   2218.21	    2276.3	   2403.77	   2537.53	   2626.54	   2680.06	   2785.45	   2665.17	   2610.61	   2656.85	   2663.46	   2762.91	   2888.48	    3043.8	   3187.06	   3280.85	   3311.56	    3301.7	   3280.32	   3284.27	   3338.86	   3462.01	   3988.83	   5112.22	   4864.76	   3938.78	   4039.76	   4124.96	   4209.41	   4302.48	   4399.32	   4511.55	   4639.31	   4769.17	   4892.87	   5009.96	    5114.7	   5205.96	   5304.25	   5409.79	   5505.76	   5592.27	   5678.09	   5747.13	   5821.04	   5934.26	   6107.02	    6327.1	    6589.1	   6853.58	   7089.81	   7279.96	   7448.83	   7615.63	   7843.52	   8187.03	    8682.6	   9295.75	    9983.4	
   1970.81	   2394.43	   2462.94	   2531.43	   2600.19	   2677.67	   2667.26	    2644.3	   2632.47	   2546.75	   2421.26	   2296.85	    2219.8	      2215	   2303.08	   2433.09	   2557.49	    2639.7	   2804.87	   2692.35	   2652.98	   2681.36	   2662.74	   2717.03	    2812.8	   2935.03	   3087.21	   3221.86	   3310.14	    3334.1	   3316.89	   3288.22	   3285.34	   3333.49	   3809.45	   4886.17	   4660.71	   3778.94	    3903.7	   4005.67	   4091.92	   4177.46	   4271.67	   4369.67	   4483.07	   4612.09	   4743.25	   4868.34	   4988.09	   5095.48	   5189.34	   5290.25	   5398.43	   5497.01	    5586.1	   5674.51	   5746.06	    5822.5	   5938.37	      6114	   6337.13	   6602.45	   6870.34	   7109.94	   7303.32	   7475.36	   7645.36	   7876.84	   8224.68	   8725.63	    9345.1	
   1538.88	   1921.76	   2335.98	   2405.54	   2475.21	   2545.27	   2624.03	   2610.87	   2591.13	   2582.29	    2500.6	    2379.5	   2269.67	   2206.67	   2221.36	   2314.52	   2440.18	   2542.45	   2757.33	    2675.9	   2668.98	   2705.19	   2676.15	   2693.41	   2743.41	   2835.45	   2954.04	   3094.14	   3224.32	   3307.33	   3325.33	   3301.98	   3267.28	   3258.54	   3663.51	    4652.8	   4416.27	   3585.84	   3723.18	   3848.27	   3950.75	   4037.63	   4123.86	   4218.74	   4317.42	   4431.49	   4561.15	   4693.04	   4820.27	   4942.18	   5051.74	   5147.82	   5250.92	   5361.26	   5462.03	   5553.34	   5643.96	   5717.74	   5796.39	   5914.41	   6092.12	   6317.33	   6584.77	   6854.88	   7096.78	   7292.53	   7466.98	   7639.44	   7873.48	   8224.09	   8728.16	
   1164.81	   1485.56	   1857.29	   2260.54	    2330.4	   2400.49	   2471.07	    2539.9	   2529.87	   2513.38	   2507.46	   2430.37	   2329.07	   2239.68	   2188.11	   2210.67	    2303.5	   2393.34	   2641.83	    2590.2	    2633.6	   2694.38	    2681.4	   2679.24	   2692.95	   2739.63	   2828.45	   2930.63	   3067.01	   3193.16	   3271.87	   3285.53	   3257.98	   3219.18	   3575.72	   4459.29	   4165.85	   3362.61	    3509.8	   3646.54	   3771.22	   3873.57	   3960.56	   4046.93	   4141.88	   4240.62	   4354.66	   4484.21	   4617.47	    4746.1	   4869.44	   4980.51	   5078.21	   5182.86	   5294.69	      5397	   5489.94	   5582.17	   5657.67	   5737.99	   5857.41	   6036.12	   6262.03	      6530	   6800.68	    7043.4	   7240.28	   7416.03	   7589.83	   7824.94	   8176.17	
   851.567	    1111.1	   1420.88	   1778.53	   2167.22	   2236.79	   2306.72	   2360.45	    2429.7	   2423.05	   2410.12	   2407.36	   2355.95	   2280.96	   2196.02	   2156.47	   2183.09	   2229.25	   2472.65	   2444.11	   2530.13	   2631.62	   2651.82	   2658.54	   2654.22	   2665.75	   2710.08	   2777.88	   2877.04	   3010.04	   3132.68	   3208.12	   3219.01	   3189.05	   3526.05	   4335.76	   3952.11	   3136.46	   3267.38	   3413.04	   3548.49	   3672.13	   3773.88	   3860.54	   3946.61	   4041.18	   4139.54	   4253.01	   4383.42	   4517.46	    4646.9	   4771.11	   4883.22	   4982.11	   5087.87	    5200.7	   5304.14	   5398.31	    5491.8	   5568.74	   5650.42	   5770.74	   5949.67	   6175.27	   6442.54	   6712.58	   6955.04	   7152.21	   7328.52	   7502.93	   7738.13	
   599.792	   802.346	   1052.43	   1347.22	   1688.26	   2059.76	   2128.88	   2175.96	   2230.69	   2300.39	   2297.71	   2288.99	   2315.44	   2293.54	    2215.5	   2147.05	   2116.47	   2089.05	   2293.51	   2257.75	   2373.51	    2506.8	   2575.91	   2609.36	   2614.77	   2609.26	    2619.4	   2637.96	   2703.38	   2799.67	   2929.25	   3048.51	   3121.16	   3130.15	   3485.17	    4257.1	   3800.99	   2939.87	   3023.21	    3152.1	   3295.47	   3428.93	   3550.92	   3651.54	   3737.44	   3822.81	   3916.55	   4014.06	   4128.16	    4258.8	   4392.98	   4522.64	   4647.16	   4759.79	   4859.45	   4965.85	   5079.19	    5183.3	   5278.33	   5372.68	   5450.76	    5533.5	   5654.21	   5832.54	   6056.79	   6322.13	   6590.29	    6831.4	      7028	   7204.11	   7378.42	
   407.197	   559.747	    755.28	    991.32	   1270.22	   1593.67	   1947.01	   1991.48	   2039.91	   2095.79	   2166.09	   2167.75	   2190.32	   2245.49	   2212.04	   2153.69	   2098.48	   2009.17	   2145.84	    2073.7	   2185.67	   2338.28	   2446.82	   2522.86	   2554.67	    2558.9	   2552.38	   2530.85	   2547.66	   2610.43	   2703.41	   2828.94	   2944.25	    3013.8	   3410.97	   4187.05	   3688.67	   2791.49	   2808.63	   2890.08	    3015.8	    3155.6	   3285.83	   3404.95	   3503.34	   3587.46	    3671.1	   3762.91	   3860.28	    3973.7	   4103.15	   4235.97	   4364.35	   4487.68	   4599.41	    4698.5	   4804.11	   4916.44	   5019.78	   5114.26	   5208.05	   5285.96	   5368.39	   5487.78	   5663.26	   5883.47	   6143.73	   6406.78	   6643.51	   6836.88	    7010.3	
   266.961	   378.363	   526.548	   711.075	   934.665	   1199.88	   1508.66	   1828.12	   1875.82	   1927.61	   1986.86	   2060.35	   2089.91	   2140.59	   2177.12	   2164.24	    2120.2	    2004.3	   2085.12	   1949.14	   2027.31	   2169.61	   2303.95	   2412.36	   2483.61	   2511.09	   2511.37	   2463.03	   2437.81	   2450.26	   2507.63	   2594.35	   2712.59	   2820.55	   3271.95	    4074.3	   3582.31	   2672.26	   2641.56	   2658.66	   2737.77	   2859.56	   2994.99	   3121.21	   3236.75	   3332.34	    3414.2	   3495.63	   3587.02	   3683.69	   3795.77	   3923.25	   4053.93	   4180.27	    4301.7	   4411.88	   4509.81	   4614.02	    4724.7	   4826.65	   4920.03	   5012.71	   5090.02	   5171.67	   5289.04	   5460.66	   5675.53	   5929.21	   6185.62	   6416.59	   6605.61	
   169.216	   247.714	   356.163	   496.241	   671.456	   884.754	   1138.96	   1427.65	   1737.46	    1789.4	   1845.69	   1909.65	   1998.71	   2051.36	   2082.78	   2138.88	   2139.38	    2037.2	    2094.9	   1904.29	   1920.08	   2025.59	   2153.39	   2281.58	   2382.85	   2447.04	   2467.91	   2414.95	   2361.32	   2330.55	   2336.63	   2386.34	    2464.3	   2572.35	   3047.14	   3881.23	   3437.46	    2557.3	   2502.96	   2474.27	   2491.31	   2567.66	   2684.89	   2815.21	   2936.77	   3048.14	   3140.47	   3219.69	   3300.75	   3391.25	   3486.73	   3596.91	   3721.78	   3849.68	   3973.36	   4092.29	   4200.41	   4296.73	   4399.06	   4507.58	   4607.69	   4699.57	   4790.76	   4867.15	   4947.69	   5062.53	   5229.49	   5438.03	   5683.92	    5932.5	   6156.64	
