   137	     0	   727.225	   2246.02	   6237.13	   17075.1	   44414.9	    101139	    185612	    272129	    345111	    408927	    464733	    509583	    536413	    551944	    558987	    556751	    548486	    536792	    524027	    512143	    495081	    474519	    453565	    429330	    402625	    378998	    356297	    338089	    324436	    308543	    296148	    277932	    254990	    241252	    226830	    211398	    199248	    187532	    177099	    168733	    161992	    155631	    149323	    144160	    139174	    134316	    129551	    124851	    120162	    115450	    110686	    105967	    101430	   97107.4	   92997.6	     89079
   138	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   139	     0	   541.125	   1624.57	   4364.37	   11624.6	   29994.3	   70501.8	    139790	    223607	    301876	    372216	    435103	    487307	    521335	    543139	    555419	    557602	    552921	    544189	    533914	    523933	    508429	    489095	    469143	    445749	    419367	    395419	    372180	    353549	    339721	    323927	    311493	    293011	    269914	    256182	    241900	    226126	    213118	    200303	    188778	    179459	    171948	    164982	    158193	    152848	    147794	    142915	    138147	    133447	    128746	    124001	    119174	    114363	    109715	    105267	    101020	     96957
   140	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
   141	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   142	     0	   962.962	   2769.49	   7083.92	     17810	   42859.2	   92795.3	    169614	    255994	    334184	    402481	    460933	    507190	    534772	    550457	    557273	    554763	    546234	    534428	    521718	    509939	    493284	    473280	    452975	    429520	    403394	    379896	    357142	    338919	    325281	    309467	    297108	    278989	    256154	    242466	    228041	    212491	    200194	    188364	    177825	    169336	    162467	    155974	    149533	    144229	    139118	    134145	    129275	    124481	    119705	    114916	    110084	    105304	    100711	   96335.1	   92175.2	   88210.5
   143	     0	   1183.57	   3374.65	   8488.77	   20760.5	   47581.6	   95509.6	    161022	    231624	    300374	    366174	    425547	    474719	    507210	    528797	    541689	    544788	    541058	    533064	    523295	    513583	    498092	    478676	    458543	    434972	    408642	    385040	    362033	    343366	    329190	    313125	    300574	    281983	    258616	    244599	    229953	    214467	    202375	    190772	    180501	    172364	    165939	    159951	    154038	    149268	    144657	    140147	    135700	    131282	    126833	    122312	    117683	    113051	    108565	    104268	    100164	   96235.6
   144	     0	   1203.23	      3448	   8747.15	   21680.2	   50881.7	    105886	    184825	    269572	    346332	    414338	    472311	    517609	    544217	    559241	    565756	    563096	    554531	    542677	    529884	    518028	    501071	    480648	    459873	    435900	    409410	    385894	    363184	    345134	    331798	    316095	    303902	    285888	    263197	    249846	    235792	    220142	    207403	    194989	    183857	    174869	    167599	    160770	    154057	    148717	    143628	    138706	    133900	    129175	    124468	    119744	    114971	    110242	    105693	    101357	   97230.1	   93291.3
   145	     0	   1029.71	   2938.26	   7433.38	   18421.5	   43399.3	   91159.4	    161417	    239141	    312137	    379512	    439567	    488942	    520860	    541278	    552742	    554406	    549374	    540342	    529778	    519512	    503695	    484089	    463913	    440383	    414113	    390596	    367631	    349123	    335272	    319279	    306879	    288500	    265301	    251537	    237109	    221250	    208366	    195817	    184576	    175526	    168272	    161532	    154945	    149724	    144756	    139947	    135242	    130603	    125966	    121288	    116531	    111796	    107225	    102855	   98687.3	   94701.9
   146	     0	   713.413	   2239.13	   6309.92	   17506.8	     45988	    104920	    191052	    277151	    349069	    412074	    466939	    510561	    536224	    550723	    556940	    554180	    545619	    533821	    521109	    509296	    492511	    472380	    451974	    428470	    402516	    379493	    357094	    338923	    325199	    309335	    296923	    278662	    255564	    241696	    227148	    211528	    199168	    187232	    176568	    167991	    161086	    154607	    148235	    143120	    138222	    133477	    128843	    124288	    119756	    115210	    110621	    106076	    101704	     97534	   93563.1	   89772.4
   147	     0	   824.189	   2416.83	   6324.55	   16293.6	   40103.8	   88105.3	    161286	    241815	    314545	    380054	    438466	    486713	    517732	    537255	    547800	    548576	    542749	    533035	    521902	    511200	    495135	    475418	    455153	    431539	    405277	    381892	    359089	    340525	    326357	    310136	    297498	    279018	    255678	    241620	    226892	    211213	    198909	    187106	    176595	    168155	    161366	    154974	    148654	    143511	    138559	    133742	    129025	    124377	    119744	    115090	    110384	    105722	    101237	   96963.3	     92898	     89022
   148	     0	   1150.21	   3119.45	   7458.85	   17500.4	   39557.2	   82173.6	    149478	    231504	    312139	    385074	    447893	    497998	    529134	    547910	    557453	    557265	    550707	    540546	    529181	    518424	    502286	    482457	    462063	    438276	    411846	    388369	    365545	    347130	    333344	    317410	    305071	    286854	    263822	    250179	    235851	    220037	    207232	    194796	    183643	    174633	    167360	    160548	    153859	    148535	    143465	    138560	    133767	    129048	    124342	    119608	    114814	    110057	    105474	    101101	   96935.9	   92958.8
   149	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   150	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   151	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
