	        1.32179	      -0.320263	       -4.52666	       -4.96447	       0.280055	        3.50326	        3.06912	        1.47645	       0.365443	       -6.82559	        1.65903	       -90.7355
	        1.21182	      -0.194801	       -4.50978	       -4.97817	        0.23871	        3.48854	         3.0346	        1.62374	      -0.225503	       -6.96754	        1.61859	       -89.5359
	        1.15461	      -0.048398	       -4.52766	       -4.97017	       0.269418	        3.50075	         3.0484	        1.61142	       0.305952	       -6.86971	         1.5154	       -89.8797
	        1.22146	      0.0105404	       -4.54361	       -4.98827	        0.23788	        3.48038	        3.07479	        1.76318	      -0.142322	       -6.96706	        1.50443	        -89.812
	        1.19909	      0.0945589	       -4.51183	       -5.01111	       0.235689	        3.46704	        3.02988	        1.64905	       0.512639	       -6.81717	        1.52075	       -91.1379
	        1.39899	      -0.407423	       -4.46434	       -5.02752	       0.254639	        3.49814	        3.07855	        1.45173	       0.971544	        -6.7309	        1.63071	       -92.9474
	        1.37624	     -0.0613392	       -4.49035	       -5.02846	       0.215836	        3.49069	        3.08357	        1.45917	       0.607433	        -6.6006	        1.54997	       -92.1004
	        1.05923	      -0.104152	       -4.52818	       -4.95774	       0.254999	        3.51354	        3.06558	        1.56375	       0.199895	       -6.88593	        1.55492	       -89.3587
	        1.23233	      -0.392638	       -4.52838	       -4.99961	       0.262397	         3.4817	        3.05499	         1.5423	       0.607704	       -6.75433	        1.61602	       -91.9465
	        1.18604	      0.0282193	       -4.48401	       -5.03363	        0.24888	        3.50584	        3.07457	        1.73565	       0.487811	       -7.06991	        1.59511	       -89.8377
	        1.59384	     -0.0617774	       -4.53148	       -5.01863	       0.232338	        3.47663	        3.09583	        1.73723	       0.498565	        -7.0896	        1.75123	       -93.0371
	        1.18422	       0.156536	       -4.56887	       -4.95691	       0.224675	        3.49675	        3.09107	        1.66382	      0.0687241	       -6.84069	        1.44146	       -89.4029
	        1.19593	      0.0760751	       -4.53316	       -5.00704	       0.243595	        3.48426	        3.06305	        1.66372	       0.336487	        -6.8573	        1.56395	       -91.3685
	        1.35421	      -0.279122	       -4.51539	       -5.01236	       0.187949	        3.47336	        3.05562	        1.71899	     -0.0671322	       -6.97802	         1.6367	       -90.5625
	        1.17279	     -0.0359211	       -4.52038	       -4.97752	       0.210429	        3.48959	        3.04139	        1.58907	     -0.0668052	       -6.86501	        1.56743	       -89.5883
	        1.59365	      -0.375163	       -4.58889	       -4.98982	       0.220994	        3.46465	        3.09087	        1.68258	       0.334756	       -6.89929	        1.71102	       -94.4396
	        1.57306	       0.115553	       -4.51026	       -5.04834	       0.174231	        3.46382	        3.09855	        1.68854	       0.799131	        -6.8307	        1.60526	       -96.2269
	        1.11188	      -0.421394	       -4.58913	       -4.83729	       0.289699	        3.49974	        3.01781	         1.3917	      -0.199208	        -6.9115	        1.65779	       -93.3047
	        1.18422	     -0.0805996	        -4.4895	       -5.02967	       0.232309	        3.47974	        3.04207	        1.65382	       0.261287	       -6.84003	        1.55587	       -91.0124
	        1.13582	       0.179493	       -4.57257	       -4.94184	       0.213906	        3.49777	        3.07215	        1.60957	      -0.220691	       -7.06847	        1.74118	       -90.4424
	       0.836986	     -0.0215362	        -4.5078	       -4.96193	       0.274028	         3.5378	        3.07068	        1.43425	       0.188872	        -6.8444	        1.61087	       -91.6533
	        1.34272	      0.0820055	       -4.48558	       -5.04964	       0.210445	        3.45598	        3.03361	        1.64371	       0.522736	       -6.78856	        1.57403	        -93.507
	          1.349	       0.030881	        -4.5433	       -4.99767	       0.198662	          3.461	        3.05687	        1.70474	       0.222965	       -6.89787	        1.54783	        -90.253
	         1.4709	       0.161823	        -4.5312	       -5.07428	       0.199728	        3.47355	        3.14992	        1.86207	          1.173	       -6.92319	        1.59022	       -102.813
	       0.943417	       0.239929	        -4.5142	       -4.96022	       0.258223	        3.53622	        3.07887	        1.66839	       0.272906	       -6.98454	         1.4269	       -90.4204
	        1.15959	     -0.0996779	       -4.54947	       -4.92771	        0.24231	        3.50569	        3.06574	        1.60595	       0.652747	       -6.99799	        1.56246	       -90.5511
	         1.1093	       0.154683	       -4.51885	       -4.99082	       0.246112	         3.5079	        3.07986	        1.59802	       0.234935	       -6.97194	        1.64785	       -89.4035
	        1.03498	      -0.300313	       -4.50515	        -4.9725	        0.28396	        3.52614	        3.06502	        1.42985	       0.592136	       -6.77063	        1.59359	       -91.4506
	        1.20036	      -0.288137	       -4.53251	       -4.95197	       0.210188	        3.48762	        3.05356	        1.43289	       0.409655	       -6.67834	        1.58216	       -91.3405
	        1.28802	      -0.175133	       -4.49799	       -5.02826	       0.228728	        3.48858	        3.07019	        1.66363	       0.526718	       -6.84393	         1.5334	       -89.9871
	        1.41683	      -0.281603	       -4.57199	       -4.96404	       0.220718	        3.47248	        3.07739	        1.69572	       0.544351	       -6.74911	        1.40029	       -91.5675
	        1.45997	     -0.0123651	       -4.58744	       -4.96186	       0.237487	        3.50959	        3.12574	        1.66466	       0.406106	       -6.92765	        1.61693	       -92.4122
	        1.19743	      -0.298695	       -4.54104	       -4.94587	       0.261412	        3.50457	        3.05692	        1.42778	       0.587481	       -6.72862	        1.56433	       -90.9093
	         1.1949	      0.0605599	       -4.52427	       -5.00531	       0.226712	        3.50917	        3.11971	        1.62208	       0.990493	       -6.81502	        1.55417	       -92.4098
	        1.48659	      0.0632362	       -4.50695	       -5.04603	       0.200394	         3.4586	         3.0707	        1.74542	       0.274479	       -6.91865	        1.62196	       -96.0755
	        1.19957	      -0.250285	       -4.51527	       -5.02852	       0.259059	        3.50816	         3.0951	        1.62084	        1.09938	       -6.73357	        1.48099	       -93.4045
	         1.0279	      -0.138783	        -4.5458	       -4.92275	       0.257305	        3.51018	        3.05039	        1.54493	       0.189147	       -6.91609	         1.5786	       -89.9571
	        1.12797	     -0.0648853	       -4.50713	       -4.99621	       0.228465	        3.50935	        3.07836	        1.58337	       0.347469	       -6.86852	        1.55865	       -89.3895
	        1.40387	      0.0536232	       -4.57973	       -4.95721	       0.201453	        3.46599	        3.06575	        1.70722	      -0.215283	       -7.14383	        1.79701	        -91.794
	        1.24171	      -0.275458	       -4.54539	       -4.95894	       0.252954	        3.48692	         3.0576	        1.58217	       0.651469	       -6.86035	        1.58136	       -90.4149
	        0.99822	      -0.307363	       -4.57108	       -4.90084	       0.295415	        3.51725	         3.0649	        1.47253	       0.068544	       -6.80048	        1.52464	       -91.0593
	        1.20647	      -0.309188	       -4.52128	       -4.93886	       0.269644	        3.51042	         3.0577	        1.50792	       0.328173	       -6.80076	        1.55031	       -93.0331
	        1.16948	      0.0778963	       -4.50975	       -5.03267	       0.212868	         3.4831	        3.08301	        1.65227	       0.760136	       -6.84947	        1.58964	       -91.4365
	        1.19568	      -0.327479	       -4.53467	        -4.9544	       0.241974	        3.50466	        3.07765	        1.47388	       0.534766	       -6.78448	        1.63015	       -90.5047
	        1.74615	      -0.328087	       -4.55242	       -5.04248	       0.223624	        3.44398	        3.08399	        1.80205	       0.047677	       -6.98398	        1.73346	       -100.187
	        1.24749	       -0.12972	        -4.5173	       -5.01974	       0.246529	        3.49625	        3.09455	        1.71301	     0.00383132	       -6.86318	        1.47905	       -89.1067
	        1.21095	      -0.152047	       -4.47204	       -5.04131	       0.250714	        3.49992	        3.07486	        1.63567	       0.502401	       -6.84595	         1.5457	       -90.3428
	        1.24005	      -0.406079	        -4.5355	       -4.96165	       0.254657	        3.48468	        3.03874	        1.53367	       0.716696	       -6.71945	          1.514	       -90.9641
	        1.31406	      -0.163928	        -4.5249	       -5.02698	       0.264875	        3.49185	        3.08635	        1.70937	       0.372878	        -6.8421	        1.53627	       -93.1462
	        1.27783	      -0.255247	       -4.46955	       -5.05401	        0.20939	        3.45875	        3.01149	        1.56646	       0.489962	       -6.78703	        1.70356	       -94.3774
	        1.26026	      -0.271596	       -4.53771	       -4.95405	       0.245207	        3.49053	         3.0503	        1.49128	       0.272521	       -6.81553	        1.64289	       -90.3269
	        0.99783	         0.2564	       -4.54467	       -4.96187	       0.216284	        3.48396	        3.05031	        1.68545	      0.0878659	       -6.92997	        1.48794	       -89.9248
	        1.09695	      -0.131887	       -4.53097	       -4.96925	       0.257076	        3.50473	        3.07091	        1.59356	       0.574531	        -6.9201	        1.61835	       -90.3054
	        1.19238	      -0.241858	       -4.52473	       -4.93795	        0.26135	        3.51928	        3.06073	         1.5499	      -0.387057	       -7.02086	        1.68226	       -90.3264
	        1.31069	      -0.145684	       -4.55229	       -4.94217	       0.245674	        3.49804	        3.06857	        1.63426	     -0.0514598	       -6.96999	        1.56995	       -89.1667
	        1.00924	      -0.169814	       -4.54646	       -4.91582	       0.262005	        3.50779	        3.04202	        1.50449	       0.088426	       -6.91939	        1.60841	       -90.0514
