-0.000164877	-0.000930855	-0.00300509	-0.00842728	-0.0216131	 -0.049888	 -0.132807	 -0.229723	 -0.353654	 -0.501847	 -0.671811	  -1.07262	  -1.32341	  -1.58303	  -1.84366	  -2.09912	   3.30071	   3.62431	   3.93462	   4.24007	    4.5739	  -2.14069	  -2.38436	  -2.62125	    -2.886	  -3.17694	  -15.8872	  -17.5305	  -19.3202	  -21.2041	  -23.1782	  -25.2306	  -27.3454	  -29.5088	  -31.6911	   -33.867	  -36.0527	  -38.2587	  -40.4978	  -42.7742	  -45.0998	  -47.4583	  -49.7999	  -52.1593	  -54.6175	  -57.1753	   -59.843	  -59.8523	  -59.8208	   -59.653	  -59.2893	  -58.7408	  -57.9561	  -57.0088	  -55.9488	  -54.8196	  -53.5794	  -52.2031	   -50.584	  -48.6379	  -46.3168	  -43.7067	  -40.8892	   -37.986	  -35.0785	  -32.2306	  -29.2169	  -26.5234	  -23.9337	  -21.5499	   -19.344	
-0.00013224	-0.000711515	-0.00229687	-0.00644404	-0.0165506	-0.0382366	 -0.139147	 -0.240847	 -0.371167	 -0.527375	 -0.706735	 -0.629187	 -0.777352	 -0.931831	  -1.08857	  -1.24343	   2.81363	    3.1055	    3.3802	   3.64283	   3.92218	  -1.39938	   -1.5737	  -1.73703	  -1.92694	  -2.14374	  -14.4735	  -16.0816	  -17.8159	  -19.6604	   -21.591	  -23.6179	  -25.7278	  -27.9131	  -30.1319	  -32.3631	  -34.6018	  -36.8525	  -39.1212	  -41.4215	  -43.7591	  -46.1422	  -48.5559	  -50.9536	  -53.3655	  -55.8763	  -58.4865	  -58.4544	  -58.4583	  -58.4226	  -58.2543	  -57.8955	  -57.3577	   -56.589	  -55.6624	  -54.6264	  -53.5235	  -52.3129	    -50.97	  -49.3902	  -47.4912	   -45.226	  -42.6784	  -39.9283	  -37.0946	  -34.2566	  -31.4767	  -28.5344	  -25.9047	  -23.3761	  -21.0483	
-0.000103945	-0.000541579	-0.00174605	-0.00489523	-0.0125778	-0.0290827	 -0.130323	 -0.225849	 -0.348459	 -0.495726	 -0.665189	 -0.340047	  -0.42055	 -0.504669	 -0.590712	 -0.676792	   1.86939	   2.07186	   2.26721	   2.44935	    2.6362	  -1.63732	  -1.82216	   -2.0123	  -2.24192	  -2.51405	  -13.0094	  -14.5948	  -16.2831	  -18.0634	  -19.9465	  -21.9214	  -23.9974	  -26.1693	  -28.4029	  -30.6639	  -32.9515	  -35.2487	   -37.555	  -39.8773	  -42.2313	  -44.6183	  -47.0489	  -49.5127	  -51.9559	  -54.4104	  -56.9641	  -56.9353	  -56.8978	  -56.8965	  -56.8572	   -56.689	  -56.3364	  -55.8112	   -55.061	  -54.1577	  -53.1489	  -52.0757	  -50.8983	  -49.5926	  -48.0567	  -46.2102	  -44.0072	  -41.5294	  -38.8545	  -36.0982	  -33.3377	  -30.6337	   -27.771	  -25.2126	  -22.7522	
-7.99814e-05	-0.000423515	-0.00136189	-0.0038108	-0.00978075	-0.0226184	 -0.115805	 -0.201084	  -0.31081	 -0.442852	 -0.595025	 -0.158825	 -0.196548	 -0.236028	 -0.276475	 -0.317316	  0.813005	  0.905074	  0.994641	   1.08049	   1.16557	  -2.39431	  -2.62937	  -2.89898	  -3.23158	  -3.64051	  -11.5217	  -13.0732	  -14.7293	  -16.4565	  -18.2681	  -20.1883	  -22.2044	  -24.3344	  -26.5475	  -28.8171	   -31.128	  -33.4683	  -35.8151	  -38.1685	  -40.5378	  -42.9343	  -45.3616	  -47.8354	  -50.3394	  -52.8187	  -55.3072	  -55.2909	  -55.2564	  -55.2139	  -55.2077	  -55.1651	  -54.9979	  -54.6527	  -54.1412	  -53.4115	  -52.5338	  -51.5545	  -50.5135	  -49.3719	  -48.1064	  -46.6177	  -44.8278	  -42.6918	  -40.2892	  -37.6954	  -35.0225	  -32.3457	  -29.7233	  -26.9466	   -24.465	
-6.10992e-05	-0.000353382	-0.00113671	-0.00316985	-0.00811582	-0.0187541	-0.0950499	 -0.165301	 -0.256176	  -0.36586	  -0.49248	-0.0685107	-0.0848732	 -0.101949	 -0.119457	 -0.137148	 -0.138867	  -0.15505	 -0.171178	 -0.186769	 -0.202625	  -3.29101	  -3.59086	  -3.94623	  -4.39112	     -4.95	   -10.084	  -11.5411	  -13.1545	  -14.8438	  -16.5966	  -18.4386	  -20.3934	  -22.4559	  -24.6204	  -26.8635	  -29.1771	  -31.5347	   -33.919	  -36.3077	  -38.7021	  -41.1078	  -43.5385	  -46.0025	  -48.5104	  -51.0459	  -53.5535	  -53.5461	   -53.524	  -53.4842	  -53.4371	  -53.4263	   -53.381	  -53.2152	  -52.8783	  -52.3817	  -51.6738	  -50.8234	  -49.8754	  -48.8683	  -47.7645	  -46.5413	  -45.1023	  -43.3719	  -41.3065	   -38.983	  -36.4744	  -33.8894	  -31.3004	   -28.764	  -26.0777	
-4.65172e-05	-0.000308501	-0.000991141	-0.00276156	-0.00704398	-0.0162479	 -0.073357	 -0.127641	 -0.198229	 -0.284063	  -0.38346	-0.0299013	-0.0370864	-0.0445839	-0.0522312	-0.0599572	 -0.758625	 -0.848089	 -0.939023	  -1.02942	  -1.12183	  -3.85276	  -4.20286	  -4.61183	  -5.11343	  -5.75352	  -8.75477	  -10.0711	  -11.5809	  -13.2224	  -14.9329	  -16.7106	  -18.5812	  -20.5758	  -22.6666	  -24.8553	  -27.1369	  -29.4919	  -31.8878	  -34.3091	   -36.734	  -39.1597	   -41.594	   -44.056	  -46.5483	  -49.0823	  -51.6419	  -51.7341	    -51.72	  -51.6924	  -51.6476	  -51.5964	  -51.5816	  -51.5338	  -51.3701	  -51.0421	  -50.5612	  -49.8762	  -49.0542	  -48.1386	  -47.1668	  -46.1021	  -44.9226	   -43.535	  -41.8659	  -39.8735	  -37.6318	  -35.2113	   -32.717	  -30.2189	  -27.7714	
-3.47621e-05	-0.000277569	-0.000890937	-0.00247647	-0.0063083	-0.0145062	   -0.0531	-0.0923614	 -0.143563	 -0.206291	 -0.279647	-0.0114326	-0.0140578	-0.0169163	-0.0198271	-0.0227435	 -0.999919	  -1.11713	   -1.2381	  -1.36114	  -1.49056	  -3.91035	  -4.28731	  -4.71289	  -5.21603	  -5.84658	  -7.57366	  -8.72015	  -10.0802	  -11.6127	  -13.2715	  -15.0028	  -16.8042	  -18.7084	   -20.726	  -22.8359	  -25.0576	  -27.3755	  -29.7639	  -32.1916	  -34.6448	  -37.0968	  -39.5466	  -42.0075	  -44.4929	  -47.0061	  -49.5594	  -49.7915	  -49.8738	  -49.8534	  -49.8207	  -49.7715	  -49.7167	  -49.6981	  -49.6483	  -49.4871	  -49.1685	  -48.7038	  -48.0423	  -47.2495	  -46.3672	  -45.4313	  -44.4065	  -43.2715	  -41.9362	  -40.3298	  -38.4116	  -36.2533	  -33.9227	  -31.5209	  -29.1154	
-2.53593e-05	-0.00023916	-0.000770449	-0.00213636	-0.00542729	-0.0124709	-0.0385256	 -0.066945	 -0.104046	  -0.14969	 -0.203631	 0.0048235	0.00623579	0.00768278	0.00901084	 0.0103365	 -0.915496	  -1.02146	   -1.1307	  -1.24385	  -1.36586	   -3.4443	  -3.79317	  -4.19515	  -4.65055	  -5.20207	  -6.54886	   -7.5261	  -8.70801	  -10.0854	  -11.6311	  -13.3072	  -15.0582	  -16.8882	  -18.8107	  -20.8432	  -22.9808	  -25.2335	  -27.5803	  -29.9964	  -32.4514	  -34.9279	  -37.4005	  -39.8727	  -42.3526	  -44.8547	  -47.3827	  -47.7027	  -47.9202	  -47.9928	  -47.9666	  -47.9292	  -47.8761	  -47.8181	  -47.7961	  -47.7446	  -47.5864	  -47.2775	  -46.8293	  -46.1917	  -45.4285	  -44.5798	  -43.6803	  -42.6957	  -41.6056	  -40.3231	  -38.7797	  -36.9365	  -34.8622	  -32.6222	  -30.3137	
-1.80127e-05	-0.00018306	-0.000593151	 -0.001648	-0.00417544	-0.00957236	-0.0312326	-0.0541833	-0.0841474	 -0.121064	  -0.16496	 0.0204751	 0.0259048	 0.0316109	 0.0373287	 0.0428312	 -0.704491	 -0.784381	 -0.866506	 -0.951472	  -1.04506	  -2.72631	  -3.01835	  -3.35393	  -3.74098	   -4.1909	  -5.67463	  -6.49493	  -7.50058	  -8.69515	  -10.0818	  -11.6408	  -13.3332	  -15.1087	  -16.9533	  -18.8869	  -20.9427	  -23.1065	  -25.3835	  -27.7538	  -30.1935	   -32.668	  -35.1618	  -37.6536	  -40.1413	  -42.6341	  -45.1472	  -45.5397	  -45.8415	  -46.0447	  -46.1081	  -46.0765	  -46.0349	  -45.9782	  -45.9176	  -45.8926	  -45.8397	  -45.6846	  -45.3857	  -44.9541	  -44.3406	  -43.6071	  -42.7921	  -41.9289	  -40.9846	  -39.9393	  -38.7095	  -37.2292	  -35.4609	  -33.4706	  -31.3212	
-1.26655e-05	-0.000113541	-0.000370837	-0.00103476	-0.00262582	-0.00600842	 -0.029978	-0.0520869	-0.0807809	  -0.11612	 -0.158222	 0.0380613	 0.0481839	 0.0589983	 0.0699279	 0.0805851	 -0.509566	 -0.566668	 -0.624153	 -0.683436	 -0.748752	  -2.00933	  -2.23104	  -2.49196	   -2.7927	  -3.14812	  -4.92061	  -5.61899	  -6.46199	  -7.47642	  -8.67673	   -10.073	  -11.6447	  -13.3578	  -15.1452	   -16.998	   -18.951	   -21.029	  -23.2127	  -25.5091	  -27.8996	  -30.3556	   -32.844	  -35.3541	  -37.8587	  -40.3562	  -42.8566	  -43.3348	  -43.7057	  -43.9897	  -44.1789	  -44.2336	  -44.1971	  -44.1517	   -44.092	   -44.029	  -44.0013	  -43.9473	  -43.7956	  -43.5067	  -43.0918	  -42.5024	  -41.7984	  -41.0169	  -40.1899	  -39.2855	  -38.2847	  -37.1071	  -35.6894	  -33.9954	  -32.0885	
-8.68254e-06	-5.09141e-05	-0.000162943	-0.000457786	-0.0011667	-0.00267632	-0.0306862	-0.0533697	-0.0830021	 -0.119133	 -0.162132	 0.0529874	 0.0671049	 0.0825274	 0.0984851	  0.114066	 -0.372886	 -0.414286	 -0.455403	 -0.496731	 -0.542189	  -1.42265	  -1.57915	   -1.7681	  -1.99188	  -2.25611	  -4.25532	  -4.86615	  -5.58287	  -6.43166	  -7.44911	  -8.65574	  -10.0613	  -11.6498	  -13.3725	  -15.1661	  -17.0353	  -19.0066	  -21.1009	  -23.3003	  -25.6133	  -28.0172	  -30.4846	  -32.9863	  -35.5068	   -38.019	  -40.5213	  -41.0896	  -41.5423	  -41.8919	  -42.1585	  -42.3344	  -42.3808	  -42.3398	  -42.2911	  -42.2288	  -42.1638	  -42.1336	  -42.0788	  -41.9306	  -41.6519	  -41.2534	  -40.6878	   -40.013	  -39.2647	  -38.4733	  -37.6083	  -36.6514	  -35.5254	  -34.1693	  -32.5486	
-5.89537e-06	-8.49972e-07	-2.73027e-06	-7.49295e-06	-2.0671e-05	-5.20789e-05	-0.0324659	-0.0564424	-0.0880058	 -0.126811	 -0.172231	 0.0660486	 0.0835259	   0.10287	  0.123497	   0.14421	 -0.265387	  -0.29538	  -0.32414	 -0.352549	  -0.38291	 -0.967884	   -1.0699	  -1.19678	  -1.35136	  -1.53876	  -3.65238	  -4.20366	  -4.82956	  -5.55004	  -6.39987	   -7.4211	  -8.63406	  -10.0526	  -11.6482	  -13.3757	  -15.1833	  -17.0679	  -19.0522	  -21.1591	  -23.3717	  -25.6953	  -28.1082	  -30.5867	  -33.0963	  -35.6223	  -38.1374	  -38.8125	  -39.3509	  -39.7785	  -40.1076	  -40.3575	  -40.5205	  -40.5591	  -40.5141	  -40.4624	  -40.3978	  -40.3311	  -40.2988	  -40.2433	  -40.0988	  -39.8301	  -39.4479	  -38.9057	  -38.2597	  -37.5439	  -36.7876	  -35.9612	  -35.0473	  -33.9718	  -32.6763	
-4.05868e-06	2.80794e-05	9.08005e-05	0.000249315	0.000623281	 0.0014373	-0.0313153	-0.0547304	-0.0853876	 -0.123523	 -0.168595	 0.0712143	  0.089783	  0.110408	  0.132815	  0.156187	 -0.181691	 -0.203261	 -0.223334	 -0.242287	 -0.262125	  -0.63857	 -0.701121	 -0.780523	 -0.880188	  -1.00449	  -3.11619	  -3.60433	  -4.16818	  -4.79653	  -5.51683	   -6.3686	  -7.39381	  -8.61641	  -10.0398	  -11.6385	   -13.378	  -15.1989	   -17.094	  -19.0881	  -21.2055	   -23.426	  -25.7561	  -28.1781	  -30.6626	  -33.1757	   -35.703	  -36.4983	  -37.1384	  -37.6476	   -38.051	  -38.3602	  -38.5939	  -38.7446	  -38.7759	  -38.7274	  -38.6731	  -38.6064	  -38.5384	  -38.5041	  -38.4481	  -38.3073	  -38.0485	  -37.6822	  -37.1631	  -36.5452	  -35.8613	  -35.1391	  -34.3506	  -33.4787	  -32.4525	
-2.83894e-06	3.66949e-05	0.000119556	0.000329408	0.000823017	0.00185958	-0.0250774	-0.0441362	-0.0693905	 -0.100471	 -0.137852	 0.0646635	 0.0812041	 0.0994871	  0.119452	   0.14074	 -0.106656	 -0.120485	 -0.133028	 -0.144414	 -0.155671	 -0.380444	 -0.413447	 -0.457242	 -0.512834	 -0.584321	  -2.64141	  -3.07219	  -3.57076	  -4.13629	  -4.76384	  -5.48493	  -6.33895	  -7.37119	  -8.59654	  -10.0213	    -11.63	  -13.3812	  -15.2109	  -17.1137	  -19.1158	  -21.2389	  -23.4637	  -25.8008	  -28.2273	  -30.7139	  -33.2265	  -34.1437	  -34.8987	  -35.5047	  -35.9856	  -36.3654	  -36.6555	  -36.8737	  -37.0127	  -37.0372	  -36.9854	  -36.9288	  -36.8605	  -36.7913	  -36.7552	  -36.6989	  -36.5619	  -36.3128	  -35.9621	  -35.4653	  -34.8749	   -34.222	  -33.5332	  -32.7813	  -31.9503	
-1.65331e-06	3.10843e-05	0.000102051	0.000282406	0.000707232	 0.0015971	-0.0147051	-0.0261258	-0.0414938	-0.0607175	 -0.083366	 0.0480236	 0.0606849	 0.0739054	 0.0882992	  0.103818	 -0.036625	-0.0417185	-0.0465172	-0.0507266	-0.0546689	 -0.170726	 -0.185012	 -0.202895	 -0.225876	  -0.25583	  -2.23172	  -2.60164	  -3.04105	   -3.5407	   -4.1052	  -4.73292	  -5.45518	  -6.31427	  -7.34766	  -8.57306	  -10.0058	  -11.6242	  -13.3829	  -15.2191	  -17.1281	   -19.134	  -21.2597	  -23.4894	  -25.8293	  -28.2567	   -30.742	  -31.7556	  -32.6269	  -33.3427	  -33.9157	  -34.3692	  -34.7265	  -34.9981	  -35.2014	  -35.3293	  -35.3475	  -35.2928	  -35.2341	  -35.1644	  -35.0943	  -35.0567	  -35.0001	  -34.8668	  -34.6272	  -34.2916	  -33.8167	  -33.2529	  -32.6301	  -31.9736	  -31.2574	
-1.15281e-06	1.73863e-05	5.75078e-05	0.000159848	0.000401843	0.00090944	-0.0044994	-0.00782448	-0.0125825	-0.0186564	-0.0259519	 0.0281276	 0.0357867	 0.0438656	 0.0519999	 0.0607552	 0.0220907	 0.0252229	 0.0283578	 0.0312277	 0.0337826	-0.00856754	-0.00931936	-0.0101446	-0.0111879	-0.0125688	  -1.88736	   -2.1962	  -2.57318	  -3.01325	  -3.51175	  -4.07616	  -4.70444	  -5.43048	  -6.28959	  -7.32202	  -8.55348	  -9.99408	  -11.6186	   -13.383	  -15.2244	  -17.1359	  -19.1428	  -21.2719	  -23.5029	  -25.8425	  -28.2678	  -29.3659	   -30.329	  -31.1559	  -31.8336	  -32.3747	  -32.8018	  -33.1373	  -33.3914	  -33.5805	  -33.6978	  -33.7101	  -33.6529	  -33.5924	  -33.5214	  -33.4505	  -33.4116	  -33.3549	  -33.2252	  -32.9949	  -32.6739	  -32.2201	  -31.6822	  -31.0885	  -30.4633	
1.62058e-06	6.17954e-06	2.05907e-05	5.74591e-05	0.000145382	0.000329947	0.00347699	0.00608364	0.00954832	 0.0143824	 0.0203315	 0.0110386	 0.0140328	 0.0173232	 0.0206692	 0.0239133	 0.0645436	  0.073426	 0.0827061	 0.0918113	  0.100245	  0.107675	  0.115634	  0.124972	  0.136669	  0.151975	  -1.60547	  -1.85601	  -2.17058	  -2.54787	  -2.98675	  -3.48496	  -4.04968	  -4.68096	  -5.40641	  -6.26386	  -7.30088	  -8.53845	  -9.98372	  -11.6129	   -13.382	  -15.2255	  -17.1371	  -19.1459	  -21.2752	  -23.5047	  -25.8412	  -26.9908	  -28.0347	  -28.9488	  -29.7325	  -30.3736	  -30.8839	  -31.2857	  -31.6004	  -31.8377	  -32.0133	  -32.1205	  -32.1273	  -32.0677	  -32.0057	  -31.9338	  -31.8623	  -31.8221	  -31.7653	  -31.6393	   -31.418	  -31.1111	  -30.6777	  -30.1648	  -29.5993	
1.1119e-06	7.17412e-06	-3.72056e-06	-1.04144e-05	-2.54465e-05	-5.78859e-05	0.00816532	 0.0144157	 0.0228494	 0.0334112	 0.0481415	-0.000669357	-0.000865685	-0.00106645	-0.00128156	-0.00149207	 0.0897977	  0.101232	  0.113495	  0.126138	  0.138734	  0.178445	  0.192132	  0.206946	   0.22447	  0.247306	  -1.37736	  -1.57812	  -1.83329	  -2.14786	  -2.52392	  -2.96242	  -3.46075	  -4.02803	  -4.65851	  -5.38204	  -6.24299	  -7.28465	  -8.52545	   -9.9742	  -11.6074	  -13.3786	   -15.222	  -17.1348	  -19.1429	  -21.2699	  -23.4954	   -24.665	  -25.7581	  -26.7494	  -27.6161	  -28.3582	   -28.964	  -29.4448	  -29.8223	  -30.1172	  -30.3384	  -30.5012	  -30.5988	  -30.6004	  -30.5389	  -30.4755	  -30.4027	  -30.3308	  -30.2895	  -30.2329	  -30.1104	  -29.8977	  -29.6045	  -29.1909	   -28.702	
8.05313e-07	2.06142e-06	6.98459e-06	-3.61115e-05	-9.0307e-05	-0.000205599	0.00976886	 0.0173983	 0.0279359	 0.0413837	  0.057461	-0.00668752	-0.0088332	-0.0110875	-0.0132772	-0.0155665	 0.0992603	   0.11039	  0.122464	  0.135324	  0.148846	  0.205456	   0.22297	  0.240376	  0.259617	  0.283463	  -1.19479	   -1.3537	  -1.55823	  -1.81315	  -2.12644	  -2.50204	  -2.94056	  -3.44106	  -4.00769	  -4.63634	  -5.36273	  -6.22715	   -7.2708	  -8.51386	  -9.96574	  -11.6007	  -13.3723	   -15.217	  -17.1287	  -19.1338	  -21.2563	    -22.42	  -23.5319	  -24.5701	  -25.5104	  -26.3314	  -27.0336	  -27.6055	  -28.0581	  -28.4125	  -28.6884	  -28.8943	  -29.0448	  -29.1334	  -29.1303	  -29.0669	  -29.0024	  -28.9291	  -28.8569	  -28.8146	  -28.7581	  -28.6391	  -28.4348	  -28.1548	  -27.7602	
6.55761e-07	1.09912e-06	3.77706e-06	1.0628e-05	-7.70601e-05	-0.000175111	0.00919418	 0.0164871	 0.0267977	 0.0403529	 0.0569027	-0.00861132	-0.0116598	-0.0149734	-0.0182898	-0.0213358	  0.092986	  0.103987	  0.113608	  0.124047	  0.135461	  0.194966	   0.21277	  0.230858	  0.249344	   0.27088	  -1.04725	  -1.17446	  -1.33649	  -1.54058	  -1.79418	  -2.10691	  -2.48243	  -2.92287	  -3.42286	  -3.98805	  -4.61936	  -5.34852	  -6.21386	  -7.25867	  -8.50376	  -9.95686	  -11.5924	  -13.3659	  -15.2101	  -17.1188	  -19.1189	    -20.28	  -21.3856	  -22.4414	  -23.4265	  -24.3178	  -25.0949	  -25.7589	  -26.2985	  -26.7242	  -27.0565	  -27.3143	  -27.5056	  -27.6445	  -27.7245	  -27.7169	  -27.6521	  -27.5866	  -27.5129	  -27.4406	  -27.3975	  -27.3411	  -27.2256	  -27.0296	  -26.7623	
5.12005e-07	1.59007e-06	5.57333e-06	1.57603e-05	3.98606e-05	-9.08215e-05	 0.0074686	 0.0134392	 0.0220575	 0.0337204	 0.0484745	-0.00796814	-0.0102225	-0.0134838	 -0.016871	-0.0200875	 0.0732747	  0.082449	 0.0905237	 0.0971918	  0.104699	  0.156057	  0.169933	   0.18512	  0.201035	  0.218238	 -0.927489	  -1.02991	  -1.15977	  -1.32124	  -1.52399	  -1.77692	  -2.08946	  -2.46663	  -2.90678	  -3.40574	  -3.97376	  -4.60758	  -5.33705	   -6.2026	  -7.24842	  -8.49397	  -9.94744	  -11.5852	  -13.3594	  -15.2016	  -17.1055	  -18.2399	  -19.3427	  -20.3919	  -21.3934	  -22.3275	  -23.1718	  -23.9069	  -24.5344	  -25.0432	  -25.4433	  -25.7545	   -25.995	  -26.1724	  -26.3001	  -26.3721	  -26.3605	  -26.2944	  -26.2282	  -26.1542	  -26.0819	  -26.0381	   -25.982	    -25.87	   -25.682	
3.70121e-07	2.23995e-06	8.02642e-06	2.29136e-05	5.76508e-05	0.000130168	0.00538742	0.00968004	 0.0159867	 0.0247365	 0.0361931	-0.00614065	-0.00803162	-0.00994934	-0.0128028	-0.0156235	 0.0429784	  0.047967	 0.0529561	 0.0571011	 0.0603826	 0.0956853	  0.103156	   0.11194	  0.121905	  0.132927	 -0.826944	 -0.912909	  -1.01765	  -1.14689	  -1.30703	  -1.50903	  -1.76164	  -2.07554	  -2.45258	  -2.89219	  -3.39414	  -3.96494	  -4.59896	  -5.32815	  -6.19384	  -7.23939	  -8.48481	  -9.94046	  -11.5798	  -13.3538	  -15.1925	  -16.3214	  -17.3983	  -18.4446	  -19.4393	  -20.3886	  -21.2737	   -22.073	  -22.7681	  -23.3608	  -23.8402	  -24.2157	  -24.5067	  -24.7307	  -24.8948	  -25.0121	  -25.0765	  -25.0612	   -24.994	  -24.9273	  -24.8531	  -24.7808	  -24.7364	  -24.6808	  -24.5723	
 2.413e-07	2.38954e-06	8.70988e-06	2.52009e-05	6.36774e-05	0.00014353	0.00330573	0.00609967	  0.010091	 0.0157425	 0.0233652	-0.00413558	-0.00554193	-0.00700322	-0.00839098	-0.0105367	0.00218453	0.00248761	0.00272026	0.00294776	0.00312685	 0.0166882	 0.0176508	 0.0189313	 0.0205069	 0.0223948	 -0.739658	 -0.815124	 -0.903156	  -1.00728	  -1.13525	  -1.29458	  -1.49612	  -1.74977	   -2.0636	   -2.4405	  -2.88346	   -3.3885	  -3.96006	  -4.59395	  -5.32293	  -6.18772	  -7.23263	  -8.47974	  -9.93729	  -11.5778	  -13.3509	  -14.5023	  -15.5743	  -16.5955	  -17.5872	  -18.5294	  -19.4286	  -20.2669	  -21.0232	    -21.68	  -22.2393	  -22.6904	  -23.0424	  -23.3141	  -23.5223	  -23.6738	  -23.7811	  -23.8384	  -23.8196	  -23.7515	  -23.6842	  -23.6099	  -23.5377	  -23.4929	  -23.4378	
1.18946e-07	1.70386e-06	6.20901e-06	1.82119e-05	4.66574e-05	0.000106046	0.00167639	0.00303203	0.00519074	0.00812524	 0.0121814	-0.00270374	-0.00370329	-0.00479921	-0.00586253	-0.00680083	-0.0462338	-0.0539334	-0.0601248	-0.0644761	 -0.068659	-0.0606028	-0.0868522	-0.0914455	-0.0977373	 -0.105993	 -0.661403	 -0.730869	  -0.80814	 -0.895603	  -0.99856	  -1.12569	   -1.2844	  -1.48669	   -1.7402	  -2.05417	  -2.43476	  -2.88149	  -3.38805	  -3.96055	  -4.59466	  -5.32267	  -6.18628	  -7.23232	  -8.48112	  -9.94082	  -11.5828	  -12.7545	    -13.85	  -14.8672	  -15.8347	  -16.7737	  -17.6652	  -18.5163	  -19.3095	  -20.0245	  -20.6446	  -21.1719	  -21.5959	  -21.9252	  -22.1783	  -22.3714	  -22.5107	  -22.6085	  -22.6589	  -22.6366	  -22.5675	  -22.4996	  -22.4251	   -22.353	  -22.3077	
3.00756e-07	1.75228e-06	6.61333e-06	1.93586e-05	5.00392e-05	0.000115625	0.000571136	 0.0011144	0.00195559	0.00318791	0.00488148	0.00446465	0.00623937	0.00833523	 0.0105994	 0.0128006	 0.0108128	 0.0123186	 0.0137597	 0.0150393	 0.0160325	-0.00601752	-0.0312122	-0.0318912	-0.0324939	-0.0333243	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
