         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5246.66	   6829.76	   8775.23	   11130.3	     46674	   77703.9	    114967	    149917	    172648	    213039	    225135	    210960	    142848	    110254	   89030.4	   81514.2	   72607.4	   61259.2	   53023.8	   48952.8	   46039.5	   40174.6	   33105.2	   26793.2	   21612.5	   17369.2	   14139.1	   11776.7	   9833.99	   8736.95	   8042.76	   7573.03	   7232.18	   6971.97	   6761.53	   6580.04	   6416.81	   6265.88	   6122.67	   5984.29	   5849.57	      5718	    5589.3	   5463.25	   5339.69	   5218.35	      5099	   4981.38	   4865.22	   4750.23	   4636.13	   4522.69	   4409.76	   4297.19	    4184.9	   4072.83	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5230.47	   6810.82	   8753.32	   11105.7	   46477.3	   77338.1	    114323	    148894	    171266	    210597	    220333	    202149	    135893	    103646	   81256.2	   74082.8	   65352.4	   55471.4	   48098.3	   43949.4	   39376.1	   33435.4	   27448.5	     22357	   18262.8	   15030.2	   12619.9	   10776.2	   9175.66	      8210	   7594.61	   7175.56	   6868.52	   6631.06	   6436.12	   6265.41	   6110.03	   5965.09	   5816.53	    5671.9	   5530.95	   5396.39	   5267.31	   5140.89	   5017.46	   4896.52	   4777.79	   4661.03	   4545.95	   4432.26	   4319.67	   4207.94	   4095.56	   3985.04	   3871.67	   3758.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5259.54	   6845.16	   8793.25	   11150.8	   46831.6	     77990	    115440	    150648	    173684	    214774	    228575	    217222	    147908	    115034	   94990.3	   87783.4	     79418	     67184	   57682.1	   53870.2	   53498.2	   48623.2	   40684.7	   32842.7	   26129.8	   20639.9	     16387	   13350.2	   10902.4	   9582.19	   8769.36	   8228.82	   7844.08	   7556.32	   7328.42	   7135.63	   6964.75	   6808.32	   6660.81	   6518.72	   6380.53	   6245.55	   6113.38	   5983.77	   5856.51	   5731.35	   5608.04	   5486.35	   5366.01	   5246.72	   5128.23	   5010.29	   4892.72	    4775.4	   4658.22	   4541.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   554.296	   707.138	   880.202	   1082.08	    4638.1	   8054.54	   12582.7	   17893.3	   23217.7	   40841.8	   90982.9	    254402	    226515	    171673	    140206	    126194	    107448	   86108.1	   71404.1	   65155.4	   60239.8	     55385	   48319.2	   41620.4	   35739.8	   30495.9	   26254.4	   22925.1	   19657.7	   17685.3	   16400.9	   15498.5	   14808.5	   14237.5	   13734.2	   13268.3	   12823.6	   12391.8	   11969.5	   11556.6	   11155.2	   10767.1	   10393.1	   10033.5	   9688.33	   9357.05	   9039.05	   8733.47	   8439.28	   8155.39	   7880.75	   7614.44	   7355.69	   7103.88	   6858.47	   6619.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   533.629	   679.091	   845.697	   1041.48	    4460.1	    7716.5	   12021.2	   17058.6	   22107.2	   38806.6	   86816.2	    248381	    222894	    168375	    139767	    124932	    104229	     83620	   69496.8	   63146.6	   55736.3	   49608.8	   42568.1	   36593.3	   31662.6	   27304.5	   23765.6	   21120.5	   18409.3	   16727.3	   15633.9	   14821.3	   14168.6	   13631.6	   13152.9	   12687.2	   12254.8	   11837.4	   11428.9	   11029.7	   10641.8	   10255.7	   9875.61	   9507.31	   9164.73	   8843.23	   8534.92	   8237.01	   7932.42	   7639.11	    7365.4	   7104.55	   6851.34	    6609.1	    6374.1	    6138.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    579.59	   742.723	    924.77	   1133.65	   4869.34	   8493.72	   13281.8	   19005.9	   24851.8	     43840	   96840.4	    262957	    231663	    176253	    140613	    126939	    110013	   88191.6	   72914.2	   66840.8	   65303.9	   62562.9	   55831.1	   48522.9	   41614.8	   35203.3	   29817.8	   25612.3	   21556.9	   19177.5	   17707.8	   16680.1	   15955.1	   15375.2	   14850.8	   14357.8	   13901.1	   13468.2	     13041	   12619.8	   12207.1	   11805.4	   11416.3	   11040.6	   10678.7	   10330.5	    9995.9	   9674.14	   9364.37	   9065.56	   8776.67	   8496.78	   8225.09	   7960.95	   7703.77	   7453.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.1441	   15.1752	   15.9343	    16.493	    87.642	   288.707	   544.976	    799.34	   926.361	   1343.81	   1747.13	   1578.98	   13087.6	     12784	   83915.6	    127659	    102403	   79084.9	   63801.5	   58542.1	   53597.6	   51393.5	     47321	     43341	   39682.9	   36000.8	   32858.7	   30256.1	   26984.5	   24889.5	   23427.7	   22303.9	   21359.9	   20506.3	   19701.1	   18920.9	     18153	   17393.3	   16645.9	   15918.8	   15218.6	     14549	   13911.6	   13306.4	   12733.1	   12190.7	   11677.4	   11191.1	   10729.7	   10290.8	   9872.39	   9472.56	   9089.78	   8722.69	   8370.11	   8031.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.0232	        14	   14.7582	   15.3672	   82.2922	   270.907	   511.319	   749.831	   869.008	   1260.24	   1644.92	   1500.13	   12437.6	   11971.3	   79205.4	    122520	    100269	     77315	   62227.4	   57232.9	   52241.9	   48481.9	   43892.1	   39949.7	   36572.7	   33268.5	   30531.4	   28310.1	   25478.7	   23678.8	   22395.1	   21327.7	     20415	   19580.8	   18796.5	   18036.1	   17288.3	   16550.2	   15826.4	   15124.5	   14445.2	   13799.7	   13186.7	   12605.5	   12055.5	   11535.6	   11043.9	   10577.9	   10119.1	   9682.76	    9253.6	   8844.86	   8461.71	   8110.98	   7758.66	   7420.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.6849	   16.7792	   17.5487	   18.0289	   94.8097	   312.842	   591.352	   866.908	   1003.87	   1463.49	   1898.78	   1690.46	   14095.5	     14096	   90513.2	    134345	    104979	   80908.4	   65295.3	   59841.2	   55451.4	   55297.1	   52104.6	   48217.5	   44253.8	     40083	   36378.6	   33278.8	   29302.8	   26950.3	   25396.6	   24212.5	     23166	   22311.4	     21522	   20746.7	   19972.1	   19194.3	   18419.1	   17656.7	   16916.4	   16203.6	   15521.3	   14868.4	   14245.7	   13657.8	   13101.5	   12574.6	   12074.9	   11599.7	   11146.9	   10714.2	   10300.1	   9902.87	   9521.22	   9153.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.1399	   11.3619	   11.3951	   11.3283	   58.5552	    187.89	   346.807	    499.21	   569.584	   815.182	   1047.19	   926.959	   6396.08	   6238.17	   11121.6	   14603.4	    116007	    106141	   84746.9	   81097.6	   73649.5	   74192.6	   71930.4	   69515.1	   67279.7	   64285.5	   61652.2	     59357	   54790.2	   51622.9	   49135.4	   46980.7	   44994.3	   43079.2	     41201	   39338.8	   37483.4	   35648.2	   33862.4	   32149.6	     30522	     28983	     27533	   26170.8	   24893.9	     23698	   22577.3	   21525.5	   20536.2	   19603.5	   18722.4	   17888.2	     17097	   16345.2	   15629.5	   14947.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.0183	   10.2473	    10.347	   10.3746	   54.1363	   173.907	   321.478	   463.332	    529.34	   757.344	   979.034	   876.127	   6042.35	   5812.12	   10362.1	   13675.1	    110455	    100896	   80440.7	   76976.8	   72581.3	   72493.5	   69177.3	     66168	   63689.8	   60747.1	     58209	   56096.4	   52220.5	     49281	   46911.4	   44822.9	   42878.8	   40996.8	   39158.9	   37352.6	   35556.1	   33783.3	   32061.9	   30414.1	   28851.3	   27376.1	   25988.7	   24651.3	   23389.3	   22209.3	   21105.3	   20070.7	   19099.1	   18192.8	   17349.6	   16551.6	   15794.9	   15075.9	   14391.8	     13726	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.6843	   12.8862	   12.8289	   12.6208	   64.4626	   206.887	   381.965	   548.003	   624.752	   897.713	   1150.87	   1000.05	   6930.21	   6926.92	   12245.5	   16028.5	    123444	    111919	   89343.2	   85771.5	   75021.5	   77106.3	   76162.9	   74402.9	   72465.2	   69583.7	     67002	   64754.4	     59681	   56009.4	   53294.5	   51128.7	   49200.9	   47314.9	   45435.6	     43541	     41621	   39675.7	   37751.7	   35939.9	   34196.9	   32522.4	   30937.2	   29442.7	   28038.4	   26721.4	   25486.7	   24327.9	   23238.7	     22213	   21245.2	   20330.6	   19464.7	   18643.2	   17862.4	   17119.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.022434	 0.0217043	 0.0208744	 0.0200756	 0.0193013	 0.0185004	 0.0177038	 0.0169541	 0.0162748	 0.0155122	  0.014698	 0.0137769	 0.0128757	 0.0122033	 0.0114951	 0.0108986	0.00983998	0.00887548	0.00826846	0.00756621	0.00694937	0.00635042	0.00580463	0.00531911	0.00491803	 0.0045956	 0.0042993	0.00401752	0.00379225	0.00358057	0.00338134	0.00319368	0.00301664	0.00284936	0.00268874	0.00253315	 0.0023849	0.00224595	 0.0021163	0.00199555	0.00188294	0.00177813	0.00168076	0.00159043	0.00150657	0.00142862	0.00135598	0.00128805	0.00122364	0.00116265	0.00110503	0.00105026	0.000998251	0.000948777	0.000901946	0.000857865	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0217076	 0.0210476	 0.0202718	 0.0195199	 0.0187702	 0.0180007	 0.0172042	  0.016468	 0.0158079	 0.0150479	 0.0142488	 0.0133284	 0.0124252	  0.011749	 0.0110441	 0.0104563	0.00941294	0.00845731	0.00783254	0.00712506	 0.0065387	0.00598318	0.00548092	0.00503701	 0.0046722	0.00438258	0.00411408	0.00385655	 0.0036444	0.00343949	 0.0032451	0.00306194	 0.0028912	0.00273008	0.00257501	0.00242213	0.00227744	0.00214229	0.00201534	0.00189729	0.00178736	0.00168521	0.00159043	0.00150259	0.00142113	0.00134482	 0.0012749	0.00120919	0.00114687	0.00108792	0.00103229	0.000979463	0.00092937	0.000881778	0.000836781	0.00079447	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0230008	 0.0221977	 0.0213031	 0.0205077	 0.0197675	  0.019001	 0.0182141	 0.0174757	 0.0168027	 0.0160419	 0.0152233	 0.0142933	 0.0133765	 0.0126993	 0.0119957	 0.0114058	 0.0103339	0.00935797	0.00875002	0.00804943	0.00740905	0.00677255	0.00618846	0.00567672	0.00523603	0.00488376	0.00455669	0.00426583	0.00404154	0.00383157	0.00363372	0.00344676	0.00326955	0.00310106	0.00293158	0.00276473	0.00260539	0.00245571	0.00231579	0.00218531	0.00206345	0.00194992	0.00184437	0.00174643	0.00165552	0.00157105	0.00149237	0.00141884	0.00134916	0.00128323	  0.001221	0.00116186	0.00110574	0.00105236	0.00100198	0.000954754	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.51911e-05	0.000135148	0.000338942	0.000848889	0.00207484	0.00464984	0.00883194	 0.0138409	 0.0186616	 0.0231136	 0.0270903	 0.0305171	 0.0327923	 0.0342191	 0.0348655	 0.0348109	  0.034174	  0.033593	 0.0328453	  0.032084	 0.0312271	 0.0302787	 0.0292327	 0.0282124	 0.0271579	 0.0257188	 0.0241858	 0.0225939	 0.0212515	 0.0200592	 0.0190347	  0.017732	 0.0161013	 0.0149375	 0.0138556	 0.0126986	 0.0116391	 0.0107388	0.00992193	0.00925289	0.00867901	 0.0081505	0.00764232	0.00719286	0.00677008	0.00636851	0.00598635	0.00562091	0.00527098	0.00493368	0.00460568	0.00429167	0.00399896	0.00372764	0.00347638	0.00324309	  0.003027	 0.0028273	0.00264341	0.00247427	 0.0023187	 0.0021756	0.00204388	0.00192257	0.00181079	0.00170775	0.00161266	0.00152477	0.00144334	0.00136775	0.00129742	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.55692e-05	8.58122e-05	0.000218804	0.000586159	0.00142792	0.00322178	0.00621136	 0.0105494	 0.0153123	 0.0204023	 0.0248356	 0.0286219	 0.0311558	 0.0327733	 0.0335953	  0.033604	  0.033003	 0.0324616	 0.0317537	 0.0310267	 0.0302011	 0.0292831	  0.028265	 0.0272869	 0.0262851	 0.0248714	 0.0233877	 0.0218454	 0.0204895	 0.0193049	 0.0182904	  0.017006	 0.0153991	 0.0142446	  0.013169	 0.0120284	 0.0110012	 0.0101473	0.00938304	0.00876362	0.00822355	0.00772595	0.00724413	0.00681601	0.00640655	 0.0060183	 0.0056505	 0.0052989	0.00496259	0.00463912	0.00432552	0.00402619	0.00374777	0.00349026	0.00325235	0.00303199	0.00282831	0.00264011	0.00246504	0.00230324	0.00215336	0.00201571	 0.0018892	0.00177284	0.00166575	0.00156712	0.00147698	0.00139429	0.00131764	0.00124647	0.00118023	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
