 0.0189306	  0.165406	  0.553737	   1.39841	   3.29604	   7.84891	   19.2224	   45.7295	   100.636	   199.884	   358.704	   590.946	   897.844	   1290.71	   1776.76	   2358.82	   2975.92	   3678.33	   4431.71	   5203.22	    5468.6	   5335.18	   4885.66	   4402.52	   3950.42	   3409.09	   2820.31	   2203.77	   1845.28	   1640.34	   1529.37	   1425.32	   1284.17	   1145.27	   1020.93	   895.894	   763.693	   637.486	   535.482	   457.948	   400.573	   357.747	   324.264	     290.1	   268.277	   256.821	    246.15	   240.182	     233.3	   230.518	   236.702	   235.193	   231.982	   225.206	   209.641	    185.92	   166.339	   153.447	   142.813	   131.604	   118.486	   107.632	   97.4591	   88.9594	   82.1164	   75.7793	   69.9815	   64.9616	   60.5849	   56.8477	   53.5181	
 0.0178138	  0.156001	  0.524378	    1.3342	   3.17667	   7.64037	   18.7693	   44.7237	   98.6567	   196.521	   352.921	   578.667	   874.007	   1245.42	   1697.54	   2229.68	   2791.24	   3430.98	      4136	   4884.64	   5190.62	   5120.09	   4728.44	   4268.79	   3816.14	   3273.41	   2707.26	   2127.86	   1804.51	   1627.52	    1539.6	   1434.86	    1323.9	   1193.12	   1070.63	    944.67	   808.323	   679.984	    572.35	   489.458	   426.713	   380.524	   345.703	   318.232	   289.019	   270.055	   260.415	   250.676	   245.156	   238.482	   235.841	   242.223	   240.729	   237.471	   230.587	   214.803	   190.776	   170.961	   157.871	   147.056	   135.653	   122.317	   111.252	   100.869	   92.1666	   85.1603	   78.6697	   72.7258	   67.5761	   63.0846	   59.2409	
 0.0167045	   0.14644	  0.493146	   1.26142	   3.02798	   7.34507	   18.1638	   43.4423	   96.0557	   191.978	   346.206	   568.952	   858.409	   1217.29	   1644.75	   2137.51	   2645.01	   3218.09	   3854.85	   4552.89	   4865.84	   4848.43	   4518.78	   4107.21	   3673.19	    3136.5	   2578.77	   2026.08	   1728.08	   1576.59	   1514.62	   1436.29	   1328.28	   1227.41	   1113.53	   990.085	   852.482	   720.791	   611.686	   524.443	   457.353	   406.474	   368.544	   339.842	   317.366	   291.109	   273.926	   265.222	    255.86	   250.531	   243.917	   241.344	   247.891	   246.392	   243.084	   236.101	    220.11	   195.789	    175.74	   162.449	   151.447	   139.841	   126.279	   114.994	    104.39	   95.4762	   88.2988	   81.6476	   75.5511	    70.266	    65.655	
 0.0156402	  0.136914	  0.461085	   1.18221	    2.8545	   6.97393	   17.3472	   41.7012	    92.616	   185.709	   336.352	   555.755	   843.295	   1196.45	   1611.08	   2077.02	   2543.38	   3053.96	   3619.12	   4246.24	   4540.31	    4548.7	   4277.48	   3918.92	   3524.13	   3007.78	   2461.15	   1921.62	   1638.03	   1501.03	   1459.16	   1408.17	   1327.87	   1231.02	   1145.81	   1030.98	   895.175	   762.309	   650.479	   562.184	   491.457	   436.748	   394.466	   362.715	   339.051	   319.612	    295.15	   278.828	   270.527	   261.286	   256.013	   249.382	   246.838	   253.532	   252.022	    248.67	   241.597	   225.414	   200.811	   180.535	   167.043	   155.854	   144.045	   130.253	   118.746	   107.919	   98.7909	   91.4403	   84.6268	   78.3762	   72.9548	
 0.0146355	  0.127737	  0.428948	   1.09991	   2.66327	   6.54157	   16.3586	   39.5113	   88.1839	   177.759	   323.236	   536.783	   820.878	   1172.71	   1582.11	   2035.79	   2475.98	   2941.49	   3439.83	   3992.91	   4244.85	   4255.51	   4021.37	   3715.34	   3364.69	   2885.45	   2358.84	   1831.84	   1551.19	   1418.64	   1384.85	   1354.27	   1301.81	   1231.73	   1150.65	   1063.26	   934.915	   803.506	   690.565	   599.893	   528.304	   470.318	   424.472	   388.543	   361.854	    341.25	   323.732	   300.095	   284.095	   275.957	   266.704	   261.417	   254.732	   252.197	   259.029	   257.508	   254.119	    246.97	   230.609	   205.738	   185.242	   171.553	   160.181	   148.171	   134.154	   122.427	   111.379	   102.039	   94.5168	   87.5432	   81.1408	
 0.0136412	  0.119048	   0.39776	   1.01679	   2.46304	   6.06677	   15.2357	   36.9743	   82.9239	   168.048	     307.4	   512.734	   789.035	   1136.74	   1545.62	   1995.05	   2425.58	   2865.63	   3317.23	   3801.18	   4002.95	   3991.81	   3774.11	   3503.94	   3198.93	    2761.6	   2267.46	   1757.92	   1479.87	   1342.53	   1307.19	    1284.7	   1253.02	   1209.48	   1153.63	    1070.7	   967.614	   842.789	   731.001	   639.202	   565.353	   506.561	   457.626	   418.282	   387.532	   363.903	   345.239	   328.695	   305.333	   289.408	   281.304	   271.973	   266.638	   259.881	   257.347	   264.311	   262.784	   259.367	   252.151	   235.624	   210.499	   189.794	   175.914	   164.364	    152.16	   137.923	   125.982	   114.718	   105.171	   97.4828	   90.3538	
 0.0126844	  0.110484	  0.368069	  0.935387	   2.26004	   5.57107	   14.0241	   34.1777	   77.0523	   157.004	   288.869	   484.897	   749.843	   1087.28	   1491.49	   1941.71	   2370.74	   2804.89	   3232.12	   3669.21	      3820	   3776.27	   3551.65	   3300.12	   3027.91	   2635.37	   2177.83	    1694.8	   1423.56	   1282.06	   1237.25	   1213.22	   1190.32	   1166.47	   1135.42	   1076.79	   978.102	   876.209	   770.173	   679.255	   604.182	   543.115	     493.4	   451.074	   417.029	     389.4	   367.702	   350.023	    333.92	   310.575	   294.598	   286.464	   277.022	   271.623	   264.786	   262.253	   269.347	   267.818	    264.38	   257.106	   240.426	   215.061	   194.155	   180.093	   168.371	   155.979	   141.529	   129.381	   117.909	   108.162	   100.314	
  0.011743	  0.102246	  0.338952	   0.85737	   2.06009	   5.07059	   12.7757	    31.226	    70.749	   145.024	   268.442	   453.388	   705.843	   1028.52	   1420.12	    1865.8	   2299.11	   2735.24	   3159.56	   3574.49	   3693.14	   3612.38	   3368.68	    3115.1	   2861.54	   2504.09	   2086.74	   1633.97	   1376.96	   1235.72	   1182.81	   1149.48	   1125.97	   1110.52	   1097.77	   1063.16	   987.494	   889.768	   804.309	   718.456	   643.993	   581.569	   529.537	   486.452	   449.525	   418.666	   392.997	    372.26	   355.042	   339.129	   315.669	   299.573	   291.376	   281.809	   276.339	   269.424	   266.892	   274.116	   272.589	   269.137	   261.814	   244.992	   219.401	   198.305	   184.067	   172.181	   159.608	   144.954	   132.606	   120.934	   110.996	
 0.0108291	 0.0941745	  0.310935	   0.78129	   1.86787	   4.57867	   11.5302	   28.2365	   64.2281	   132.434	   246.769	    419.47	   657.311	   964.333	   1337.98	   1769.47	   2201.12	   2644.56	   3073.55	   3489.28	   3599.18	    3497.3	   3227.83	      2961	    2708.1	   2374.04	   1990.14	   1571.74	   1332.19	   1198.12	   1141.84	   1100.32	   1068.64	   1052.74	   1047.66	   1031.01	    978.62	     902.2	   820.337	   753.138	   683.189	   621.132	   567.645	   522.207	   484.579	   450.898	   422.036	    397.32	    377.03	   360.023	   344.165	   320.522	   304.276	   296.001	   286.304	   280.763	   273.773	   271.246	   278.598	   277.078	   273.618	   266.253	   249.301	   223.497	   202.222	   187.817	   175.774	   163.029	   148.179	   135.641	   123.778	
0.00994153	 0.0863834	  0.283647	  0.708069	   1.68184	   4.10739	   10.3177	   25.2957	   57.7237	   119.612	   224.353	   384.078	   606.002	   894.947	   1250.18	   1661.32	    2080.4	   2523.62	    2962.8	   3386.34	    3510.7	   3409.33	   3127.18	   2840.41	   2578.22	   2251.63	    1892.2	   1504.16	   1285.52	   1161.73	   1108.84	   1063.49	   1024.45	      1001	   995.334	   986.619	   952.166	   897.615	   835.111	   770.953	     718.2	   660.227	    606.94	   559.983	   520.019	   485.675	   454.026	   426.115	   401.839	    381.75	   364.818	   348.941	   325.085	   308.675	   300.313	   290.489	   284.879	    277.82	     275.3	   282.777	   281.269	   277.805	   270.405	   253.334	   227.332	   205.888	   191.325	   179.132	   166.223	   151.188	    138.47	
0.00915533	 0.0788698	  0.257549	  0.637255	   1.50327	   3.65611	   9.16709	   22.4661	   51.4075	   106.983	   201.809	   347.933	   553.221	   822.709	   1156.88	   1547.84	   1947.71	   2377.92	   2818.79	   3255.71	   3402.14	    3323.5	   3048.19	   2752.75	   2474.94	   2146.28	   1798.15	   1434.01	   1233.24	   1122.86	   1076.43	   1033.64	   991.179	    960.92	   948.041	   939.415	   913.643	   876.278	   833.806	   787.368	    737.19	   695.343	   645.849	   598.985	   557.505	   520.837	   488.553	   457.849	    430.38	   406.297	   386.273	   369.342	   353.407	   329.324	   312.745	   304.296	   294.348	   288.674	    281.55	    279.04	   286.637	   285.144	    281.68	    274.25	    257.07	   230.885	   209.284	   194.571	   182.237	   169.174	   153.965	
0.00857274	 0.0722282	  0.232657	   0.57027	   1.33203	   3.22567	   8.07946	   19.8114	   45.4015	   94.8606	   179.847	   311.979	   499.922	   749.282	      1061	   1428.95	   1810.53	   2220.46	   2648.86	   3089.68	   3265.72	   3217.26	    2969.4	   2682.48	   2398.74	   2061.27	   1716.08	   1365.43	   1177.63	   1078.11	   1041.01	   1003.78	   963.841	   930.464	    911.12	   896.191	    871.67	   843.041	   816.368	   788.327	   754.628	   714.977	   680.886	   637.631	   596.226	   558.049	   523.456	   492.104	   461.847	   434.576	   410.553	    390.52	   373.548	   357.532	   333.221	   316.477	   307.942	   297.877	   292.142	    284.96	    282.46	   290.172	   288.694	   285.234	   277.779	     260.5	   234.146	   212.399	   197.546	    185.08	   171.873	
0.00823396	 0.0672522	  0.210742	  0.507212	   1.17191	   2.81676	   7.05211	   17.3323	   39.8265	   83.4498	   158.971	   277.287	   447.349	   675.786	   964.452	   1307.98	   1668.37	   2059.71	   2467.84	   2896.96	   3094.66	   3084.72	   2871.56	   2611.21	   2336.51	   1997.63	   1649.08	   1304.96	   1122.35	   1029.58	    999.41	   970.567	   935.975	   905.038	   882.741	   862.016	   832.491	   805.756	   787.147	   773.586	   757.042	   732.958	   700.802	   672.472	   634.614	   596.511	   560.417	   526.731	    495.83	   465.781	   438.575	   414.536	   394.455	   377.419	   361.311	   336.777	   319.874	   311.255	    301.08	   295.288	   288.051	   285.563	   293.383	   291.922	   288.468	   280.991	   263.622	   237.114	   215.232	   200.248	    187.66	
0.00805131	 0.0642354	  0.194052	  0.451999	   1.02312	   2.43849	   6.08601	   15.0129	   34.6716	   72.9513	   139.486	   244.583	   396.956	   603.799	   868.541	   1187.14	    1524.9	   1894.96	   2285.19	   2694.23	    2898.4	   2920.41	   2750.64	   2522.88	   2272.78	   1944.95	   1598.51	   1255.25	   1073.06	   980.695	   953.692	   931.063	   904.513	    878.63	   858.603	   835.294	   800.872	   770.199	   753.429	   747.158	   744.075	   736.229	   719.017	   692.438	   669.248	   634.668	   598.657	   563.434	   530.197	   499.513	   469.541	   442.324	   418.229	   398.075	   380.961	   364.756	    340.01	   322.953	   314.253	   303.974	   298.129	   290.843	   288.367	   296.287	   294.843	   291.394	   283.898	   266.448	   239.798	   217.791	   202.687	
0.00793582	 0.0624731	  0.183307	  0.409258	  0.893746	   2.09108	   5.20124	    12.851	   29.8845	   63.3139	   121.677	   214.252	     349.7	   535.173	   775.156	   1067.85	   1382.51	    1730.2	   2099.84	   2491.73	   2693.83	   2733.63	   2602.21	   2414.76	   2194.14	    1890.7	   1556.38	    1217.7	   1032.24	   936.697	   907.252	   887.378	   866.872	   848.511	   833.153	   812.114	   775.534	   740.863	   720.604	   715.854	   719.439	   724.294	   722.694	   710.637	   689.094	   669.068	   636.584	   601.407	   566.623	   533.614	   503.021	   473.053	   445.785	   421.613	   401.375	   384.179	   367.876	   342.928	   325.727	    316.95	   306.574	   300.679	   293.348	   290.883	   298.896	   297.469	   294.026	   286.513	    268.99	    242.21	   220.089	
0.00780608	 0.0612558	  0.176377	  0.380122	  0.792456	   1.79129	   4.39697	   10.8878	   25.4507	   54.4102	    105.41	   186.662	   306.032	   471.071	   686.508	   952.234	   1242.64	    1567.8	   1915.84	    2287.8	   2490.84	   2540.25	   2434.59	   2283.09	   2098.63	   1824.03	   1512.81	    1186.4	   1001.25	   899.941	   865.176	   842.863	    825.19	   812.431	    803.98	    787.35	   752.998	   716.709	   692.909	   684.779	   689.603	   700.651	   711.227	   714.349	   707.083	   688.647	   670.691	   639.008	   604.266	   569.719	   536.824	   506.255	   476.256	   448.921	   424.664	   404.341	   387.062	   370.666	    345.53	   328.196	   319.347	   308.882	   302.942	   295.571	   293.119	   301.217	   299.807	    296.37	   288.842	   271.253	   244.357	
0.00756917	 0.0599361	  0.171154	  0.359802	  0.720503	   1.55553	   3.70811	   9.11723	   21.4459	   46.1936	   90.4243	    161.53	   266.406	    411.98	   603.935	   842.835	   1107.54	   1408.92	   1735.36	   2086.41	   2287.22	   2349.19	   2261.81	   2135.11	   1983.04	   1743.53	   1459.19	   1153.82	    975.31	   871.719	   829.704	   802.311	   782.634	   772.446	   769.017	   758.874	   728.652	    694.69	   669.542	   658.061	   659.547	   671.602	   688.038	   702.965	   710.596	   706.315	   689.922	   672.735	    641.49	   607.001	   572.587	   539.747	   509.171	   479.126	    451.72	   427.379	   406.975	   389.619	   373.136	   347.829	   330.373	   321.459	   310.914	   304.934	   297.528	   295.088	   303.264	   301.869	   298.439	   290.899	   273.252	
 0.0072078	 0.0578146	  0.165719	  0.343637	  0.667801	   1.38416	   3.16642	   7.61058	   17.8526	   38.7966	   76.6236	   138.415	   230.368	   358.443	   527.944	   741.149	   979.989	   1255.86	   1559.38	    1889.6	   2086.65	      2158	   2091.66	   1983.17	   1853.71	   1646.62	   1394.55	   1113.41	    948.22	    847.88	   802.094	   767.855	   743.715	   731.571	   730.263	   724.912	   700.804	    670.77	   647.839	    635.08	   633.328	   642.051	    659.33	    679.87	   699.037	   709.501	   707.217	   691.534	   674.799	    643.83	   609.502	   575.169	   542.356	   511.761	   481.669	   454.195	   429.779	     409.3	   391.875	   375.311	   349.852	   332.286	   323.312	   312.695	    306.68	   299.243	   296.815	   305.062	   303.682	   300.259	   292.709	
0.00676898	 0.0547627	  0.158227	  0.327381	  0.624746	   1.25553	   2.76856	   6.42815	   14.8071	    32.176	   64.2152	   117.137	   197.246	   309.791	   459.154	   647.672	   861.569	   1111.46	   1390.07	   1698.05	   1890.77	   1969.77	   1921.64	   1833.84	   1721.24	   1538.51	   1316.79	   1064.46	   914.609	   823.067	   778.567	   740.725	   710.479	   694.116	   690.677	   687.374	   668.008	   643.619	   624.179	   613.406	    610.41	   615.961	    629.91	   651.166	   675.741	   697.584	   709.972	   708.349	   693.095	   676.673	   645.902	    611.69	   577.418	   544.624	   514.012	    483.88	    456.35	   431.869	   411.325	   393.839	   377.205	   351.609	   333.946	   324.919	   314.239	   308.192	   300.729	   298.313	   306.623	   305.257	    301.84	
0.00629874	 0.0511564	  0.148339	   0.30769	  0.582563	   1.14943	   2.46689	   5.55608	    12.421	   26.5759	   53.1183	   98.0055	   166.763	   265.077	   396.646	    563.08	   752.731	   977.344	   1230.36	   1513.85	   1700.03	   1785.85	   1754.28	   1684.65	   1591.17	   1427.95	   1230.06	   1005.37	   873.983	    792.65	   754.209	   717.426	   684.076	   662.021	   654.393	    649.07	   631.978	   612.035	   597.518	   589.784	   588.585	   592.908	   603.736	   621.656	   646.819	   673.943	   697.619	   710.607	   709.397	   694.451	   678.274	   647.659	   613.547	   579.329	   546.558	   515.938	   485.778	   458.203	   433.667	    413.07	    395.53	   378.834	   353.119	   335.371	   326.296	    315.56	   309.486	   301.999	   299.593	   307.957	   306.603	
1.22749e-05	 0.0473636	  0.137168	  0.283876	  0.536032	   1.04739	    2.2178	   4.89161	   10.6591	   22.1933	   43.7406	   80.8988	   139.367	   223.927	    339.19	   486.206	   654.215	   853.917	   1081.89	   1339.96	   1516.34	   1606.48	   1590.65	   1537.73	   1461.22	   1319.44	    1141.3	   939.275	   825.014	   756.249	   724.797	   693.413	   661.243	   636.324	   623.205	   614.008	   595.366	   577.608	   566.902	   563.377	   564.856	    570.83	   580.445	   595.278	    617.07	   644.698	   673.572	   697.783	   711.151	   710.247	   695.548	   679.575	   649.102	   615.084	   580.924	   548.183	   517.566	   487.389	   459.781	   435.203	    414.56	   396.975	   380.223	   354.406	   336.583	   327.465	   316.679	    310.58	   303.071	   300.673	   309.082	
8.67318e-06	0.000616357	  0.125795	  0.258314	  0.483749	  0.941422	   1.98158	   4.34322	   9.31614	   18.9599	   36.4129	   66.4601	   114.887	   186.961	   286.324	   415.544	   564.673	   742.091	   945.135	   1178.16	   1342.63	   1433.43	   1430.91	   1394.01	   1333.21	   1211.03	   1054.15	   871.535	   770.315	   712.765	   690.073	   664.865	   637.808	   613.987	   598.083	    583.87	   561.981	    542.86	   533.837	   533.357	   538.482	   546.857	   558.018	   571.649	   590.357	   614.584	   643.899	   673.254	     697.8	   711.452	   710.799	   696.316	   680.531	   650.196	   616.278	   582.187	    549.49	   518.892	   488.712	   461.085	   436.477	   415.798	   398.175	   381.377	   355.473	   337.585	    328.43	     317.6	   311.478	   303.949	   301.558	
6.36853e-06	0.000472844	0.00548615	  0.233315	  0.430284	  0.828455	   1.74511	    3.8276	    8.2101	   16.4981	   31.0147	   55.1966	    94.243	   153.946	   238.844	   350.524	    482.34	   640.469	   821.256	   1029.12	   1180.85	   1269.62	   1276.73	   1253.71	   1208.07	   1104.37	   967.165	   804.964	   714.359	   664.537	   649.123	   631.651	   610.343	   591.185	   576.194	   559.464	   533.294	   511.334	   500.704	   501.235	   508.794	   520.382	    533.74	   548.841	   566.342	   587.482	   613.367	    643.13	   672.778	   697.569	   711.452	   711.019	   696.736	   681.132	   650.941	   617.136	    583.13	   550.493	   519.928	   489.761	   462.129	   437.502	   416.799	   399.147	    382.31	   356.335	   338.393	   329.203	   318.337	   312.195	   304.648	
