    111.46	   182.794	   463.996	   1473.96	   5612.07	   21447.5	   62020.8	    163829	    360162	    641751	    978025	1.34402e+06	1.7236e+06	2.1066e+06	2.4869e+06	2.85162e+06	3.18814e+06	3.49427e+06	3.76159e+06	3.99158e+06	4.1785e+06	4.34465e+06	4.50587e+06	4.67023e+06	4.82095e+06	4.96919e+06	5.11384e+06	5.27874e+06	5.43992e+06	5.59633e+06	5.74149e+06	5.87152e+06	5.98391e+06	6.07673e+06	6.14401e+06	6.19097e+06	6.21172e+06	6.21204e+06	6.19604e+06	6.15902e+06	6.10365e+06	 6.036e+06	5.94434e+06	5.83576e+06	5.71104e+06	5.56472e+06	5.40161e+06	5.2232e+06	5.03087e+06	4.82869e+06	4.62208e+06	4.41177e+06	4.20502e+06	4.00073e+06	3.79744e+06	3.6032e+06	3.41846e+06	3.24404e+06	3.0797e+06	2.92457e+06	2.77761e+06	2.63797e+06	2.51101e+06	2.39653e+06	2.2887e+06	2.18215e+06	2.07897e+06	1.97725e+06	1.87739e+06	1.77673e+06	1.6717e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2437.17	   3690.76	   7539.32	   17364.7	   43605.1	    106488	    238034	    443302	    715224	1.0348e+06	1.38694e+06	1.77511e+06	2.15071e+06	2.53355e+06	2.90151e+06	3.24064e+06	3.53993e+06	3.81379e+06	4.04973e+06	4.2487e+06	4.4161e+06	4.55458e+06	4.70765e+06	4.85707e+06	5.02116e+06	5.17585e+06	5.32925e+06	5.49434e+06	5.66624e+06	5.83324e+06	5.98844e+06	6.1296e+06	6.25182e+06	  6.35e+06	6.43059e+06	6.49147e+06	6.52523e+06	6.53792e+06	6.53404e+06	6.50886e+06	6.4622e+06	6.39688e+06	6.31518e+06	6.21659e+06	6.09997e+06	5.96184e+06	5.80269e+06	5.62324e+06	5.42678e+06	5.21889e+06	5.0052e+06	4.78692e+06	4.57132e+06	4.36105e+06	4.15753e+06	3.96166e+06	3.7741e+06	3.59575e+06	3.42656e+06	3.26583e+06	3.11263e+06	2.96623e+06	2.82701e+06	2.69933e+06	2.57953e+06	2.46378e+06	2.35233e+06	2.24281e+06	2.13576e+06	2.02903e+06	1.9182e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   557.152	   893.997	   1967.39	   4894.02	     12708	   32536.7	   76628.9	    157511	    271684	    407531	    556649	    713873	    864111	1.00806e+06	1.14089e+06	1.25918e+06	1.36087e+06	1.4517e+06	1.52586e+06	1.58483e+06	1.6302e+06	1.66665e+06	1.70656e+06	1.7459e+06	1.78651e+06	1.82826e+06	1.87395e+06	1.92203e+06	1.97279e+06	2.0227e+06	2.06823e+06	2.10828e+06	2.14077e+06	2.16325e+06	2.17868e+06	2.18663e+06	2.18426e+06	2.17366e+06	2.15666e+06	2.13181e+06	2.09902e+06	2.05974e+06	2.01522e+06	1.96557e+06	1.91057e+06	1.84916e+06	 1.782e+06	1.70963e+06	1.63357e+06	1.55585e+06	1.47836e+06	1.4019e+06	1.32872e+06	1.25939e+06	1.19408e+06	1.13285e+06	1.07579e+06	1.0228e+06	    973603	    927590	    884357	    843476	    804920	    769468	    735998	    703495	    671683	    639938	    608332	    576762	    544248	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   49.3855	      87.9	   246.663	   823.015	   3101.01	   11822.7	   34291.5	   90057.4	    194475	    322122	    463624	    620596	    763544	    909692	1.04405e+06	1.16692e+06	1.27355e+06	1.36905e+06	1.44796e+06	1.51161e+06	1.56142e+06	1.60105e+06	1.64117e+06	1.68043e+06	1.72041e+06	1.76037e+06	1.80311e+06	1.8501e+06	1.89986e+06	1.94669e+06	1.99139e+06	2.03133e+06	2.06368e+06	2.08578e+06	2.10058e+06	2.10882e+06	2.10698e+06	2.0968e+06	2.07993e+06	2.05487e+06	2.01989e+06	1.98047e+06	1.93589e+06	1.88635e+06	1.83166e+06	1.77084e+06	1.70463e+06	1.63359e+06	1.55922e+06	1.48331e+06	1.40766e+06	1.33337e+06	1.26257e+06	1.19576e+06	1.13308e+06	1.07455e+06	1.02018e+06	    969848	    923239	    879729	    838905	    800184	    763170	    729171	    696752	    665588	    634933	    604348	    573921	    543340	    511566	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1079.86	   1742.42	   3709.43	   9147.91	   23983.9	   58690.5	    131056	    245103	    375428	    517612	    670072	    828183	    975839	1.11559e+06	1.24337e+06	1.35768e+06	1.45511e+06	1.5399e+06	1.60724e+06	1.66682e+06	1.70436e+06	1.73543e+06	1.77573e+06	1.81867e+06	1.86065e+06	1.90318e+06	1.9484e+06	1.99389e+06	2.04348e+06	2.09463e+06	2.13896e+06	2.17952e+06	2.21104e+06	2.23446e+06	2.25119e+06	2.26042e+06	2.2591e+06	2.24951e+06	2.23366e+06	2.21015e+06	2.17881e+06	2.14104e+06	2.09802e+06	2.04979e+06	1.99607e+06	1.93567e+06	1.86919e+06	1.79711e+06	1.7209e+06	1.64261e+06	1.56418e+06	1.48635e+06	1.41151e+06	1.34028e+06	1.27288e+06	1.20945e+06	1.15013e+06	1.09487e+06	1.04344e+06	    995261	    949959	    907119	    866747	    829738	    794898	    761138	    728171	    695313	    662632	    629975	    596269	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   700.307	    1018.4	   1937.13	   4372.22	   10819.6	   27269.9	   65571.3	    139135	    253499	    406119	    593017	    809795	1.03964e+06	1.28023e+06	1.5228e+06	1.75871e+06	1.98024e+06	2.1847e+06	2.36642e+06	2.5242e+06	2.6577e+06	2.77538e+06	2.89599e+06	3.01416e+06	3.13097e+06	3.24466e+06	3.35614e+06	3.47359e+06	3.58994e+06	3.70204e+06	3.80672e+06	3.9031e+06	3.98826e+06	4.05921e+06	4.11947e+06	4.1674e+06	4.19893e+06	4.21787e+06	4.22668e+06	4.22206e+06	4.20402e+06	4.17394e+06	4.1329e+06	4.08041e+06	4.01549e+06	3.93596e+06	3.84171e+06	3.73305e+06	3.61181e+06	3.48152e+06	3.34586e+06	3.20534e+06	3.06478e+06	2.92621e+06	2.79082e+06	2.65935e+06	2.53228e+06	2.41057e+06	2.29436e+06	2.18348e+06	2.07736e+06	1.97566e+06	1.87867e+06	1.78969e+06	1.70628e+06	1.62575e+06	1.54859e+06	1.47313e+06	1.3998e+06	1.32664e+06	1.25039e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   62.0747	   94.8938	   217.333	   650.946	   2511.06	   9602.74	   27729.3	   73771.9	    165687	    305374	    483538	    693618	    921080	1.16316e+06	1.41096e+06	1.65516e+06	1.88532e+06	 2.092e+06	2.2763e+06	2.43838e+06	2.57748e+06	2.70155e+06	2.82876e+06	2.94989e+06	3.06382e+06	3.17492e+06	3.28002e+06	3.3938e+06	3.50625e+06	3.6146e+06	3.71412e+06	3.80705e+06	3.88779e+06	3.95381e+06	4.00931e+06	4.05311e+06	4.08061e+06	4.09686e+06	4.10252e+06	4.09441e+06	4.0727e+06	4.03957e+06	3.99548e+06	3.93862e+06	3.87072e+06	3.78938e+06	3.69451e+06	3.58705e+06	3.46507e+06	3.33299e+06	3.20151e+06	3.0656e+06	2.92152e+06	2.77949e+06	2.64148e+06	2.50823e+06	2.38015e+06	2.2582e+06	2.14964e+06	2.04209e+06	1.93945e+06	1.84473e+06	1.75222e+06	1.66752e+06	1.58825e+06	1.51184e+06	1.43823e+06	1.3659e+06	1.29569e+06	1.22572e+06	1.15307e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1357.31	   1948.34	   3724.96	   8199.44	   19782.2	   47951.5	    110957	    210830	    348298	    517444	    724127	    958687	1.19658e+06	1.4312e+06	1.66959e+06	1.90054e+06	2.11688e+06	2.31229e+06	2.48257e+06	2.62861e+06	2.75295e+06	2.86373e+06	2.97749e+06	3.08995e+06	3.20544e+06	3.31568e+06	 3.427e+06	3.54755e+06	3.66917e+06	3.78585e+06	3.89453e+06	3.99439e+06	4.08243e+06	4.15564e+06	4.21778e+06	4.26722e+06	4.30017e+06	4.32099e+06	4.33238e+06	4.33091e+06	4.31643e+06	4.29016e+06	4.25302e+06	4.20433e+06	4.14219e+06	4.06443e+06	3.9714e+06	3.86335e+06	3.74207e+06	3.61281e+06	3.47531e+06	3.33681e+06	3.19665e+06	3.05654e+06	2.91862e+06	2.78431e+06	2.65415e+06	2.52919e+06	2.40961e+06	2.2953e+06	2.18571e+06	2.08048e+06	1.97993e+06	1.88747e+06	1.80059e+06	1.71784e+06	1.63866e+06	1.5613e+06	1.48621e+06	1.41013e+06	1.33018e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   829.407	   1295.24	   2732.85	   6699.49	   17413.8	   44866.4	    106955	    221537	    386362	    587656	    816445	1.06924e+06	1.32898e+06	1.59781e+06	1.86867e+06	2.13394e+06	2.38634e+06	2.63068e+06	2.85554e+06	3.05989e+06	3.24335e+06	3.41581e+06	3.59716e+06	3.78271e+06	3.97144e+06	4.15991e+06	 4.353e+06	4.5486e+06	4.74357e+06	4.92981e+06	5.10033e+06	5.25494e+06	5.39008e+06	5.50231e+06	5.59641e+06	5.6692e+06	5.71587e+06	5.74113e+06	5.74613e+06	5.72903e+06	5.69395e+06	5.64214e+06	5.57563e+06	5.49326e+06	5.39567e+06	5.28473e+06	5.15689e+06	5.01244e+06	4.85335e+06	4.6822e+06	4.50094e+06	4.31166e+06	4.12375e+06	3.94053e+06	3.76267e+06	3.58923e+06	3.42207e+06	3.26172e+06	3.10881e+06	2.96308e+06	2.82362e+06	2.68972e+06	2.56189e+06	2.44433e+06	2.33369e+06	2.22637e+06	2.12264e+06	2.0203e+06	1.91991e+06	1.81945e+06	1.71473e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    73.518	   125.423	   335.323	   1106.56	   4280.89	   16338.5	   47543.6	    125407	    273231	    468064	    680179	    923949	1.18086e+06	1.45056e+06	1.72532e+06	1.99709e+06	2.25808e+06	2.50954e+06	2.74432e+06	2.95648e+06	3.14981e+06	3.33345e+06	3.5158e+06	3.70451e+06	3.89022e+06	4.07382e+06	4.25652e+06	4.44595e+06	4.63513e+06	4.81675e+06	4.98231e+06	5.13298e+06	5.26361e+06	5.37096e+06	5.46045e+06	5.52848e+06	5.57087e+06	5.59223e+06	5.59048e+06	5.56679e+06	5.52515e+06	5.46689e+06	 5.394e+06	5.3055e+06	5.20186e+06	5.08571e+06	4.95283e+06	4.80942e+06	4.65454e+06	4.48856e+06	4.31323e+06	4.13013e+06	3.94794e+06	3.76954e+06	3.58937e+06	3.41379e+06	3.24546e+06	3.08489e+06	2.93258e+06	2.78817e+06	2.65068e+06	2.51935e+06	2.39837e+06	2.28991e+06	2.18754e+06	2.08701e+06	1.98865e+06	1.89141e+06	1.79576e+06	1.69927e+06	1.59745e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1607.53	   2498.77	   5248.91	   12631.2	   32598.7	   81548.8	    181641	    331872	    523539	    741844	    980550	1.24133e+06	1.50185e+06	1.7666e+06	2.02979e+06	2.2893e+06	2.52929e+06	2.76738e+06	2.97586e+06	3.16639e+06	3.34101e+06	3.50814e+06	3.68456e+06	3.86707e+06	4.05671e+06	4.24575e+06	4.43931e+06	4.63546e+06	4.83263e+06	5.02369e+06	5.19886e+06	5.35777e+06	5.49708e+06	5.61365e+06	5.71229e+06	5.7897e+06	5.84075e+06	5.87036e+06	5.87984e+06	5.86736e+06	5.83704e+06	5.78999e+06	5.72813e+06	5.6501e+06	5.55651e+06	5.44914e+06	5.32422e+06	5.18194e+06	5.02417e+06	4.85353e+06	4.67195e+06	4.48154e+06	4.29192e+06	4.10655e+06	3.92613e+06	3.74973e+06	3.57934e+06	3.41556e+06	3.2591e+06	3.10979e+06	2.96674e+06	2.82929e+06	2.69802e+06	2.57746e+06	2.46411e+06	2.35426e+06	2.24823e+06	2.14373e+06	2.04136e+06	1.93903e+06	1.83237e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   447.859	   744.142	   1686.84	   4294.31	   11322.2	   29226.1	   68932.2	    140730	    239793	    354249	    476548	    603417	    724142	    840225	    948491	1.04648e+06	1.13261e+06	1.21306e+06	1.28227e+06	1.34126e+06	1.39098e+06	1.43511e+06	1.48227e+06	1.53016e+06	1.57929e+06	1.62905e+06	1.68212e+06	1.73577e+06	1.79037e+06	1.84218e+06	1.88766e+06	1.92671e+06	1.95799e+06	1.97977e+06	1.99477e+06	2.00177e+06	1.99863e+06	1.98736e+06	1.96954e+06	1.9448e+06	1.9146e+06	1.87984e+06	1.84113e+06	1.79833e+06	1.75133e+06	1.70059e+06	1.64528e+06	1.58543e+06	1.52193e+06	1.45585e+06	1.38772e+06	1.31884e+06	1.25268e+06	1.19012e+06	1.13109e+06	1.07493e+06	1.0223e+06	    972925	    926880	    883690	    842971	    804315	    767773	    734164	    702401	    671498	    641197	    610882	    580631	    550356	    519085	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   39.6979	   73.9321	   216.382	   740.795	   2844.23	   10785.6	     31425	     82322	    176431	    280233	    391200	    512950	    633895	    751859	    862984	    964424	1.05437e+06	1.13845e+06	1.21146e+06	1.27431e+06	1.32777e+06	1.37548e+06	1.42576e+06	1.47564e+06	1.52444e+06	1.57166e+06	1.62117e+06	1.67264e+06	1.72532e+06	1.77526e+06	1.81942e+06	1.85762e+06	1.88728e+06	1.90637e+06	1.9203e+06	1.92817e+06	1.92502e+06	1.91419e+06	1.8959e+06	1.87046e+06	1.83938e+06	1.80411e+06	1.76535e+06	1.72257e+06	1.67572e+06	1.62535e+06	1.57071e+06	1.5119e+06	1.44981e+06	1.3855e+06	1.31922e+06	1.25237e+06	1.18845e+06	1.12829e+06	1.07176e+06	1.01819e+06	    968155	    921354	    877806	    837025	    798618	    762083	    727340	    695077	    664999	    635041	    605523	    576326	    547218	    518121	    488087	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   868.028	   1441.36	   3159.15	   8018.57	   21374.4	   52812.2	    118202	    218096	    328314	    446747	    568296	    692195	    810824	    924085	1.03139e+06	1.12371e+06	1.21046e+06	1.2866e+06	1.35037e+06	1.40371e+06	1.44848e+06	1.48942e+06	1.53242e+06	1.58402e+06	1.63441e+06	1.68784e+06	1.74217e+06	1.79528e+06	1.85023e+06	1.90197e+06	1.94938e+06	1.98955e+06	2.0221e+06	2.04523e+06	2.06163e+06	2.06995e+06	2.06789e+06	2.05766e+06	2.04099e+06	2.01759e+06	1.98885e+06	1.95566e+06	1.91854e+06	1.87725e+06	1.83165e+06	1.78212e+06	1.72772e+06	1.66841e+06	1.60503e+06	1.53861e+06	1.46971e+06	1.3996e+06	1.33192e+06	1.26761e+06	1.20665e+06	1.14842e+06	1.09367e+06	1.04215e+06	    994000	    948771	    906113	    865624	    827377	    792311	    759267	    727183	    695792	    664421	    633144	    601826	    569404	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   381.548	   551.099	   1046.01	   2405.18	   6091.62	   15640.3	   38022.9	   80806.8	    146569	    233407	    339897	    465825	    604838	    757584	    920181	1.08746e+06	1.25373e+06	1.41762e+06	1.57327e+06	1.71863e+06	1.85236e+06	1.98071e+06	2.11489e+06	2.25255e+06	2.39215e+06	2.53085e+06	2.67088e+06	2.81283e+06	2.9532e+06	3.08763e+06	3.21267e+06	3.32823e+06	3.43209e+06	3.52253e+06	3.60164e+06	3.66743e+06	3.71725e+06	3.75377e+06	3.77659e+06	3.78422e+06	3.77935e+06	3.7623e+06	3.73449e+06	3.69493e+06	3.64434e+06	3.58414e+06	3.51161e+06	3.42701e+06	3.33141e+06	3.22636e+06	3.11321e+06	2.99282e+06	2.87106e+06	2.75041e+06	2.63158e+06	2.51431e+06	2.39977e+06	2.2888e+06	2.18193e+06	2.07939e+06	1.98065e+06	1.88541e+06	1.79411e+06	1.71017e+06	1.63129e+06	1.55487e+06	1.48144e+06	1.40942e+06	1.33928e+06	1.26909e+06	1.19565e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   33.8201	   51.4904	   118.941	    365.77	   1436.66	   5523.61	   16118.6	     43085	   96799.6	    177824	    280821	    403599	    540459	    688212	    846826	1.01241e+06	1.17937e+06	1.34348e+06	1.49949e+06	1.64726e+06	1.78513e+06	1.91891e+06	2.05931e+06	2.20365e+06	2.33974e+06	2.47176e+06	2.60703e+06	2.74457e+06	2.88061e+06	3.01222e+06	3.13479e+06	3.24852e+06	3.35007e+06	3.4372e+06	3.51301e+06	3.57344e+06	3.61827e+06	3.65019e+06	3.66881e+06	3.67525e+06	3.66685e+06	3.64665e+06	3.61543e+06	3.57349e+06	3.51988e+06	3.45731e+06	3.38165e+06	3.29506e+06	3.19815e+06	3.09267e+06	2.98046e+06	2.86375e+06	2.74069e+06	2.61594e+06	2.49384e+06	2.37419e+06	2.2581e+06	2.14639e+06	2.04643e+06	1.94779e+06	1.85197e+06	1.76248e+06	1.67574e+06	1.5952e+06	1.52011e+06	1.44748e+06	1.37753e+06	1.30838e+06	1.24112e+06	1.17382e+06	1.10369e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
