         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0880585	  0.143233	  0.157941	  0.148781	  0.136057	  0.158584	  0.143767	  0.200738	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0884253	  0.143869	   0.15863	  0.149411	  0.136637	  0.159326	  0.144459	  0.201825	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0225344	 0.0277998	 0.0312836	 0.0317998	 0.0314758	  0.031688	 0.0385108	 0.0378086	 0.0371065	 0.0364043	 0.0357022	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0144399	   0.02097	 0.0254542	 0.0274304	 0.0305367	 0.0308634	 0.0375732	 0.0370586	 0.0365439	 0.0360293	 0.0355146	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0276553	 0.0315898	 0.0343516	 0.0340421	 0.0326038	  0.032705	 0.0397134	 0.0387707	  0.037828	 0.0368853	 0.0359427	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1482.78	   5050.48	   13633.7	   29004.1	   59618.9	   83075.4	    104070	    127880	    135550	    126540	    105927	   82226.1	   64906.8	   55121.3	   50196.1	   46859.7	     41750	   36471.9	   32214.4	   29257.4	   25726.2	   23833.6	   22740.9	   20856.7	   19149.7	   17629.4	     16412	   15465.7	   14643.5	   13897.9	   13221.3	     12585	     11981	   11404.7	   10846.3	   10301.1	   9762.76	   9228.36	   8704.71	    8200.9	    7720.9	   7265.19	   6833.41	   6425.75	   6042.38	   5683.54	   5348.91	   5037.72	   4748.87	   4481.17	   4233.42	   4004.45	   3792.85	   3597.22	   3416.33	    3248.9	   3093.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1381.23	   4755.69	   12949.8	   27696.7	     57091	   79733.9	   99984.5	    122648	    129737	    121421	    101607	   78678.6	     61821	   52303.1	   47490.4	   44221.9	   39317.2	     34304	     30212	   27295.3	   23904.4	   22042.2	     20950	     19152	   17583.1	   16223.6	   15097.1	   14199.1	   13409.7	   12688.5	     12036	   11425.3	   10859.7	   10316.5	   9788.18	   9276.25	   8774.06	   8278.46	   7792.91	   7323.62	   6886.51	   6464.35	   6065.22	   5689.21	   5337.72	    5012.7	   4710.22	   4429.42	   4169.24	   3933.61	   3709.26	   3501.24	   3310.91	   3132.22	   2964.92	   2810.35	   2667.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1564.78	   5301.07	   14312.3	     30435	     62504	   86816.2	    108729	    133462	    141203	    131621	    110174	   85735.7	   67916.8	   57875.3	   52861.8	   49503.4	   44352.6	   38884.2	   34465.3	     31426	   27776.4	     25817	     24740	   22809.1	   21047.9	   19476.8	   18234.2	   17286.8	   16471.2	     15734	     15066	   14434.9	   13831.6	   13245.8	   12676.6	   12114.9	   11551.6	   10982.6	   10415.5	   9861.73	   9326.98	   8812.94	   8320.32	   7850.44	   7404.57	   6983.94	   6589.15	   6220.05	   5876.01	   5556.13	   5259.46	   4984.97	   4731.27	   4496.85	   4280.35	    4080.3	   3895.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   32.9283	   121.844	   299.618	    580.81	   957.807	   1398.79	   1958.84	   2514.52	   3011.99	    3539.2	   3979.88	   4284.34	   4364.08	   4403.03	   5136.91	    4456.4	   4057.31	   10743.6	   11682.6	    7570.3	   5501.65	   4449.12	   3815.02	   3561.44	   3409.54	   2894.27	   2473.05	   2254.37	   2154.59	   1946.48	   1739.75	   1631.67	   1479.88	   1381.87	    1306.9	   1242.96	   1184.23	   1127.49	   1075.33	    1027.7	   981.846	   937.399	   894.227	   851.982	    810.13	   768.416	   727.236	   687.291	   648.837	   611.923	   576.518	    542.67	   510.447	   479.916	   451.104	   424.029	   398.689	   375.057	    353.09	   332.731	   313.913	   296.545	   280.513	   265.709	   252.039	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   21.0248	   84.8995	   223.174	   473.763	   808.048	   1210.12	    1730.1	   2266.07	   2780.88	   3295.55	   3742.06	   4052.58	   4154.79	    4218.1	    4946.4	    4298.5	   3918.55	   10415.9	   11339.5	    7357.8	   5345.65	    4313.1	    3689.8	   3433.87	   3282.71	   2780.17	   2367.04	   2152.48	    2044.8	   1838.82	   1636.81	   1532.76	   1388.49	   1296.44	   1232.74	   1173.93	   1121.12	   1067.29	   1016.58	   969.935	   925.394	   882.199	   840.131	   799.042	   758.436	    718.07	   678.316	    639.43	   601.904	   566.876	   533.226	   501.072	   469.422	   439.724	   412.522	   387.007	   363.166	   341.581	   320.928	   301.742	   284.044	   267.741	   252.721	   238.878	   225.836	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	    47.106	   165.458	   383.215	   701.225	   1110.82	    1577.5	   2158.54	   2728.08	   3220.87	   3756.92	   4177.13	   4474.88	   4552.37	   4576.09	   5338.33	   4629.33	   4211.05	   11081.6	   12032.2	   7790.89	   5664.47	   4586.46	   3943.63	   3686.58	   3532.45	    3007.3	   2578.43	    2362.4	   2267.12	   2059.48	   1849.61	   1736.63	   1572.61	   1469.69	   1389.28	    1323.5	   1267.91	   1214.04	   1164.55	   1119.43	   1075.67	   1032.85	   990.851	   949.286	   907.536	   865.282	   822.966	    781.41	   740.956	   701.724	   663.743	    627.13	   592.024	   558.556	   526.806	   496.839	   468.693	   442.369	   417.847	   395.087	   374.035	   354.598	   336.659	   320.101	    304.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.60552e+06	2.6672e+06	2.72721e+06	2.78733e+06	2.84838e+06	2.91109e+06	2.97591e+06	3.08416e+06	3.19479e+06	3.30572e+06	3.4145e+06	3.51877e+06	3.58145e+06	3.63773e+06	3.68877e+06	3.73489e+06	3.77698e+06	3.83141e+06	3.87969e+06	3.92158e+06	3.95804e+06	3.99263e+06	4.04545e+06	4.10356e+06	4.16761e+06	4.23752e+06	4.31572e+06	4.40091e+06	4.49683e+06	4.59897e+06	4.70388e+06	4.80873e+06	4.91264e+06	5.01577e+06	5.11841e+06	5.2203e+06	5.31746e+06	5.41703e+06	5.52714e+06	5.64361e+06	5.76635e+06	5.89428e+06	6.02568e+06	6.15864e+06	6.29174e+06	6.42451e+06	6.55715e+06	6.68981e+06	6.82079e+06	6.94924e+06	7.07415e+06	7.19465e+06	7.31034e+06	7.42122e+06	7.52743e+06	7.62905e+06	7.72631e+06	7.81947e+06	7.90872e+06	7.99408e+06	8.07551e+06	 8.153e+06	8.22656e+06	8.29627e+06	8.36229e+06	8.4248e+06	8.48407e+06	8.54035e+06	8.59392e+06	8.64502e+06	8.69386e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.51114e+06	2.57206e+06	2.63127e+06	2.69035e+06	2.74996e+06	2.81088e+06	2.87365e+06	2.97902e+06	3.08743e+06	3.19731e+06	3.30556e+06	3.40691e+06	3.46378e+06	3.51333e+06	3.55684e+06	3.59683e+06	3.63607e+06	3.68174e+06	3.72215e+06	3.75904e+06	3.79063e+06	3.82704e+06	3.88535e+06	3.94945e+06	4.01964e+06	4.09557e+06	4.17925e+06	4.26865e+06	4.36748e+06	4.4717e+06	4.57849e+06	4.68569e+06	4.79159e+06	4.89181e+06	4.9929e+06	5.09259e+06	5.18784e+06	5.28512e+06	5.39215e+06	5.50534e+06	5.62501e+06	5.75032e+06	5.87961e+06	6.01101e+06	6.14211e+06	6.26911e+06	6.39526e+06	6.52074e+06	6.6442e+06	6.76501e+06	6.88225e+06	6.99492e+06	7.10237e+06	7.20436e+06	7.30097e+06	7.39237e+06	7.47879e+06	7.56053e+06	7.63797e+06	7.71135e+06	7.7859e+06	7.85697e+06	7.92417e+06	7.99115e+06	8.05609e+06	8.11778e+06	8.17646e+06	8.2324e+06	8.28588e+06	8.33506e+06	8.38044e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.73198e+06	2.79484e+06	2.8562e+06	2.91813e+06	2.98151e+06	3.04703e+06	3.11485e+06	3.22699e+06	3.34086e+06	3.45425e+06	3.5647e+06	3.66996e+06	3.73321e+06	3.78969e+06	3.8403e+06	3.88479e+06	3.92355e+06	3.97238e+06	4.01315e+06	 4.046e+06	4.07228e+06	4.09608e+06	4.13879e+06	4.18751e+06	4.25251e+06	4.32352e+06	4.40478e+06	4.49304e+06	4.59015e+06	4.69317e+06	4.7988e+06	4.90424e+06	5.00848e+06	5.11167e+06	5.21423e+06	5.31594e+06	5.41263e+06	5.51246e+06	5.62328e+06	5.74285e+06	5.8678e+06	5.99787e+06	6.13112e+06	6.26562e+06	6.40496e+06	6.54505e+06	6.68576e+06	6.82694e+06	6.96646e+06	7.1033e+06	7.23648e+06	7.36538e+06	7.49001e+06	7.61055e+06	7.72706e+06	7.83968e+06	7.9487e+06	8.05434e+06	8.15657e+06	8.25526e+06	8.35023e+06	8.44131e+06	8.52839e+06	8.61142e+06	8.69042e+06	8.76551e+06	8.83682e+06	8.90454e+06	8.96884e+06	9.02991e+06	9.08791e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     827.4	   1292.51	   2752.13	   6574.82	     16198	   38835.8	   85030.6	    164205	    273007	    402848	    545918	    695538	    835991	    967178	1.08474e+06	1.18592e+06	1.26952e+06	1.34256e+06	1.39949e+06	1.44204e+06	1.47193e+06	1.49426e+06	1.51883e+06	1.5444e+06	1.57274e+06	1.60377e+06	1.64004e+06	1.67988e+06	1.72429e+06	1.7696e+06	1.81251e+06	1.85201e+06	1.88663e+06	1.91526e+06	1.94035e+06	1.96085e+06	1.97433e+06	1.98462e+06	1.99458e+06	2.00156e+06	2.00581e+06	2.00758e+06	2.00665e+06	2.00272e+06	1.99588e+06	1.98603e+06	1.97319e+06	1.95738e+06	1.9385e+06	1.91655e+06	1.89155e+06	1.86354e+06	1.83257e+06	1.79878e+06	1.76227e+06	1.72319e+06	1.68168e+06	1.63793e+06	1.59215e+06	1.54457e+06	1.49549e+06	1.44518e+06	1.39396e+06	1.34216e+06	1.29012e+06	1.23816e+06	1.18659e+06	1.13572e+06	1.08581e+06	1.03711e+06	    989828	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   260.689	   431.489	   1070.05	   3075.07	   8616.32	   23032.5	   53487.1	    112296	    195943	    302112	    426025	    563960	    703261	    833898	    955501	1.06441e+06	1.1585e+06	1.24176e+06	1.30104e+06	1.34902e+06	1.38353e+06	1.40849e+06	1.43378e+06	1.46099e+06	1.48851e+06	1.51689e+06	1.55141e+06	1.59007e+06	1.63311e+06	1.67703e+06	1.71881e+06	1.7575e+06	1.79161e+06	  1.82e+06	1.84382e+06	1.86158e+06	1.8728e+06	1.88119e+06	1.88943e+06	 1.895e+06	1.89811e+06	1.89896e+06	1.89727e+06	1.89273e+06	1.88532e+06	1.87489e+06	1.86146e+06	1.84504e+06	1.82556e+06	1.80304e+06	1.77747e+06	1.74892e+06	1.71694e+06	1.68255e+06	1.64562e+06	1.60627e+06	1.56469e+06	1.52006e+06	1.47353e+06	1.42553e+06	1.37624e+06	1.32634e+06	1.27582e+06	1.2249e+06	1.17404e+06	1.12366e+06	1.07404e+06	1.02547e+06	    978157	    932312	    888091	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1269.69	   2012.55	   4331.09	   10461.5	   25583.3	   59259.3	    127208	    226763	    356843	    498962	    657901	    808389	    967343	1.11922e+06	1.25071e+06	1.35897e+06	1.44345e+06	1.51311e+06	1.5628e+06	1.59551e+06	1.61424e+06	1.62524e+06	1.63932e+06	1.65588e+06	1.67704e+06	1.70288e+06	1.73626e+06	1.77528e+06	1.8209e+06	1.86877e+06	1.91491e+06	1.95815e+06	1.99688e+06	2.02977e+06	2.05944e+06	2.08443e+06	2.1019e+06	2.1163e+06	2.13081e+06	2.14245e+06	2.1514e+06	2.15788e+06	2.16157e+06	2.16216e+06	2.15985e+06	2.15463e+06	2.14654e+06	2.13554e+06	2.12149e+06	2.10439e+06	2.08426e+06	2.06114e+06	2.03507e+06	2.00613e+06	1.97441e+06	1.93996e+06	1.90288e+06	1.86325e+06	1.82116e+06	1.77672e+06	1.73008e+06	1.6814e+06	1.63087e+06	1.57875e+06	1.52529e+06	1.4708e+06	1.4156e+06	1.36003e+06	1.30442e+06	1.2491e+06	1.1944e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0885329	 0.0855921	 0.0827717	 0.0801297	  0.078535	 0.0774605	 0.0769462	 0.0768552	 0.0770732	 0.0783865	 0.0809675	 0.0870916	 0.0895968	 0.0908126	 0.0911786	 0.0927739	  0.092825	 0.0927833	 0.0932576	  0.095287	 0.0988642	  0.102244	  0.105989	  0.109756	   0.11367	  0.117544	  0.121289	  0.124869	  0.126595	  0.128018	  0.129224	  0.130285	  0.131234	    0.1321	  0.132906	  0.133668	    0.1344	  0.135113	  0.135816	  0.136513	  0.137206	  0.137898	  0.138591	  0.139286	  0.139984	  0.140686	  0.141394	  0.142107	  0.142827	  0.143553	  0.144287	  0.145029	  0.145779	  0.146537	  0.147303	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
