	       0.973916	        -1.3284	       -4.51848	       -4.93831	       0.189812	        3.49448	        3.08199	        1.33124	      -0.170181	       -6.78415	        1.72885	       -105.374
	       0.998166	      -0.865163	       -4.59281	       -4.87105	       0.175367	        3.48588	        3.05863	        1.35221	      -0.195505	       -6.92791	        1.82287	       -99.4389
	        1.13663	      -0.899721	       -4.59326	       -4.90061	       0.158071	         3.4838	        3.10032	        1.38411	       -0.19979	       -6.76312	        1.69166	        -99.008
	       0.842738	      -0.738456	       -4.45474	       -4.95525	       0.204798	        3.53945	         3.0949	        1.31368	       0.510633	       -6.69751	        1.63961	       -95.8557
	       0.939984	      -0.398066	       -4.56303	       -4.87976	       0.234234	        3.51242	        3.07106	        1.47553	       -0.23974	       -6.85098	        1.53599	       -92.5452
	       0.782284	      -0.890248	       -4.51666	        -4.8699	       0.190376	         3.5284	        3.08401	        1.28705	      -0.176282	       -6.71832	        1.71756	       -109.953
	         1.0444	       -1.09364	       -4.49648	       -4.93939	       0.188478	        3.51303	          3.091	        1.31398	      -0.258814	        -6.8131	        1.82587	       -95.9959
	       0.789237	      -0.750363	       -4.50167	       -4.86517	       0.266426	        3.53471	        3.04363	        1.30012	    -0.00728548	       -6.60492	        1.49929	       -110.366
	       0.647436	     -0.0843322	       -4.56354	       -4.92426	       0.220844	        3.52809	        3.01015	        1.41796	        0.29496	       -6.70608	         1.5179	       -102.994
	        1.12928	      -0.235682	       -4.48743	       -4.97274	       0.180624	        3.47716	        3.02432	        1.50864	      -0.661325	       -6.64738	        1.51212	        -104.97
	         1.2778	      -0.913817	       -4.54667	       -4.88016	       0.188297	        3.52432	        3.12116	        1.39688	       -0.81179	       -6.83901	        1.74442	       -107.375
	       0.879012	       -1.86918	       -4.58535	       -4.87696	       0.190386	        3.52273	        3.10568	        1.30922	       0.137093	        -6.7356	        1.71416	       -105.085
	        0.75037	       -1.22621	       -4.57256	       -4.78565	       0.181329	        3.55078	        3.06075	        1.27251	        0.33087	       -6.86577	        1.74572	       -102.394
	       0.885072	       -0.71777	       -4.53149	       -4.90729	       0.217221	        3.54699	        3.07156	         1.2448	      -0.504574	       -6.76801	        1.70403	       -95.0668
	        1.06503	      -0.525434	       -4.54809	       -4.96365	       0.173948	        3.51034	        3.05328	         1.4054	     -0.0833605	       -6.81259	        1.75531	       -97.2106
	       0.656358	    -0.00344099	       -4.52135	       -4.93279	        0.20371	        3.53094	        3.00504	        1.26982	       0.485795	       -6.53297	        1.52614	       -96.9121
	       0.742451	      -0.665653	       -4.51687	       -4.87721	       0.222467	        3.52284	        3.07891	        1.33818	      -0.222461	       -6.89139	        1.73748	       -101.374
	       0.974737	      -0.622475	       -4.56914	       -4.87367	       0.201888	        3.51546	        3.08771	          1.403	      -0.676773	       -6.89929	        1.67853	       -94.0135
	         1.0212	       -2.23863	       -4.47593	       -4.98809	       0.178552	        3.48575	        3.08751	        1.39483	      -0.186767	       -6.60994	        1.63961	       -104.771
	       0.860587	      -0.910566	         -4.498	       -4.92349	        0.21029	        3.51605	        3.02993	        1.38406	      -0.152449	       -6.74006	        1.67815	       -96.7059
	        1.11285	      -0.384093	         -4.537	       -4.84945	       0.170809	        3.50454	        3.01712	        1.30829	      -0.559917	       -6.78509	        1.75751	       -114.855
	        0.77833	      -0.594141	       -4.49952	       -4.94948	       0.215289	        3.53067	        3.09274	        1.39256	     -0.0816487	         -6.487	        1.37565	       -93.5385
	       0.959943	       -1.79344	       -4.50419	       -4.94506	       0.202272	         3.5058	        3.09831	        1.41573	       0.163352	       -6.76052	        1.66626	       -99.3298
	       0.815838	        -1.1837	        -4.4911	       -4.88532	       0.258861	        3.53426	        3.02169	        1.31951	       -0.24425	       -6.77704	        1.61553	        -93.893
	       0.835704	       -1.25403	       -4.51462	       -4.91489	        0.27157	        3.53716	        3.07518	        1.29641	       0.123859	       -6.80027	        1.68507	       -96.7286
	       0.859208	      -0.798918	       -4.53485	       -4.85436	       0.200378	        3.51631	        3.07296	        1.38828	      -0.427059	       -6.84408	        1.63031	        -105.13
	        0.73295	        -1.7315	       -4.50734	       -4.88425	       0.191806	        3.52817	         3.0971	        1.29505	       0.144087	       -6.81047	         1.7123	       -108.545
	        1.45962	       -1.87195	       -4.50033	       -4.95635	       0.110415	        3.48396	        3.17086	        1.48122	      -0.302762	       -6.85572	        1.84206	       -126.873
	       0.825525	      -0.785203	       -4.55524	       -4.92556	       0.280093	        3.51192	        3.05421	        1.40246	      -0.685182	       -6.79458	        1.61817	       -95.8506
	       0.649594	        0.24119	       -4.49498	       -4.95852	       0.242702	        3.52277	         3.0358	        1.43702	       0.472275	       -6.75837	        1.56878	       -92.2365
	       0.872716	       -1.52301	       -4.52526	       -4.85759	       0.223015	        3.54111	        3.10043	        1.39861	      0.0887187	       -6.76775	        1.55207	       -101.963
	       0.652507	      0.0235809	       -4.56764	       -4.86484	       0.279786	        3.57082	        3.05581	        1.31695	      -0.239792	       -6.81774	        1.63539	       -99.5205
	        1.51208	       -2.70952	       -4.57809	       -4.89995	       0.110053	        3.50004	        3.15238	        1.43022	      -0.720127	       -7.01884	        2.05566	       -102.599
	       0.899544	      -0.868501	       -4.63555	       -4.88295	       0.187826	        3.52041	        3.12789	        1.30198	       -0.12478	        -6.8529	        1.79369	       -122.327
	       0.680937	        -1.1273	       -4.50981	       -4.84436	       0.264207	        3.54423	        3.04191	        1.28686	      0.0483296	       -6.94148	        1.71848	       -96.8219
	          1.023	       -1.83403	       -4.57518	       -4.81096	       0.189478	        3.57387	        3.16096	        1.22938	     0.00973396	       -6.98443	          1.934	       -101.242
	        1.02247	       0.924237	       -4.52021	       -4.88468	       0.245188	        3.51643	        3.04422	        1.31331	      -0.501113	       -6.84553	        1.62648	       -96.5735
	       0.759653	       -1.24172	       -4.44444	        -4.9526	       0.241184	        3.53798	        3.05789	        1.32914	      0.0954556	       -6.70128	        1.48616	       -104.238
	       0.809905	       -1.57221	       -4.50128	       -4.88921	       0.198349	        3.53585	        3.10018	        1.29484	    -0.00440269	       -6.81635	        1.80881	       -101.313
	        1.22777	       -1.02436	       -4.51757	       -4.97937	       0.156842	        3.49745	        3.08295	        1.36758	     -0.0427007	       -6.70587	        1.74244	       -92.7892
	        1.32268	       -1.73638	       -4.61085	       -4.77798	       0.204814	        3.50859	        3.11964	        1.32552	       -1.45143	       -7.11121	        1.91997	       -118.414
	          1.294	       -1.18825	        -4.6076	       -4.88078	       0.205848	        3.52164	        3.17224	        1.43282	      -0.261221	       -6.97359	        1.83029	       -94.8644
	       0.924155	       -1.05628	       -4.58423	       -4.90742	       0.230015	        3.52827	        3.08963	         1.4068	       0.353826	        -6.8051	        1.64175	       -99.6792
	        1.18993	        -1.8213	       -4.53072	       -4.87095	       0.162413	        3.51065	        3.09411	        1.26655	      -0.493796	       -6.81358	          1.904	       -107.339
	        0.98578	       -0.14335	       -4.53379	       -4.87186	       0.242481	        3.52808	        3.04741	        1.26555	      -0.268573	       -6.80853	        1.61179	       -91.9304
	       0.713746	     -0.0268409	       -4.54419	       -4.91766	       0.252429	        3.54979	         3.0633	        1.30941	      0.0881419	       -6.79186	         1.5825	       -101.927
	       0.913347	      -0.112155	       -4.53359	       -4.86032	       0.197309	        3.53488	        3.10168	        1.36641	       0.134999	       -6.82663	        1.58866	       -103.387
	       0.945479	       -1.76661	       -4.53573	       -4.93954	        0.15427	        3.49417	        3.13184	        1.39388	     -0.0835671	       -6.83208	        1.83814	       -104.863
	       0.847394	      -0.591747	       -4.48839	        -4.9427	        0.21412	        3.53843	        3.10065	        1.40124	       0.147759	       -6.71837	        1.61334	       -98.0785
	       0.945123	      -0.091232	       -4.53878	       -4.87691	        0.18685	        3.52992	        3.05338	        1.22291	      -0.357537	       -6.68232	        1.67217	       -93.9124
	       0.847176	      -0.816847	       -4.48868	       -4.85055	       0.242277	        3.53449	        3.09767	        1.32205	      0.0672739	       -6.67468	        1.47383	       -129.473
	        0.65068	       -1.64257	         -4.495	       -4.92358	       0.225137	        3.51737	        3.06386	        1.46406	      -0.205581	       -6.67928	        1.56768	       -100.398
	       0.725085	      -0.513854	       -4.42965	       -5.00256	       0.258031	        3.50472	        3.03875	        1.34882	       0.189007	       -6.59385	        1.40406	       -101.319
	        1.07505	       -1.81338	        -4.5466	       -4.86265	       0.199894	        3.50626	        3.07969	        1.28421	      -0.264668	       -6.85188	        1.81276	       -103.888
	         1.0884	       -1.54326	       -4.61245	       -4.96044	       0.178469	        3.51413	         3.0931	        1.47973	       0.105865	       -6.73871	        1.63907	       -134.224
