         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   911.343	   1601.08	   2157.87	   2622.47	   6898.71	   12386.4	   19257.1	   26771.1	   34191.8	   46606.7	   65390.7	    100593	    123616	    136495	    163123	    196179	    251222	    283193	    299398	    317064	    328795	    337853	    347998	    356566	    359984	    359469	    355597	    350090	    338322	    320054	    299037	    275613	    251256	    227195	    206877	    189615	    173541	    158048	    143432	    131329	    120861	    111703	    104005	   97068.1	   90880.8	     85427	     80738	   76566.5	   72772.9	   69290.1	   66071.9	   63071.3	   60252.3	   57575.8	   55019.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   80.6296	   131.613	   167.691	   194.664	   554.375	    1079.2	   1859.87	   2927.75	   4327.25	   6794.92	   10911.5	   17900.7	   24071.3	   29323.7	   36065.4	   44480.5	   56015.6	   64799.7	   71467.1	   79128.3	   85744.7	   91193.3	   96582.6	    100409	    102077	    101729	   99988.6	   97335.9	   92976.2	     86660	   79550.8	   71931.5	   64206.7	   57065.4	   51491.6	   47101.2	   43031.4	   39052.4	     35335	   32430.7	   29890.2	   27855.1	   26081.8	   24479.5	   23049.1	   21783.2	     20638	   19589.4	   18617.7	   17704.9	   16839.8	   16017.8	   15236.8	     14487	   13764.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   73.0499	   118.718	   151.436	   176.565	    511.09	   986.173	   1690.78	   2684.46	   3956.33	   6275.64	   10096.6	   16686.6	   22648.9	   27568.7	     34006	   42147.6	   53349.3	   61883.6	   68396.4	   75928.9	   82614.8	   88412.7	   94015.5	     98028	     99830	   99449.9	   97739.1	   95011.5	   90658.1	   84398.3	   77363.5	   69828.7	   62241.4	   55218.6	   49646.1	   45227.1	   41221.4	   37234.5	     33552	   30731.4	     28272	   26303.3	   24628.7	   23089.5	   21776.1	   20638.6	   19586.4	     18586	   17646.7	   16762.8	   15925.8	   15125.4	   14379.2	   13643.6	   12936.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   90.5395	   146.831	   185.902	   214.128	    605.38	   1171.83	   2005.83	   3165.44	   4693.68	   7325.32	     11684	   19052.7	   25500.2	   31074.3	     38075	     46773	   58620.3	   67653.2	     74455	   82518.6	   88899.2	     94026	   99085.6	    102836	    104387	    103991	    102314	   99757.2	   95330.2	   89018.9	   81872.1	   74210.7	   66386.1	   59138.6	   53476.9	   49010.9	   44938.7	   40915.8	   37138.1	   34159.8	   31521.1	   29461.6	   27603.3	   25973.6	   24485.2	   23214.6	   22113.4	   21103.3	   20164.7	   19279.3	   18435.2	     17628	   16855.5	   16107.6	   15380.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   772.178	   1360.21	   1839.11	   2247.78	   5902.97	   10558.4	   16259.3	   22359.6	   28137.8	   37666.5	   51712.9	   78500.4	     94629	    101672	    120329	    143946	    185289	    207152	    215717	    224966	    230889	    236696	    242088	    246200	    247522	    246487	    243693	    240316	    232896	    221236	    207658	    192323	    175807	    159561	    145402	    133057	    121595	    110574	    100297	   91592.3	   83895.1	   77355.8	   71645.8	   66519.9	   61964.6	   57959.6	   54419.8	   51278.5	   48441.1	   45858.9	   43498.1	   41320.9	   39294.8	   37391.7	     35594	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   703.809	   1230.54	   1656.76	   2033.86	   5427.28	   9762.39	   15037.7	     20771	   26327.5	   35610.7	   49252.8	   75275.8	   90800.4	   97525.2	    115588	    138142	    177555	    198358	    206486	    215130	    221822	    228417	    234634	    238979	    239438	    237634	    233848	    229383	    221570	    209948	    196796	    181916	    166002	    150452	    136885	    125125	    114200	    103601	   93690.2	   85300.7	     78053	   71918.3	   66578.6	   61803.6	   57579.6	     53836	   50559.2	   47556.7	   44795.2	   42332.1	   40039.6	   37996.3	   36087.4	     34322	   32649.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   824.633	   1457.81	   1976.02	   2413.11	   6289.35	   11256.7	   17274.8	   23755.6	   29674.7	   39594.3	   54189.5	   82074.8	   98786.3	    106059	    125850	    150428	    193590	    216402	    226186	    236400	    241039	    244831	    249467	    254088	    255966	    255648	    253429	    250855	    243652	    232075	    218202	    202305	    185059	    168105	    153236	    140509	    128656	    117089	    106448	   97482.2	   89542.6	   82790.2	   76887.9	   71579.8	   66853.1	   62664.9	   58865.7	   55550.1	   52608.1	   50010.8	   47636.7	   45443.3	   43396.8	   41468.1	   39639.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00218334	0.00429165	0.00655156	0.00911206	 0.0224674	 0.0429675	 0.0714083	  0.106766	   0.14639	  0.198141	  0.261725	  0.351603	  0.409676	  0.449099	  0.488284	  0.532484	  0.584511	  0.622159	  0.648953	  0.677344	  0.705872	    0.7304	  0.752676	  0.771708	   0.78831	  0.802187	  0.813906	   0.82396	  0.828918	  0.832721	  0.835834	  0.838509	  0.840895	  0.843077	  0.845113	  0.847043	  0.848883	  0.850633	  0.852288	  0.853849	  0.855315	  0.856688	  0.857971	  0.859166	  0.860277	  0.861309	  0.862271	  0.863168	  0.864007	   0.86479	  0.865523	  0.866209	  0.866852	  0.867456	  0.868022	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0020665	0.00408817	0.00627494	0.00877411	 0.0217461	 0.0417593	 0.0695345	  0.103897	  0.142724	  0.193463	  0.255802	  0.344013	  0.400594	  0.438512	  0.476697	  0.519764	  0.570426	  0.606235	  0.631164	  0.658166	   0.68808	  0.715363	  0.740644	  0.762348	  0.781208	   0.79697	  0.810328	  0.821685	  0.826981	  0.830752	   0.83382	  0.836442	  0.838772	  0.840901	  0.842888	  0.844774	  0.846616	  0.848373	  0.850041	  0.851617	    0.8531	  0.854493	  0.855795	  0.856999	  0.858046	  0.859017	  0.859918	  0.860757	  0.861537	  0.862262	  0.862953	  0.863611	  0.864224	  0.864796	  0.865327	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00230701	0.00449981	0.00682912	0.00944748	 0.0231777	  0.044146	 0.0731275	   0.10903	  0.149126	  0.201665	  0.266359	  0.357999	  0.417567	  0.458454	  0.498648	  0.544056	   0.59727	  0.636255	  0.664438	  0.694495	  0.721953	  0.744072	  0.763867	  0.780378	  0.795003	   0.80728	  0.817536	  0.826254	  0.830791	  0.834452	  0.837388	  0.839946	  0.842278	  0.844456	  0.846492	  0.848397	  0.850259	  0.852024	  0.853698	  0.855284	  0.856775	  0.858172	  0.859468	  0.860706	  0.861844	  0.862903	  0.863891	  0.864815	  0.865679	  0.866487	  0.867245	  0.867956	  0.868624	  0.869252	  0.869841	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167253	0.00327301	0.00495702	0.00677653	 0.0163845	 0.0314663	 0.0533131	 0.0813652	     0.113	  0.156036	   0.21149	  0.292425	   0.34793	  0.384472	  0.418806	   0.45989	  0.509694	  0.547215	  0.575036	  0.606521	  0.636387	  0.661909	  0.687183	  0.708464	  0.727509	  0.743372	  0.756679	   0.76798	  0.773879	  0.778325	  0.781851	  0.784773	  0.787282	  0.789502	  0.791517	  0.793386	  0.795139	  0.796783	   0.79832	   0.79975	  0.801073	  0.802289	  0.803402	  0.804411	  0.805321	  0.806136	  0.806868	  0.807521	  0.808102	  0.808613	  0.809061	  0.809449	  0.809782	  0.810064	  0.810296	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00152165	 0.0030038	0.00458927	0.00632792	  0.015423	 0.0298408	 0.0507602	 0.0776601	  0.107831	  0.148989	  0.201957	  0.279594	  0.332734	  0.367887	  0.400888	  0.440563	  0.488673	  0.524698	  0.550825	  0.580391	  0.612051	  0.641322	  0.670571	  0.695673	  0.717986	   0.73628	  0.751782	  0.764902	  0.771517	  0.776388	  0.780216	   0.78311	  0.785524	  0.787645	  0.789563	  0.791337	  0.793001	  0.794563	  0.796025	  0.797386	  0.798646	  0.799804	  0.800861	  0.801817	  0.802673	  0.803436	  0.804113	  0.804711	  0.805233	  0.805683	  0.806066	  0.806387	  0.806648	  0.806855	  0.807009	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00180942	0.00350932	0.00527522	0.00716346	 0.0172646	 0.0331614	 0.0560691	 0.0854396	  0.118678	  0.163669	  0.221208	  0.304966	  0.361995	  0.399831	  0.434836	  0.476607	  0.527275	  0.565566	  0.594588	  0.628149	  0.657374	  0.680564	  0.702723	  0.720914	   0.73712	  0.750178	  0.761483	  0.770951	  0.776219	  0.780301	  0.783577	  0.786374	  0.788806	  0.790977	  0.792976	  0.794848	   0.79661	   0.79833	   0.79991	  0.801363	  0.802705	  0.803937	  0.805049	   0.80606	  0.806991	  0.807828	  0.808579	  0.809253	  0.809863	  0.810403	  0.810881	  0.811302	  0.811675	  0.812091	  0.812489	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00240792	0.00475958	 0.0073247	 0.0102752	 0.0251275	 0.0477835	 0.0795536	  0.118903	   0.16183	  0.216138	  0.281561	   0.38097	  0.442429	  0.484379	  0.527282	    0.5739	  0.628914	  0.667445	  0.693801	  0.720504	   0.74897	  0.773209	  0.793861	  0.811274	  0.825952	  0.838044	  0.848129	  0.856732	  0.860507	  0.863385	  0.865759	  0.867831	  0.869715	  0.871467	  0.873127	  0.874717	  0.876242	  0.877692	  0.879059	   0.88034	  0.881533	  0.882641	  0.883666	   0.88461	  0.885477	  0.886273	  0.887006	  0.887681	  0.888304	  0.888878	   0.88941	  0.889903	  0.890361	  0.890786	  0.891181	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
