   944	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   945	     0	  0.382035	  0.463529	  0.501779	  0.519909	  0.522463	  0.508325	    0.4725	  0.422338	  0.366732	  0.315099	  0.271218	  0.234284	  0.201427	  0.172547	  0.147633	  0.127014	  0.110968	 0.0997159	 0.0922176	 0.0877593	 0.0857402	 0.0854482	 0.0862156	 0.0877203	 0.0899334	 0.0930037	 0.0960061	 0.0985098	  0.101282	  0.104106	  0.107638	  0.109942	  0.111923	  0.115219	   0.11815	   0.12142	   0.12434	  0.125859	  0.126991	  0.128087	  0.129238
   946	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   947	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   948	     0	   0.45803	  0.554874	  0.596113	  0.613224	  0.613279	  0.592617	  0.541724	  0.470778	  0.398209	  0.337197	  0.288864	  0.249754	  0.215596	  0.185803	  0.160155	  0.138922	  0.122419	   0.11095	  0.103447	 0.0992157	 0.0976616	 0.0980185	 0.0995778	   0.10195	  0.105106	  0.109255	  0.113352	  0.116875	  0.120575	  0.124119	  0.128416	  0.131337	  0.134068	  0.138245	  0.141981	  0.146169	  0.149857	  0.151873	  0.153491	  0.155073	  0.156702
   949	     0	  0.459171	  0.558387	  0.600114	   0.61582	  0.611668	  0.583453	  0.524966	  0.451989	  0.382488	  0.325145	   0.27924	  0.241534	  0.208228	  0.179106	  0.154071	  0.133407	  0.117398	  0.106305	 0.0990771	 0.0950232	 0.0935657	 0.0939792	 0.0955838	 0.0980042	   0.10123	  0.105452	  0.109636	  0.113312	  0.117149	   0.12078	  0.125043	  0.127947	  0.130635	  0.134647	  0.138258	    0.1422	   0.14557	  0.147318	  0.148723	  0.150171	  0.151755
   950	     0	  0.420282	  0.508739	  0.549299	  0.568731	  0.573474	  0.562115	  0.526472	  0.470491	   0.40458	  0.343112	  0.292271	  0.250921	  0.215134	  0.184216	  0.157791	  0.136008	  0.119094	  0.107273	 0.0994367	 0.0947861	 0.0927065	 0.0925003	 0.0934667	 0.0952431	  0.097912	  0.101731	  0.105233	  0.108057	  0.111019	    0.1138	  0.117547	  0.119972	  0.121946	  0.125513	  0.128573	  0.131746	  0.134545	  0.135964	  0.137086	  0.138302	  0.139707
   951	     0	  0.450792	    0.5383	  0.577613	  0.593781	  0.591848	  0.569644	  0.522473	  0.461638	    0.3996	  0.345063	  0.299493	  0.260879	  0.226076	  0.195096	  0.168091	  0.145583	  0.128016	  0.115776	  0.107766	  0.103162	   0.10133	  0.101571	  0.103184	  0.105746	   0.10937	  0.114314	  0.118851	  0.122573	  0.126463	  0.130045	  0.134594	  0.137716	  0.140035	  0.143965	  0.147333	  0.150636	   0.15367	   0.15534	   0.15674	  0.158339	  0.160214
   952	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   953	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   954	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   955	     0	  0.394651	  0.479037	   0.51742	   0.53529	  0.537723	  0.522187	  0.480872	  0.421174	  0.356552	  0.300247	  0.255601	    0.2199	  0.188902	  0.161964	  0.138781	  0.119556	  0.104546	 0.0939681	 0.0868682	 0.0826305	  0.080702	  0.080369	 0.0810176	 0.0823335	  0.084228	 0.0868247	 0.0894169	 0.0916218	 0.0940919	 0.0965362	 0.0996513	  0.101711	  0.103658	   0.10681	  0.109606	  0.112817	  0.115745	  0.117442	  0.118884	   0.12033	  0.121828
   956	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   957	     0	  0.460653	  0.564211	   0.60678	  0.621594	  0.614359	  0.579666	  0.512736	   0.43404	  0.363058	  0.306401	  0.261832	  0.225562	  0.193581	   0.16573	  0.141855	  0.122172	  0.106917	 0.0962711	 0.0892372	 0.0851507	 0.0834662	 0.0835016	 0.0846286	 0.0865052	 0.0891136	 0.0926233	  0.096077	 0.0991513	  0.102378	  0.105464	  0.109211	  0.111736	  0.114065	  0.117716	  0.120922	  0.124844	  0.128657	  0.131135	  0.133357	  0.135595	  0.137899
   958	     0	  0.399375	  0.493984	  0.535681	  0.552112	  0.547795	  0.520419	  0.467185	  0.402818	   0.34103	  0.289078	  0.246954	   0.21206	  0.181143	  0.154163	   0.13109	  0.112151	  0.097508	 0.0872562	 0.0804127	 0.0763443	 0.0745284	 0.0743198	 0.0751297	 0.0766276	 0.0787424	 0.0815714	 0.0844839	 0.0870611	 0.0898474	 0.0926891	  0.095925	 0.0978499	 0.0997721	  0.102871	  0.105691	  0.109184	  0.112445	  0.114398	  0.116044	  0.117626	  0.119187
   959	     0	  0.467405	  0.569746	  0.612952	  0.629062	  0.624429	  0.595109	  0.535587	  0.461817	  0.391353	  0.332644	  0.285188	  0.245969	  0.211216	  0.180905	   0.15495	  0.133594	  0.117087	  0.105646	 0.0981739	 0.0938588	 0.0921177	 0.0923114	  0.093753	 0.0960614	 0.0993641	  0.103926	  0.108101	  0.111588	  0.115127	  0.118411	   0.12262	  0.125378	  0.127526	   0.13131	  0.134492	  0.138151	  0.141721	  0.143887	   0.14577	  0.147766	  0.149968
   960	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
   961	     0	  0.421097	  0.518871	  0.561511	  0.578436	  0.574742	  0.546649	  0.488949	  0.417259	  0.349012	   0.29325	  0.249488	  0.214212	  0.183339	  0.156564	  0.133686	  0.114876	  0.100314	 0.0901396	 0.0833728	 0.0794056	 0.0777046	 0.0775787	 0.0784173	 0.0799218	 0.0819895	 0.0847195	 0.0875849	 0.0902001	 0.0930642	 0.0959863	 0.0994226	   0.10167	  0.103998	  0.107506	  0.110715	  0.114776	  0.118524	  0.120786	  0.122681	  0.124467	  0.126217
   962	     0	  0.419092	  0.496339	  0.532279	  0.548761	  0.550148	  0.534829	  0.497278	  0.445203	  0.388314	  0.336345	   0.29257	  0.255605	  0.222211	   0.19237	  0.166202	  0.144252	  0.127007	  0.114899	  0.106876	  0.102195	  0.100221	  0.100184	  0.101386	  0.103434	  0.106338	  0.110311	  0.114051	  0.117092	  0.120406	  0.123569	  0.127658	  0.130513	  0.132692	  0.136282	  0.139354	  0.142464	  0.145216	  0.146554	  0.147546	  0.148616	  0.149864
   963	     0	  0.370246	  0.448186	  0.483901	  0.500234	  0.501207	  0.485068	   0.44663	  0.394525	  0.339155	  0.289946	  0.249498	  0.216069	  0.186398	  0.160287	  0.137667	  0.118854	  0.104153	 0.0938092	 0.0868976	 0.0828208	 0.0810376	 0.0808452	 0.0816229	 0.0830593	 0.0850702	 0.0877734	 0.0904827	 0.0927964	 0.0953633	 0.0979143	  0.101052	  0.103094	   0.10503	  0.108106	  0.110845	  0.113939	  0.116559	  0.117792	  0.118669	  0.119488	  0.120334
   964	     0	  0.514535	  0.625019	  0.667298	  0.681328	  0.675105	  0.640658	  0.567685	  0.477914	  0.397684	  0.334856	   0.28574	  0.245887	  0.210832	  0.180466	  0.154587	  0.133368	  0.117012	  0.105732	 0.0983947	 0.0942135	 0.0925967	  0.092874	  0.094367	  0.096719	  0.100039	  0.104603	  0.108899	  0.112592	  0.116367	  0.119884	  0.124424	  0.127482	   0.13008	  0.134431	  0.138202	  0.142629	  0.146952	  0.149785	  0.152371	  0.155102	  0.158069
   965	     0	  0.460974	  0.567553	   0.61085	  0.625314	   0.61613	  0.576333	  0.501686	  0.416993	  0.344016	  0.287993	  0.245112	  0.210723	  0.180505	  0.154191	  0.131635	  0.113045	 0.0986345	 0.0885781	 0.0819025	 0.0779451	 0.0761886	 0.0760329	 0.0769027	 0.0784883	 0.0808462	 0.0841987	 0.0873648	 0.0900428	 0.0928405	 0.0954878	 0.0990278	  0.101256	  0.103301	  0.106972	  0.110179	   0.11402	  0.117934	   0.12074	  0.123415	   0.12621	  0.129139
   966	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
   967	     0	  0.328535	  0.393553	  0.423452	  0.438648	  0.443345	  0.437351	    0.4156	  0.381803	  0.339217	  0.295146	   0.25517	  0.220609	  0.189739	  0.162488	  0.138846	  0.119147	  0.103688	 0.0926994	 0.0852167	 0.0805905	  0.078251	 0.0775011	  0.077719	 0.0785931	  0.080039	 0.0821824	  0.084303	 0.0859089	 0.0878169	 0.0899401	  0.092792	 0.0944705	 0.0959768	 0.0988223	  0.101344	  0.104272	  0.107047	  0.108672	  0.109964	  0.111173	  0.112326
   968	     0	  0.417986	  0.507473	  0.546988	  0.562299	  0.557567	  0.530173	  0.477006	  0.412813	  0.351471	  0.300258	  0.258958	  0.224722	  0.194026	  0.166887	  0.143322	  0.123707	  0.108382	 0.0975988	 0.0904024	 0.0861975	 0.0844143	 0.0842761	 0.0851469	 0.0866918	 0.0887112	 0.0911708	 0.0937624	 0.0961486	 0.0989785	  0.102029	  0.105453	  0.107919	  0.110371	  0.113635	  0.116631	   0.12047	  0.124082	  0.126279	  0.128095	  0.129764	  0.131356
   969	     0	  0.426824	  0.525715	  0.569294	  0.586454	  0.582392	   0.55436	  0.498673	  0.430227	  0.364139	  0.308552	  0.263597	  0.226504	  0.193692	  0.165078	    0.1406	    0.1205	   0.10496	 0.0941184	 0.0869213	 0.0826676	 0.0807887	  0.080615	 0.0815211	 0.0831767	 0.0855558	 0.0887952	 0.0920278	 0.0948345	 0.0978714	  0.100943	  0.104621	  0.106942	  0.109023	  0.112454	  0.115536	  0.119263	   0.12285	  0.125101	  0.127054	  0.129016	  0.131038
   970	     0	  0.421764	     0.504	  0.541635	  0.557949	   0.55734	  0.537887	  0.494683	  0.437628	  0.378224	  0.325758	  0.282379	  0.246141	  0.213523	  0.184593	  0.159394	  0.138361	  0.121916	  0.110435	  0.102889	 0.0985156	 0.0967124	 0.0967881	 0.0980466	   0.10013	  0.103148	  0.107387	  0.111216	  0.114313	  0.117537	  0.120482	  0.124496	  0.127278	  0.129321	  0.132905	   0.13585	  0.138917	  0.141671	   0.14298	  0.143935	  0.144979	  0.146254
   971	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
   972	     0	  0.499957	  0.604276	  0.645217	  0.660552	  0.659274	  0.636192	  0.578319	  0.496899	  0.416229	  0.350427	  0.298603	  0.256581	   0.21991	  0.188282	  0.161371	  0.139296	  0.122253	   0.11043	  0.102693	 0.0982794	 0.0965827	 0.0968569	    0.0984	  0.100805	  0.104082	  0.108448	  0.112706	  0.116479	   0.12036	  0.123962	  0.128271	  0.131264	  0.133926	   0.13794	   0.14145	  0.145463	  0.149147	  0.151323	  0.153243	  0.155257	   0.15745
   973	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
   974	     0	  0.400298	  0.483605	  0.522148	  0.539794	  0.541304	  0.525182	  0.486146	  0.432391	  0.374127	  0.321113	  0.276587	  0.239276	  0.206079	  0.176893	  0.151701	  0.130843	  0.114614	  0.103264	 0.0957454	 0.0913441	 0.0894623	 0.0893834	 0.0904404	 0.0922776	 0.0948814	 0.0984156	   0.10186	  0.104777	  0.107929	  0.110972	  0.114662	  0.117113	  0.119205	  0.122544	  0.125513	  0.128579	  0.131113	  0.132215	  0.132986	  0.133811	  0.134788
   975	     0	  0.367794	  0.445773	  0.481491	   0.49902	  0.503221	  0.492457	  0.459456	  0.409124	  0.350856	  0.297168	  0.253198	  0.217575	  0.186664	  0.159836	  0.136795	  0.117716	  0.102828	  0.092325	 0.0852587	 0.0810092	   0.07904	 0.0786677	 0.0792814	 0.0805546	 0.0824254	 0.0850486	 0.0876256	 0.0897363	 0.0920514	 0.0943375	 0.0972923	 0.0990856	  0.100806	  0.103808	  0.106443	  0.109433	  0.112097	  0.113522	  0.114664	  0.115777	  0.116906
   976	     0	  0.467405	  0.569746	  0.612952	  0.629062	  0.624429	  0.595109	  0.535587	  0.461817	  0.391353	  0.332644	  0.285188	  0.245969	  0.211216	  0.180905	   0.15495	  0.133594	  0.117087	  0.105646	 0.0981739	 0.0938588	 0.0921177	 0.0923114	  0.093753	 0.0960614	 0.0993641	  0.103926	  0.108101	  0.111588	  0.115127	  0.118411	   0.12262	  0.125378	  0.127526	   0.13131	  0.134492	  0.138151	  0.141721	  0.143887	   0.14577	  0.147766	  0.149968
   977	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   978	     0	  0.473843	  0.550434	  0.585153	  0.599969	  0.599618	  0.582346	  0.542755	  0.489632	  0.432958	  0.381378	  0.337207	  0.298947	  0.263735	  0.231585	  0.202918	  0.178604	   0.15944	  0.146194	  0.137763	  0.133241	   0.13193	  0.133051	  0.135773	  0.139566	  0.144689	  0.151574	  0.157599	  0.162327	  0.167106	  0.171264	  0.176927	   0.18098	  0.183821	  0.188732	  0.192802	  0.196394	  0.199549	  0.201001	  0.202027	  0.203245	  0.204792
   979	     0	  0.442553	  0.541034	  0.582676	  0.597008	  0.588639	  0.553943	   0.49109	  0.419203	  0.353956	  0.300948	  0.258534	  0.223453	  0.192154	  0.164653	  0.140937	  0.121308	  0.106051	 0.0953709	 0.0882958	 0.0841438	 0.0823736	 0.0823378	 0.0834242	 0.0852785	 0.0879203	 0.0915309	 0.0949706	 0.0979335	   0.10104	  0.103975	  0.107609	  0.110012	  0.112038	  0.115422	  0.118331	  0.121778	  0.125226	  0.127502	  0.129574	  0.131721	  0.133976
   980	     0	  0.467405	  0.569746	  0.612952	  0.629062	  0.624429	  0.595109	  0.535587	  0.461817	  0.391353	  0.332644	  0.285188	  0.245969	  0.211216	  0.180905	   0.15495	  0.133594	  0.117087	  0.105646	 0.0981739	 0.0938588	 0.0921177	 0.0923114	  0.093753	 0.0960614	 0.0993641	  0.103926	  0.108101	  0.111588	  0.115127	  0.118411	   0.12262	  0.125378	  0.127526	   0.13131	  0.134492	  0.138151	  0.141721	  0.143887	   0.14577	  0.147766	  0.149968
   981	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   982	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
   983	     0	  0.422846	  0.523161	  0.567712	  0.587834	  0.591004	  0.574973	  0.530652	  0.464333	  0.391044	  0.325945	  0.273277	  0.230886	  0.194635	  0.163954	  0.138318	  0.117593	  0.101732	 0.0906807	 0.0833117	 0.0788264	 0.0766556	 0.0761811	  0.076771	  0.078092	 0.0801962	 0.0832841	 0.0861864	 0.0886404	 0.0911908	 0.0936314	 0.0967642	 0.0986676	  0.100358	  0.103448	  0.106136	  0.109228	   0.11215	  0.113944	  0.115561	  0.117277	  0.119152
   984	     0	  0.456463	  0.550485	   0.59212	  0.610826	   0.61408	  0.600261	  0.560808	  0.500551	  0.431711	  0.368381	  0.315466	  0.271597	  0.233138	  0.199789	  0.171314	  0.147916	   0.12982	  0.117243	  0.108991	  0.104269	  0.102411	  0.102594	  0.104069	  0.106422	  0.109585	  0.113704	  0.117845	  0.121485	  0.125396	  0.129223	  0.133608	  0.136706	  0.139431	  0.143273	  0.146727	  0.150446	  0.153521	  0.154908	  0.155889	  0.156888	  0.158034
   985	     0	  0.374315	  0.453554	  0.490823	  0.509111	  0.513143	  0.502037	  0.470336	  0.423802	  0.369872	  0.318249	  0.273759	  0.236214	  0.202938	  0.173783	  0.148704	  0.127995	  0.111907	  0.100647	 0.0931645	 0.0887287	 0.0867502	 0.0865414	 0.0874305	 0.0890724	 0.0914822	 0.0948468	 0.0980667	  0.100707	  0.103542	  0.106309	  0.109768	  0.111918	  0.113781	  0.117003	  0.119851	  0.122788	  0.125162	  0.126092	  0.126655	  0.127228	  0.127913
   986	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
