   587	     0	   1408.28	   4119.72	   10613.5	   26388.8	   60411.5	    117852	    189166	    259608	    325448	    387184	    441824	    486259	    514508	    532585	    542531	    543267	    537624	    528167	    517339	    506856	    491177	    471993	    452447	    429889	    404558	    381428	    358523	    339701	    325520	    309610	    297010	    278332	    254831	    240479	    225501	    209669	    197194	    185262	    174671	    166219	    159511	    153318	    147289	    142460	    137849	    133384	    129019	    124719	    120423	    116088	    111682	    107298	    103070	   99033.4	   95189.9	     91525
   588	     0	    1278.4	   3538.22	    8592.2	   20350.1	   45851.8	   92928.1	    161390	    237335	    308187	    371946	    427534	    473051	    502556	    522192	    533895	    536243	    531982	    523640	    513662	    503788	    488324	    469106	    449261	    426135	    400321	    377072	    354004	    334796	    320016	    303620	    290751	    272040	    248321	    233594	    218087	    202158	    190148	    179025	    169318	    161700	    155763	    150248	    144799	    140308	    135911	    131588	    127316	    123073	    118803	    114469	    110038	    105615	    101345	   97269.7	   93392.6	     89700
   589	     0	    1386.5	   3936.11	   9870.25	   24111.4	   55393.2	    111735	    187991	    265947	    336241	    400233	    456688	    502593	    531539	    549587	    558963	    558862	    552346	    542143	    530711	    519831	    503804	    484258	    464378	    441427	    415673	    392226	    369129	    350279	    336358	    320563	    308062	    289446	    266115	    252100	    237549	    221437	    207963	    194653	    182594	    172754	    164769	    157423	    150375	    144916	    139846	    135016	    130346	    125786	    121269	    116749	    112190	    107678	    103338	   99199.2	   95259.5	   91500.6
   590	     0	   1350.93	   3537.25	   8096.41	   18135.2	   39183.4	   78432.1	    139759	    215439	    291806	    362543	    425144	    477250	    512449	    536374	    551002	    555281	    552252	    544772	    535470	    526180	    511147	    492159	    472467	    449286	    423067	    399199	    375699	    356484	    342172	    326097	    313380	    294608	    271110	    256904	    242163	    225729	    211930	    198401	    186212	    176313	    168337	    161031	    154019	    148604	    143554	    138719	    134022	    129411	    124814	    120180	    115470	    110783	    106261	    101941	   97827.5	   93902.1
   591	     0	    1261.8	   3479.76	   8419.57	   19896.9	   44880.1	   91571.7	    160975	    239839	    314541	    382089	    440999	    488998	    520002	    540145	    551610	    553364	    548449	    539581	    529241	    519178	    503564	    484192	    464254	    441050	    415100	    391718	    368626	    349750	    335697	    319798	    307352	    288833	    265503	    251522	    236923	    220890	    207790	    195066	    183662	    174479	    167143	    160391	    153864	    148793	    144018	    139424	    134946	    130539	    126135	    121687	    117157	    112644	    108288	    104127	    100164	   96380.5
   592	     0	    1008.4	   3076.85	    8363.5	   22225.6	   55348.2	    118480	    203106	    283235	    350812	    411877	    466320	    510870	    538486	    555636	    564472	    563807	    556718	    545844	    533683	    522221	    505477	    485192	    464583	    440731	    414214	    390409	    367247	    348507	    334701	    318780	    306128	    287567	    264378	    250296	    235609	    219290	    205661	    192366	    180450	    170817	    163066	    155948	    149101	    143769	    138749	    133922	    129224	    124611	    120020	    115407	    110736	    106103	    101650	     97410	   93384.5	   89552.9
   593	     0	   1242.11	   3792.47	   10294.2	   27039.8	   65002.9	    130191	    207329	    276764	    338147	    395825	    447746	    490593	    517699	    535148	    544775	    545146	    539086	    529083	    517604	    506563	    490171	    470183	    449752	    426117	    399860	    376211	    353021	    333890	    319341	    302975	    289971	    271160	    247531	    232806	    217397	    201417	    189068	    177452	    167229	    159111	    152683	    146719	    140877	    136116	    131502	    126998	    122574	    118206	    113842	    109447	    104991	    100570	   96321.8	   92279.8	   88445.7	   84802.3
   594	     0	   980.623	   2913.37	      7701	   19957.6	   49004.8	    105789	    187050	    269270	    339270	    400950	    455149	    499165	    526183	    542570	    550606	    549418	    542099	    531356	    519554	    508439	    492241	    472616	    452688	    429721	    404128	    381010	    358154	    339332	    325258	    309334	    296875	    278446	    255099	    240868	    225895	    209958	    197332	    185240	    174470	    165821	    158922	    152543	    146336	    141344	    136583	    131972	    127467	    123034	    118614	    114166	    109657	    105180	    100871	   96761.4	   92852.1	   89125.6
   595	     0	   1290.28	   3484.68	   8239.34	   19038.8	   42169.1	   85321.6	    150779	    227735	    302537	    370824	    430682	    479776	    511856	    532958	    545247	    547718	    543380	    534955	    524959	    515160	    499841	    480793	    461210	    438308	    412557	    389239	    366232	    347238	    332916	    316940	    304269	    285538	    261947	    247498	    232469	    216225	    203058	    190364	    179046	    169962	    162727	    156097	    149695	    144662	    139901	    135303	    130808	    126375	    121937	    117445	    112862	    108286	    103864	   99634.3	   95601.5	   91751.6
   596	     0	   1465.07	   3601.71	   7698.48	   16129.9	   32994.3	     64303	    116384	    188562	    269784	    348604	    418298	    475446	    513735	    539044	    553990	    558185	    555058	    547671	    538618	    529640	    514912	    496217	    476809	    453859	    427834	    404190	    380927	    361837	    347687	    331940	    319496	    300810	    277359	    263315	    248791	    232363	    218330	    204384	    191739	    181431	    173108	    165519	    158275	    152742	    147647	    142799	    138101	    133490	    128886	    124234	    119489	    114747	    110156	    105755	    101549	   97520.7
   597	     0	   1259.16	   3503.21	   8597.37	   20610.7	   46892.7	     95249	    164041	    238074	    306369	    369094	    425591	    473192	    505080	    526737	    539871	    543159	    539449	    531416	    521603	    511855	    496480	    477265	    457399	    434141	    408033	    384386	    361033	    341614	    326791	    310327	    297321	    278389	    254552	    239794	    224399	    208191	    195394	    183218	    172408	    163743	    156836	    150458	    144252	    139265	    134494	    129863	    125330	    120861	    116399	    111904	    107341	    102810	   98447.3	   94289.4	   90337.8	   86576.6
   598	     0	    1360.4	   3892.15	    9822.2	   24138.3	   55790.3	    113172	    191278	    271375	    343514	    408716	    465574	    511212	    539323	    556506	    565189	    564424	    557363	    546634	    534686	    523440	    506890	    486765	    466279	    442544	    416122	    392385	    369320	    350687	    337011	    321305	    308812	    290268	    267113	    253176	    238718	    222574	    209009	    195648	    183614	    173866	    165999	    158773	    151829	    146453	    141431	    136622	    131952	    127370	    122809	    118223	    113574	    108957	    104511	    100270	   96236.4	   92389.6
   599	     0	    886.25	   2656.33	   7066.05	   18460.7	   45952.8	    101455	    184520	    271924	    347220	    412774	    469206	    513933	    540651	    556332	    563585	    561601	    553579	    542183	    529817	    518318	    501756	    481802	    461590	    438232	    412216	    388818	    365985	    347515	    333925	    318311	    305892	    287490	    264454	    250557	    236078	    220011	    206696	    193713	    182087	    172714	    165182	    158243	    151542	    146322	    141407	    136683	    132085	    127567	    123063	    118529	    113929	    109358	    104957	    100761	   96770.5	   92967.3
   600	     0	    886.25	   2656.33	   7066.05	   18460.7	   45952.8	    101455	    184520	    271924	    347220	    412774	    469206	    513933	    540651	    556332	    563585	    561601	    553579	    542183	    529817	    518318	    501756	    481802	    461590	    438232	    412216	    388818	    365985	    347515	    333925	    318311	    305892	    287490	    264454	    250557	    236078	    220011	    206696	    193713	    182087	    172714	    165182	    158243	    151542	    146322	    141407	    136683	    132085	    127567	    123063	    118529	    113929	    109358	    104957	    100761	   96770.5	   92967.3
   601	     0	   1361.89	   3676.39	   8691.74	   20115.2	   44829.6	   91943.5	    165402	    253005	    336236	    408627	    468878	    515457	    542813	    558238	    564714	    561942	    553295	    541593	    529200	    517808	    501655	    482283	    462790	    440292	    415015	    392032	    369401	    350955	    337413	    321997	    309686	    291339	    268288	    254358	    239841	    223535	    209782	    196253	    184044	    174108	    166067	    158692	    151622	    146155	    141078	    136234	    131544	    126954	    122390	    117805	    113161	    108547	    104096	   99840.4	   95781.2	   91901.7
