   595.356	   824.475	   1423.49	   2704.84	   5311.15	   10669.6	   22287.3	   45563.8	     88114	    158119	    255810	    376187	    503215	    625181	    738516	    835344	    909097	    962863	    994523	1.00882e+06	1.00364e+06	    984037	    961917	    933212	    901620	    871119	    836742	    807398	    780262	    759771	    742223	    727078	    711380	    693781	    677090	    662882	    647006	    631325	    619796	    608162	    592373	    573930	    554061	    533777	    510819	    479447	    445412	    408915	    370797	    334623	    303477	    276539	    251263	    227134	    204977	    186478	    170267	    156632	    144807	    134302	    125037	    116897	    109639	    103109	   97142.7	     91647	   86558.9	   81819.5	   77382.1	     73199	   69238.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   994.489	   1359.38	    2278.4	      4165	   8121.18	   16102.6	   32736.7	   65823.8	    124243	    211920	    328709	    463015	    596618	    723001	    832453	    926234	    998040	1.05297e+06	1.0812e+06	1.09195e+06	1.08628e+06	1.06453e+06	1.04128e+06	1.01288e+06	    979393	    943931	    905382	    875830	    848355	    824465	    804242	    786191	    768932	    750369	    732079	    715049	    697067	    679226	    664793	    650852	    634367	    616067	    595508	    574252	    550748	    518954	    483588	    445256	    405493	    367131	    333891	    305154	    278904	    253923	    230359	    210647	    193218	    178387	    165368	    153644	    143156	    133847	    125538	    118152	    111536	    105469	     99874	   94681.7	   89831.3	   85259.4	   80925.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    221.37	   285.895	   475.041	   861.762	   1635.24	   3183.29	   6254.79	   12504.6	   23830.4	   42013.7	   67244.7	   97552.7	    128089	    157184	    182837	    203934	    219941	    230471	    235443	    235396	    231026	    223339	    216006	    207474	    199115	    191437	    184514	    179474	    176153	    174790	    175383	    177030	    179019	    180566	    181807	    183432	    184688	    185624	    186584	    186476	    183767	    179035	    172947	    165833	    157591	    146714	    134755	    122201	    109664	   98105.8	   88846.3	   81370.3	   74453.2	   67789.2	   61610.6	   56648.2	   52302.6	   48748.6	   45648.4	   42858.8	     40363	     38136	   36105.9	   34231.8	   32484.6	   30839.5	   29281.8	   27805.9	   26408.2	   25073.9	     23795	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    152.01	   196.906	   343.207	   647.211	   1243.33	   2467.82	   4939.02	   9915.14	   19405.9	   35227.6	   58359.2	   86121.4	    115329	    143065	    168020	    188822	    203966	    213897	    218604	    218574	    214464	    207301	    200835	    192861	    185155	    178501	    172622	    168320	    165653	    165393	    166512	    168601	    171398	    173592	    175368	    177242	    178918	    179943	    181091	    181093	    178481	    173878	    168025	    161038	    152947	    142245	    130727	    118401	    105973	   94585.8	   85488.1	   78130.5	   71339.5	   64824.1	   58805.8	   53982.1	   49778.5	   46318.1	   43302.4	   40620.2	   38272.8	   36173.4	   34291.9	   32540.8	   30855.6	   29252.5	   27732.8	   26292.4	   24953.6	   23672.1	   22441.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   253.919	   328.339	   548.098	    998.95	   1895.32	   3725.38	   7419.06	   14964.3	   28438.2	   49337.6	   77631.5	    111666	    144321	    175318	    201479	    222585	    239271	    250301	    256025	    255515	    249909	    242005	    234132	    224776	    215566	    207003	    199118	    193098	    188811	    186504	    186176	    186865	    187984	    189087	    189569	    190443	    190970	    191577	    192470	    192253	    189347	    184325	    177868	    170570	    162120	    150974	    138852	    125992	    113143	    101393	   92048.9	   84510.3	   77434.5	   70613.8	   64315.6	   59266.1	   54803.5	   51144.9	   47904.3	   45041.1	   42473.7	     40182	   38062.8	   36113.6	   34362.5	   32708.4	   31072.1	   29520.7	   28059.8	   26668.6	     25336	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   645.639	   906.266	   1531.93	   2812.46	   5428.64	   10773.3	   21767.2	   43329.3	   81770.5	    141964	    223619	    320777	    420251	    515989	    602229	    675267	    733138	    774738	    800721	    812319	    810905	    798965	    784222	    763765	    740263	    714872	    686338	    662159	    638556	    616667	    596748	    578085	    560005	    541161	    523010	    505816	    488166	    471040	    457138	    444664	    430983	    417143	    402873	    388751	    373194	    352719	    329967	    305027	    278690	    252918	    229989	    209570	    190603	    172619	    156045	    141875	    129380	    118685	    109354	    101025	   93646.2	   87157.1	   81412.4	   76298.2	   71670.9	   67456.6	   63602.2	   60048.9	   56746.8	   53653.9	   50742.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   443.346	   627.438	   1077.13	   2042.78	   4082.27	   8406.36	   17378.8	     35319	   67822.5	    120362	    195064	    286476	    382563	    477352	    563905	    639569	    698387	    740254	    765905	    777563	    777339	    765438	    750825	    730764	    707866	    683239	    655649	    632258	    609516	    588602	    569679	    552093	    535189	    517486	    499766	    483736	    467184	    451231	    437723	    425680	    412405	    398832	    384255	    369867	    354242	    334065	    311899	    287825	    262595	    238047	    216207	    196693	    178596	    161456	    145623	    132043	    120123	    109975	    101164	   93346.3	   86463.7	   80438.8	   75113.6	   70375.9	   66088.5	   62180.1	   58600.2	   55293.4	   52186.8	   49207.4	   46381.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    740.57	   1034.77	   1741.36	   3203.85	   6252.09	   12475.3	   25420.5	   50997.7	   95970.9	    164963	    255849	    359563	    461542	    558318	    642190	    713076	    768108	    809562	    835592	    846936	    843964	    832066	    816893	    795136	    770425	    743875	    714087	    688891	    664360	    641633	    620942	    601505	    582872	    563237	    544162	    525921	    507121	    488915	    474300	    461699	    448022	    433889	    419926	    405428	    390225	    369876	    347102	    321941	    295133	    268251	    244211	    222704	    202688	    183683	    166310	    151654	    138478	    127182	    117337	    108576	    100805	   93961.9	   87910.5	   82531.4	     77672	   73253.4	   69218.5	   65504.1	   62054.4	   58822.8	   55777.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2546.95	   3687.19	   6484.42	   12445.8	   24990.1	   51095.8	    104499	    209246	    392581	    671154	1.03635e+06	1.46081e+06	1.89462e+06	 2.324e+06	2.73192e+06	3.10634e+06	3.43904e+06	3.73565e+06	3.98649e+06	4.19365e+06	  4.36e+06	4.5001e+06	4.64605e+06	4.78957e+06	4.93413e+06	5.07823e+06	5.22571e+06	5.38347e+06	5.54454e+06	5.70188e+06	5.8486e+06	5.98257e+06	6.09866e+06	6.19132e+06	6.2669e+06	6.32328e+06	6.35352e+06	6.36325e+06	6.35656e+06	6.32859e+06	6.27919e+06	6.2111e+06	6.12662e+06	6.02531e+06	5.90593e+06	5.76527e+06	5.60386e+06	5.42246e+06	5.22432e+06	5.01492e+06	4.79976e+06	4.5801e+06	4.36309e+06	4.15137e+06	3.94637e+06	3.74903e+06	3.56003e+06	3.38036e+06	3.20991e+06	3.04791e+06	2.89336e+06	2.7455e+06	2.60459e+06	2.47474e+06	2.35249e+06	2.23428e+06	2.1204e+06	2.00872e+06	1.89984e+06	1.79183e+06	1.68057e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1748.94	   2563.23	   4699.23	   9413.67	   19064.2	   39952.4	   84944.6	    172242	    325906	    573891	    904713	1.31493e+06	1.74596e+06	2.1749e+06	2.59062e+06	2.97401e+06	3.31603e+06	3.62595e+06	3.88542e+06	4.10073e+06	4.27319e+06	4.40767e+06	4.54855e+06	4.68778e+06	4.82877e+06	4.96996e+06	5.11492e+06	5.2703e+06	5.42876e+06	5.58347e+06	5.7279e+06	5.8599e+06	5.97415e+06	6.06422e+06	6.13484e+06	6.18611e+06	6.21174e+06	6.21739e+06	6.20698e+06	6.17568e+06	6.12344e+06	6.05136e+06	5.96661e+06	5.86351e+06	5.7405e+06	5.59664e+06	5.43076e+06	5.24506e+06	5.04334e+06	4.83118e+06	4.61425e+06	4.39397e+06	4.17749e+06	3.96738e+06	3.76503e+06	3.57127e+06	3.38662e+06	3.21191e+06	3.04691e+06	2.89071e+06	2.74223e+06	2.60058e+06	2.4659e+06	2.34185e+06	2.22508e+06	2.11215e+06	2.00327e+06	1.89638e+06	1.79206e+06	1.68852e+06	1.58183e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2921.44	   4190.84	   7350.33	   14136.5	     28729	   59620.8	    123823	    248063	    462713	    784149	1.19151e+06	1.64822e+06	2.10053e+06	2.53673e+06	2.9369e+06	3.29964e+06	3.61405e+06	3.89195e+06	4.12876e+06	4.32081e+06	4.47536e+06	4.59666e+06	4.74009e+06	4.88198e+06	5.03158e+06	5.17783e+06	5.32901e+06	5.49372e+06	5.66148e+06	5.8231e+06	5.97407e+06	6.11203e+06	6.23204e+06	6.32912e+06	6.40972e+06	6.47101e+06	6.50508e+06	6.51776e+06	6.51523e+06	6.49175e+06	6.44418e+06	6.37727e+06	6.29372e+06	6.19308e+06	6.07429e+06	5.93567e+06	5.7746e+06	5.5892e+06	5.38722e+06	5.17956e+06	4.9653e+06	4.74483e+06	4.5282e+06	4.31278e+06	4.10112e+06	3.90056e+06	3.7097e+06	3.52754e+06	3.35409e+06	3.18867e+06	3.03037e+06	2.87851e+06	2.73354e+06	2.59985e+06	2.47397e+06	2.35223e+06	2.23498e+06	2.11999e+06	2.00783e+06	1.89735e+06	1.78414e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1128.5	    1721.5	   3217.63	   6431.62	   13211.2	   27310.9	   55740.5	    111398	    207067	    348125	    525290	    720545	    907063	1.07894e+06	1.22972e+06	1.35656e+06	1.45891e+06	1.54486e+06	1.60996e+06	1.65728e+06	1.68981e+06	1.71335e+06	1.74085e+06	1.76905e+06	1.80006e+06	1.8338e+06	1.87298e+06	1.91614e+06	1.9635e+06	2.0112e+06	2.05548e+06	2.09512e+06	 2.128e+06	2.15156e+06	2.16854e+06	2.1783e+06	2.17784e+06	2.16917e+06	2.15405e+06	2.13097e+06	2.09981e+06	2.06201e+06	2.01879e+06	1.97026e+06	1.91612e+06	1.85526e+06	1.78831e+06	1.71574e+06	1.63903e+06	1.56023e+06	1.48127e+06	1.40287e+06	1.32749e+06	1.25576e+06	1.18793e+06	1.12413e+06	1.06456e+06	1.00915e+06	    957646	    909414	    864005	    820968	    780300	    742964	    707771	    673661	    640428	    607441	    574807	    542392	    509173	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   774.916	   1204.61	   2412.68	   4877.53	     10103	   21389.7	   44421.5	   90478.7	    169025	    291567	    454030	    636134	    819786	    993211	1.14766e+06	1.27903e+06	1.38633e+06	1.47795e+06	1.54705e+06	1.59257e+06	1.62567e+06	  1.65e+06	1.67749e+06	1.70415e+06	1.73599e+06	1.76938e+06	1.80804e+06	1.85058e+06	1.89701e+06	1.94364e+06	1.98695e+06	2.02573e+06	2.05782e+06	2.08118e+06	2.09723e+06	2.1057e+06	2.10583e+06	2.09555e+06	2.07873e+06	2.05382e+06	2.0208e+06	1.98118e+06	1.9363e+06	1.88633e+06	1.83176e+06	1.7712e+06	1.70492e+06	1.63343e+06	1.55822e+06	1.4813e+06	1.40456e+06	1.32868e+06	1.25605e+06	1.18723e+06	1.12242e+06	1.06171e+06	1.00521e+06	    952802	    904190	    858707	    815893	    774800	    736562	    701481	    668360	    636195	    604347	    572321	    540723	    509642	    477748	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1294.43	    1958.8	   3694.94	   7370.36	   15557.6	   32600.3	   67467.1	    135476	    251406	    411982	    602689	    807297	    997560	1.17169e+06	1.32511e+06	1.44413e+06	1.54744e+06	1.6368e+06	1.70474e+06	1.75273e+06	1.7859e+06	1.80284e+06	1.82319e+06	1.84884e+06	1.87806e+06	1.91111e+06	1.95291e+06	1.99632e+06	2.04318e+06	2.0923e+06	2.13789e+06	2.17862e+06	2.21238e+06	2.23658e+06	2.25106e+06	2.25809e+06	2.25643e+06	2.24705e+06	2.23268e+06	2.21094e+06	2.18156e+06	 2.145e+06	2.10249e+06	2.05448e+06	2.00065e+06	1.93978e+06	1.87261e+06	1.8002e+06	1.72316e+06	1.64354e+06	1.56332e+06	1.48314e+06	1.40564e+06	1.33148e+06	1.26099e+06	1.19438e+06	1.13191e+06	1.07367e+06	1.01988e+06	    967484	    917936	    871751	    828032	    787789	    749994	    713527	    678136	    644589	    611518	    577867	    543065	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1418.45	   1965.69	   3266.79	   6014.15	   11778.9	   23784.9	   48758.8	   97847.2	    185514	    323030	    511064	    740263	    987554	1.24505e+06	1.50219e+06	1.74978e+06	1.98013e+06	2.19079e+06	2.37653e+06	2.53637e+06	2.67019e+06	2.78675e+06	2.9052e+06	3.02052e+06	3.13407e+06	3.24443e+06	3.35273e+06	3.46733e+06	3.58104e+06	3.69069e+06	3.79312e+06	3.88745e+06	3.97066e+06	4.03976e+06	4.09835e+06	4.14498e+06	4.17568e+06	4.19408e+06	4.20251e+06	4.19762e+06	4.17937e+06	4.1491e+06	4.10783e+06	4.05505e+06	3.98981e+06	  3.91e+06	3.81554e+06	3.70672e+06	3.58529e+06	3.45469e+06	3.31849e+06	3.17723e+06	3.0356e+06	2.89561e+06	2.75845e+06	2.6249e+06	2.49548e+06	2.37121e+06	2.25226e+06	2.1385e+06	2.02936e+06	1.92453e+06	1.82429e+06	1.73177e+06	1.64472e+06	1.56062e+06	1.47998e+06	1.40128e+06	1.32504e+06	1.24944e+06	1.1714e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   974.022	   1366.43	   2316.33	   4444.48	   9057.98	   19050.3	   39692.4	   80610.4	    155888	    276231	    450269	    668455	    908412	1.16203e+06	1.41872e+06	1.66871e+06	1.90287e+06	2.11288e+06	2.29985e+06	2.46445e+06	2.60316e+06	2.72479e+06	2.84373e+06	2.95521e+06	3.06572e+06	3.1738e+06	3.28044e+06	3.39371e+06	3.50622e+06	3.61491e+06	3.71623e+06	3.80723e+06	3.88737e+06	 3.954e+06	4.00897e+06	4.05202e+06	4.07936e+06	4.09432e+06	4.09907e+06	4.0903e+06	4.06799e+06	4.03347e+06	3.98786e+06	3.9307e+06	3.86118e+06	3.77954e+06	3.68343e+06	3.57152e+06	3.44772e+06	3.31793e+06	3.18072e+06	3.03849e+06	2.89654e+06	2.75684e+06	2.62056e+06	2.48844e+06	2.36091e+06	2.23894e+06	2.1226e+06	2.0117e+06	1.90566e+06	1.80408e+06	1.7072e+06	1.61782e+06	1.53401e+06	1.45444e+06	1.37815e+06	1.30372e+06	1.23157e+06	1.16004e+06	1.08621e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
