-1.54658e-07	5.05054e-06	1.58754e-05	4.14902e-05	9.72617e-05	0.000301061	-0.000901061	-0.00168961	-0.00300823	-0.00505996	-0.00799708	0.00988056	 0.0148468	 0.0212171	 0.0290217	 0.0387438	 0.0527776	 0.0676797	 0.0864514	  0.109229	  0.136178	  0.166493	  0.201805	  0.241013	  0.286496	  0.341795	  -0.20334	 -0.247749	 -0.304434	 -0.375163	 -0.462136	 -0.565776	 -0.685949	 -0.823324	 -0.981161	  -1.16274	  -1.37709	  -1.63331	  -1.93916	  -2.29488	  -2.69644	  -3.13782	  -3.61536	  -4.12536	  -4.67013	  -5.25351	  -5.87766	  -6.24553	   -6.6011	  -6.93879	  -7.25356	  -7.54124	  -7.79994	  -8.02847	  -8.22746	  -8.39846	  -8.54231	  -8.65999	  -8.75246	  -8.82036	  -8.86448	  -8.88657	  -8.88889	  -8.87413	   -8.8468	  -8.81091	  -8.77189	  -8.73409	  -8.69884	  -8.65936	  -8.60388	
-9.79872e-08	3.9442e-06	1.23557e-05	3.2057e-05	7.5729e-05	0.000236447	-0.000375358	-0.000698238	 -0.001231	-0.00205813	-0.00326277	0.00675904	 0.0101569	 0.0146751	 0.0202432	 0.0268166	 0.0400351	 0.0509531	 0.0639294	 0.0800296	 0.0997513	  0.139475	  0.170042	  0.205797	   0.24629	  0.294225	  -0.16458	 -0.199506	 -0.243931	 -0.300279	 -0.370419	 -0.456589	 -0.559099	 -0.678241	 -0.814152	 -0.970144	  -1.15013	  -1.36256	  -1.61616	  -1.91879	   -2.2707	  -2.66778	  -3.10404	  -3.57619	  -4.08017	  -4.61826	   -5.1943	  -5.54901	  -5.89538	  -6.23007	  -6.54783	  -6.84389	  -7.11433	  -7.35739	  -7.57196	  -7.75867	  -7.91899	  -8.05374	  -8.16385	  -8.25024	  -8.31351	  -8.35442	  -8.37461	  -8.37622	  -8.36177	   -8.3355	  -8.30118	  -8.26391	   -8.2278	  -8.19413	  -8.15655	
-8.64604e-08	2.16436e-06	6.80707e-06	1.76739e-05	4.14365e-05	0.000147834	0.000262971	0.000506417	0.000885868	0.00146991	0.00231859	0.00332948	0.00478869	 0.0069261	0.00966378	 0.0129138	 0.0336992	  0.042723	 0.0531934	 0.0653972	 0.0807531	  0.120553	  0.149703	  0.183465	  0.222533	  0.267687	 -0.133322	 -0.161006	  -0.19587	  -0.23992	 -0.295649	 -0.364954	 -0.449957	 -0.551305	 -0.668867	 -0.802842	 -0.957061	  -1.13497	  -1.34465	  -1.59488	  -1.89345	  -2.24051	  -2.63199	  -3.06224	  -3.52769	  -4.02426	  -4.55422	  -4.89096	  -5.22411	  -5.54933	   -5.8635	   -6.1617	  -6.43944	  -6.69302	  -6.92081	  -7.12178	  -7.29653	  -7.44648	  -7.57241	  -7.67521	  -7.75574	   -7.8146	  -7.85246	  -7.87091	  -7.87192	  -7.85789	  -7.83276	  -7.80007	  -7.76462	  -7.73026	  -7.69823	
2.87904e-07	7.85485e-07	2.4765e-06	6.46253e-06	 1.523e-05	7.68722e-05	0.000742393	0.00142206	0.00257277	0.00423864	0.00664547	0.000530866	0.000767497	0.00106327	 0.0014859	0.00200886	 0.0308603	  0.038836	 0.0481847	 0.0587771	 0.0712715	  0.108495	  0.134871	  0.166618	  0.204654	  0.249538	 -0.107545	 -0.130086	 -0.157667	 -0.192161	 -0.235621	  -0.29055	 -0.358747	 -0.442577	 -0.542338	 -0.657957	 -0.790095	  -0.94217	  -1.11735	  -1.32372	  -1.56996	  -1.86368	  -2.20502	  -2.59021	  -3.01339	  -3.47098	  -3.95895	  -4.27798	  -4.59351	   -4.9056	  -5.21018	  -5.50436	  -5.78354	  -6.04346	  -6.28067	  -6.49365	  -6.68145	  -6.84463	  -6.98458	  -7.10202	  -7.19779	  -7.27272	  -7.32737	  -7.36238	  -7.37922	  -7.37975	   -7.3662	  -7.34227	  -7.31126	  -7.27766	   -7.2451	
2.05581e-07	1.19764e-06	-3.08302e-07	-8.09287e-07	-1.84457e-06	2.91228e-05	0.00096534	0.00186899	0.00336327	0.00573466	0.00893315	-0.00117866	-0.0016968	-0.00236389	-0.00316547	-0.00428759	 0.0287099	 0.0364571	 0.0449008	  0.054591	 0.0656704	  0.100047	  0.121011	  0.149483	  0.185084	  0.228534	-0.0859337	 -0.104688	 -0.127097	 -0.154331	 -0.188288	 -0.231027	 -0.284955	 -0.352055	 -0.434387	  -0.53229	 -0.646079	 -0.776103	 -0.925527	  -1.09755	  -1.30015	  -1.54182	  -1.83003	  -2.16514	  -2.54318	  -2.95837	  -3.40713	  -3.71065	  -4.00897	  -4.30391	  -4.59556	  -4.88016	  -5.15501	  -5.41578	  -5.65849	  -5.87989	  -6.07859	  -6.25371	  -6.40578	  -6.53611	  -6.64542	  -6.73449	  -6.80409	  -6.85475	  -6.88707	  -6.90244	  -6.90259	  -6.88959	  -6.86689	  -6.83758	  -6.80585	
1.52244e-07	5.11305e-07	1.58121e-06	-3.56106e-06	-8.44656e-06	5.60621e-06	0.000978177	0.00186988	0.00340308	0.00577622	0.00931955	-0.00188112	-0.00269428	-0.00373753	-0.00503395	-0.00653481	 0.0258632	 0.0332398	 0.0413089	 0.0498511	 0.0597769	  0.104427	  0.106071	  0.129795	  0.160692	  0.200005	-0.0675948	-0.0834773	 -0.102073	 -0.124156	 -0.150913	 -0.184238	 -0.226106	 -0.279055	 -0.344816	 -0.425454	 -0.521619	 -0.633377	 -0.760892	 -0.907337	  -1.07586	  -1.27427	  -1.51088	  -1.79322	  -2.12144	  -2.49162	  -2.89803	  -3.18698	  -3.47028	  -3.74858	  -4.02366	  -4.29562	  -4.56097	   -4.8172	  -5.06027	  -5.28643	  -5.49266	  -5.67766	  -5.84062	  -5.98205	  -6.10321	  -6.20477	  -6.28745	  -6.35199	   -6.3989	  -6.42872	  -6.44274	  -6.44258	  -6.43018	  -6.40873	  -6.38112	
1.21415e-07	2.99093e-07	8.97583e-07	2.34988e-06	-7.60987e-06	-1.16861e-07	0.000834671	0.00162336	0.00291839	0.00500744	0.00804438	-0.00188006	-0.00267433	-0.00369053	-0.00494905	-0.00646228	  0.022286	 0.0287177	 0.0361229	 0.0439812	 0.0523394	  0.106277	 0.0902819	  0.108483	  0.133032	  0.165551	-0.0524194	-0.0655467	-0.0812464	-0.0995326	 -0.121189	 -0.147398	 -0.179979	 -0.221006	 -0.272795	 -0.337078	 -0.416144	 -0.510434	 -0.619859	  -0.74462	 -0.887842	  -1.05255	  -1.24639	   -1.4777	   -1.7537	  -2.07447	  -2.43619	  -2.70568	  -2.97497	  -3.23882	  -3.49788	  -3.75388	  -4.00697	  -4.25387	  -4.49226	  -4.71837	  -4.92869	   -5.1204	  -5.29231	  -5.44367	  -5.57497	   -5.6874	   -5.7816	  -5.85824	  -5.91801	  -5.96138	  -5.98885	  -6.00164	  -6.00125	  -5.98948	  -5.96929	
8.43476e-08	2.47685e-07	7.44822e-07	1.92925e-06	4.63238e-06	-6.2084e-06	0.000623294	0.00122247	0.00221658	0.00377906	0.00612811	-0.00142712	-0.00208899	-0.00287227	-0.00384153	-0.00500396	 0.0188338	 0.0234073	 0.0295165	  0.036332	    0.0436	  0.103365	  0.072897	 0.0869441	   0.10481	  0.129248	-0.0402722	-0.0507422	-0.0636607	-0.0790338	-0.0969093	 -0.118071	 -0.143654	 -0.175533	 -0.215605	 -0.266147	 -0.329064	 -0.406416	 -0.498513	 -0.605311	 -0.727049	 -0.866729	  -1.02736	  -1.21656	  -1.44233	  -1.71162	  -2.02449	  -2.27016	  -2.52083	  -2.77114	  -3.01631	  -3.25702	  -3.49487	  -3.72999	  -3.95936	  -4.18079	  -4.39075	  -4.58598	  -4.76389	  -4.92338	  -5.06373	  -5.18545	  -5.28964	  -5.37689	  -5.44784	  -5.50313	  -5.54319	  -5.56851	  -5.58019	  -5.57964	  -5.56853	
5.94591e-08	2.65023e-07	8.00059e-07	2.07696e-06	4.95317e-06	1.38423e-05	0.000413459	0.000815623	0.00148845	0.00255577	0.00413219	-0.000887757	-0.0012996	-0.00182934	-0.0024426	-0.00317851	 0.0146859	 0.0183565	 0.0224411	  0.027685	 0.0335547	 0.0960861	 0.0544831	 0.0648559	  0.077649	 0.0942151	-0.0309045	-0.0389296	-0.0491994	-0.0618026	-0.0767739	-0.0941902	   -0.1148	 -0.139788	 -0.170881	 -0.209934	 -0.259324	  -0.32077	 -0.396166	 -0.485848	 -0.589813	 -0.708288	  -0.84424	  -1.00075	  -1.18513	   -1.4051	  -1.66734	   -1.8831	  -2.11119	  -2.34377	  -2.57593	  -2.80333	  -3.02662	  -3.24726	  -3.46536	  -3.67809	  -3.88342	  -4.07805	  -4.25898	  -4.42381	  -4.57152	  -4.70149	  -4.81417	   -4.9106	  -4.99132	  -5.05693	  -5.10803	  -5.14501	  -5.16833	  -5.17902	  -5.17838	
3.9082e-08	2.49518e-07	7.48275e-07	1.94469e-06	4.63801e-06	1.18423e-05	0.000243247	0.000480778	0.000881019	0.00152057	0.00247345	-0.000430427	-0.000634504	-0.000894013	-0.00121699	-0.00158305	 0.0103634	 0.0129462	 0.0159084	  0.019111	 0.0232105	 0.0842087	 0.0363067	 0.0429998	 0.0513964	 0.0619622	-0.0238899	 -0.029837	-0.0376947	-0.0476853	-0.0599191	 -0.074457	 -0.091373	 -0.111458	 -0.135789	 -0.166046	 -0.204159	  -0.25232	 -0.312111	 -0.385383	 -0.472499	 -0.573456	 -0.688535	 -0.820737	 -0.973006	  -1.15239	  -1.36629	  -1.54816	  -1.74815	  -1.95941	  -2.17475	  -2.38971	  -2.60032	  -2.80713	   -3.0115	   -3.2135	  -3.41048	  -3.60055	  -3.78068	  -3.94809	  -4.10056	  -4.23718	  -4.35736	  -4.46154	  -4.55067	  -4.62527	  -4.68588	  -4.73305	  -4.76718	  -4.78866	  -4.79846	
2.1323e-08	1.7389e-07	5.13353e-07	1.32678e-06	3.16063e-06	7.62804e-06	0.000122682	0.000242922	0.000446029	0.000772475	0.00126204	-0.000134933	-0.000198981	-0.00028205	-0.000384491	-0.000508116	0.00614952	0.00768416	0.00943851	 0.0113904	 0.0135233	 0.0693728	 0.0188333	 0.0224589	 0.0267155	 0.0321562	-0.0187234	-0.0230355	-0.0288568	-0.0364869	-0.0461601	-0.0580058	-0.0720845	-0.0885254	 -0.108038	 -0.131676	 -0.161161	 -0.198277	 -0.245067	 -0.303078	 -0.374121	  -0.45855	 -0.556416	 -0.668099	  -0.79647	 -0.944366	  -1.11855	  -1.26643	  -1.43477	  -1.61971	  -1.81499	  -2.01405	   -2.2128	  -2.40756	  -2.59884	  -2.78785	  -2.97463	  -3.15672	  -3.33239	  -3.49884	   -3.6535	  -3.79434	  -3.92053	  -4.03152	  -4.12772	  -4.21001	  -4.27886	  -4.33478	   -4.3783	  -4.40976	  -4.42955	
7.27214e-08	2.76529e-07	7.07842e-07	1.6936e-06	3.88782e-06	1.03866e-05	5.39424e-05	0.000110639	0.000204118	0.000351205	0.000572009	-1.35179e-05	-1.97885e-05	-2.77318e-05	-3.75011e-05	-4.91092e-05	0.000106666	0.000131481	0.000158838	0.000188804	0.000222062	-0.0012977	-0.00255402	-0.00300569	-0.00353336	-0.00415817	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  -176.375	   182.268	  -462.473	  -1256.49	  -2219.92	  -3231.04	  -3685.25	  -4964.25	   -6576.6	  -9178.22	  -18083.4	   -3468.3	  -3450.47	  -3433.42	  -3418.02	  -3405.07	  -324.619	  -324.083	  -324.211	  -324.617	  -325.408	   1044.95	   1043.34	   1051.12	   1059.25	   1064.02	  -585.749	   -586.43	  -587.061	   -588.15	  -588.586	  -589.103	  -589.342	  -589.522	  -589.692	  -589.873	  -590.039	   -590.19	  -590.331	  -590.451	  -590.557	   -590.65	  -590.737	  -590.811	  -590.877	   -590.94	      -591	   -564.46	  -539.111	  -514.898	  -491.771	  -469.682	  -448.583	  -428.431	  -409.182	  -390.797	  -373.237	  -356.464	  -340.444	  -325.143	  -310.529	   -296.57	  -283.238	  -270.504	  -258.342	  -246.726	  -235.632	  -225.036	  -214.916	   -205.25	  -196.019	
  -194.795	   161.752	   -456.06	  -1100.69	  -1894.43	  -2857.11	   -1503.7	  -2971.79	  -4249.09	  -5859.51	   -8459.8	  -461.945	  -411.378	  -409.703	  -408.179	   -406.87	  -842.867	  -841.393	  -840.844	  -841.909	  -842.528	   443.503	   442.688	   444.202	   446.088	   448.509	  -581.844	  -582.783	  -583.286	  -583.894	  -585.112	  -585.638	  -586.313	  -586.656	  -586.917	  -587.181	  -587.452	  -587.687	  -587.913	  -588.108	  -588.272	  -588.416	  -588.548	  -588.673	  -588.782	  -588.882	  -588.979	  -562.563	   -537.33	  -513.226	  -490.201	  -468.207	  -447.198	  -427.128	  -407.957	  -389.644	   -372.15	   -355.44	  -339.479	  -324.232	  -309.669	  -295.758	   -282.47	  -269.778	  -257.655	  -246.076	  -235.016	  -224.452	  -214.362	  -204.725	  -195.521	
   -224.24	  -436.376	  -462.388	  -1080.13	  -1724.59	  -2517.88	   304.992	  -756.625	  -2224.16	  -3500.71	  -5110.02	   1976.39	   2593.32	   2631.33	   2621.38	   2612.52	  -1215.61	  -1212.85	   -1211.2	  -1210.87	  -1212.35	  -12.7689	  -11.8183	  -11.8533	   -11.888	  -11.9279	  -577.453	  -579.688	  -580.537	  -581.035	   -581.69	   -582.97	  -583.574	  -584.315	  -584.699	  -585.007	  -585.323	  -585.629	  -585.898	  -586.146	  -586.359	  -586.541	  -586.702	  -586.851	  -586.994	   -587.12	  -587.236	  -560.918	  -535.775	  -511.756	  -488.812	  -466.894	  -445.956	  -425.955	  -406.847	  -388.594	  -371.157	    -354.5	  -338.588	  -323.388	  -308.868	  -294.998	   -281.75	  -269.095	  -257.006	   -245.46	  -234.431	  -223.896	  -213.834	  -204.223	  -195.043	
  -242.742	  -387.306	  -388.095	   -414.11	  -1031.85	  -1676.29	  -329.149	  -1176.46	  -2236.16	  -3700.49	  -4972.66	   1040.37	   750.188	   1372.91	   1418.59	   1413.59	   -1359.1	  -1355.45	  -1352.64	     -1351	  -1350.41	  -709.014	  -706.561	  -707.659	  -709.556	  -711.351	  -573.361	  -576.108	  -578.276	  -579.097	  -579.587	  -580.234	  -581.522	  -582.136	  -582.883	  -583.275	  -583.595	   -583.92	  -584.233	    -584.5	  -584.747	  -584.959	   -585.14	  -585.302	  -585.455	    -585.6	  -585.727	  -559.483	  -534.411	  -510.458	  -487.577	  -465.718	  -444.838	  -424.891	  -405.836	  -387.632	  -370.242	  -353.629	  -337.759	  -322.599	  -308.118	  -294.285	   -281.07	  -268.448	  -256.391	  -244.873	  -233.872	  -223.364	  -213.327	   -203.74	  -194.583	
  -251.972	  -339.777	  -339.774	  -340.565	  -366.584	  -984.328	  -438.435	  -1147.74	  -1994.57	  -3053.48	  -4516.67	   1151.25	   435.884	   148.076	   773.901	   826.033	  -1322.24	  -1318.29	  -1314.96	  -1312.38	  -1310.66	  -979.204	  -976.189	  -976.576	  -977.922	  -980.237	  -570.588	  -572.256	   -574.93	  -577.054	  -577.852	  -578.321	  -578.958	  -580.237	  -580.844	  -581.587	   -581.98	  -582.301	  -582.627	  -582.935	  -583.196	  -583.436	  -583.643	  -583.821	  -583.982	  -584.132	  -584.276	  -558.105	  -533.098	  -509.207	  -486.384	  -464.581	  -443.753	  -423.857	   -404.85	  -386.693	  -369.348	  -352.778	  -336.948	  -321.827	  -307.382	  -293.583	  -280.402	  -267.811	  -255.784	  -244.295	  -233.321	  -222.839	  -212.827	  -203.263	  -194.128	
  -254.468	  -296.065	  -296.065	  -296.062	  -296.854	  -322.876	  -289.124	    -773.9	  -1483.12	  -2329.81	  -3388.52	   1968.28	   1016.74	   301.702	   14.2948	   641.151	  -1156.48	   -1152.8	  -1149.52	  -1146.74	  -1144.43	  -935.046	  -930.036	  -930.663	  -930.915	  -932.007	  -568.221	  -569.478	    -571.1	  -573.726	  -575.808	  -576.586	  -577.047	  -577.678	  -578.949	  -579.552	  -580.294	  -580.688	  -581.011	  -581.333	  -581.634	  -581.889	  -582.123	  -582.327	  -582.504	  -582.662	  -582.812	  -556.722	  -531.784	  -507.956	  -485.191	  -463.444	  -442.669	  -422.823	  -403.865	  -385.754	  -368.454	  -351.926	  -336.137	  -321.054	  -306.646	  -292.882	  -279.735	  -267.175	  -255.178	  -243.718	  -232.771	  -222.315	  -212.327	  -202.787	  -193.674	
  -252.702	  -259.175	  -259.175	  -259.175	  -259.173	  -259.966	   175.027	  -321.339	  -806.118	  -1515.35	  -2362.11	   2586.45	   2151.78	   1199.73	   483.945	   195.771	  -913.813	  -910.728	  -907.967	  -905.488	   -903.27	  -684.422	  -678.665	  -678.086	  -678.457	  -678.526	   -565.93	  -567.125	  -568.346	  -569.936	  -572.512	  -574.553	  -575.319	  -575.775	    -576.4	  -577.665	  -578.268	  -579.009	  -579.404	  -579.723	   -580.04	  -580.334	  -580.583	  -580.813	  -581.015	  -581.189	  -581.347	  -555.328	  -530.468	  -506.705	      -484	  -462.309	  -441.587	  -421.791	  -402.881	  -384.817	   -367.56	  -351.075	  -335.327	  -320.283	  -305.911	  -292.182	  -279.067	  -266.539	  -254.572	  -243.141	  -232.221	  -221.791	  -211.828	  -202.311	  -193.221	
  -248.934	  -232.009	   -232.01	   -232.01	  -232.009	  -232.007	  -698.317	   258.381	  -237.994	  -722.793	  -1432.08	   3063.73	   2920.69	   2485.58	   1532.67	   815.733	  -643.229	   -641.05	  -638.984	  -637.127	  -635.386	  -335.012	  -328.998	  -328.461	  -328.148	  -328.275	    -564.3	  -564.858	   -566.02	  -567.215	  -568.766	   -571.29	  -573.298	  -574.055	  -574.506	  -575.129	   -576.39	  -576.991	  -577.732	  -578.124	  -578.438	  -578.748	  -579.035	  -579.279	  -579.506	  -579.705	  -579.879	  -553.934	  -529.141	  -505.452	   -482.81	  -461.176	  -440.507	  -420.762	  -401.899	   -383.88	  -366.668	  -350.225	  -334.517	  -319.511	  -305.176	  -291.482	  -278.401	  -265.904	  -253.967	  -242.565	  -231.672	  -221.268	  -211.329	  -201.836	  -192.768	
  -245.142	  -217.015	  -217.015	  -217.015	  -217.015	  -217.015	  -674.319	  -675.224	   281.475	  -214.904	  -699.715	   3787.83	   3399.54	    3256.3	   2820.79	   1867.12	  -386.734	  -385.487	  -384.241	  -383.056	   -381.95	   15.3716	   21.6163	   21.5676	   21.5306	   21.5072	  -563.264	  -563.236	  -563.779	  -564.918	  -566.078	  -567.586	  -570.066	  -572.046	  -572.795	  -573.243	  -573.865	  -575.123	  -575.724	   -576.46	  -576.846	  -577.154	  -577.456	  -577.738	  -577.978	  -578.203	    -578.4	  -552.536	  -527.814	   -504.19	  -481.618	  -460.043	  -439.428	  -419.733	  -400.919	  -382.946	  -365.776	  -349.375	  -333.708	   -318.74	  -304.442	  -290.783	  -277.735	   -265.27	  -253.363	  -241.989	  -231.124	  -220.745	  -210.831	  -201.361	  -192.316	
  -242.218	  -215.337	  -215.274	  -215.274	  -215.274	  -215.274	  -851.555	  -851.549	  -852.451	   104.258	  -392.112	   4305.56	   3998.54	   3610.21	   3466.92	   3031.27	  -163.155	  -162.699	  -162.199	  -161.698	  -161.207	   300.067	   306.903	   306.101	   305.392	   304.833	  -562.065	  -562.201	  -562.165	  -562.703	  -563.807	  -564.929	  -566.402	  -568.843	  -570.797	   -571.54	  -571.988	   -572.61	  -573.866	  -574.462	  -575.189	  -575.568	  -575.869	  -576.166	  -576.444	  -576.681	  -576.903	   -551.13	  -526.484	  -502.927	  -480.416	  -458.908	   -438.35	  -418.707	  -399.941	  -382.013	  -364.887	  -348.527	  -332.899	   -317.97	  -303.709	  -290.084	  -277.069	  -264.636	  -252.759	  -241.414	  -230.576	  -220.223	  -210.334	  -200.887	  -191.864	
  -239.868	  -226.429	  -226.283	  -226.219	  -226.219	  -226.219	  -1314.44	  -1314.44	  -1314.43	  -1315.33	  -358.597	   4617.67	   4300.92	   3993.96	   3605.72	   3462.59	   35.2438	   35.1688	   35.0753	   34.9725	   34.8668	   492.916	   500.625	   499.208	   497.881	   496.681	  -561.667	      -561	   -561.13	  -561.097	  -561.615	   -562.68	  -563.774	  -565.219	  -567.623	  -569.553	  -570.292	   -570.74	  -571.363	  -572.612	    -573.2	  -573.918	   -574.29	  -574.586	  -574.878	  -575.153	  -575.387	  -549.705	  -525.145	  -501.661	  -479.214	  -457.764	   -437.27	  -417.681	  -398.963	  -381.082	  -363.999	  -347.681	  -332.092	  -317.201	  -302.975	  -289.386	  -276.404	  -264.003	  -252.156	  -240.839	  -230.028	  -219.702	  -209.837	  -200.414	  -191.413	
  -236.911	  -247.082	  -246.908	  -246.761	  -246.698	  -246.698	  -2002.66	  -2002.66	  -2002.66	  -2002.65	  -2002.61	   4792.08	   4419.47	    4102.8	   3795.96	   3407.95	   247.685	   247.351	    246.87	   246.271	   245.596	   643.474	    651.69	   649.791	   647.928	   646.131	  -561.889	  -560.771	  -560.076	  -560.193	  -560.152	   -560.62	  -561.622	  -562.677	  -564.088	  -566.451	  -568.356	  -569.088	  -569.535	  -570.154	  -571.389	  -571.966	  -572.672	  -573.035	  -573.324	   -573.61	   -573.88	  -548.275	  -523.801	  -500.397	  -478.019	  -456.628	  -436.188	  -416.659	  -397.993	  -380.157	  -363.118	   -346.84	   -331.29	  -316.436	  -302.246	  -288.691	  -275.742	  -263.372	  -251.555	  -240.267	  -229.483	  -219.182	  -209.342	  -199.942	  -190.964	
  -231.715	  -272.035	  -271.802	  -271.628	  -271.481	  -271.418	   -2705.4	   -2705.4	   -2705.4	   -2705.4	  -2705.39	   2532.49	   4537.24	   4164.66	   3848.05	   3541.34	    534.16	   533.763	   533.106	   532.159	   530.958	    869.28	    876.76	   874.188	    871.64	   869.095	  -562.432	  -560.934	  -559.796	  -559.102	  -559.216	  -559.167	  -559.614	   -560.56	  -561.581	  -562.959	   -565.29	  -567.167	  -567.892	  -568.335	  -568.946	  -570.166	  -570.732	  -571.425	  -571.781	  -572.064	  -572.345	  -546.843	  -522.442	  -499.119	  -476.816	  -455.491	  -435.108	   -415.63	  -397.021	  -379.233	  -362.238	  -346.001	   -330.49	  -315.673	  -301.519	  -287.997	  -275.081	  -262.742	  -250.955	  -239.695	  -228.938	  -218.663	  -208.847	  -199.471	  -190.515	
  -223.834	  -295.667	  -295.379	  -295.146	  -294.972	  -294.825	  -3092.31	   -3092.3	   -3092.3	  -3092.29	  -3092.28	   2448.43	   2448.39	   4453.12	   4080.57	   3764.02	   940.343	   939.997	    939.36	   938.309	   936.768	   1316.72	   1321.58	   1317.93	    1314.1	   1310.24	  -563.126	  -561.429	  -559.916	  -558.783	  -558.098	  -558.206	  -558.167	  -558.595	  -559.495	  -560.483	   -561.84	  -564.136	  -565.984	  -566.699	  -567.135	  -567.736	   -568.94	  -569.495	  -570.178	  -570.527	  -570.805	  -545.383	  -521.079	  -497.826	    -475.6	  -454.347	  -434.025	  -414.601	  -396.041	  -378.308	  -361.359	  -345.164	  -329.692	  -314.912	  -300.793	  -287.305	  -274.421	  -262.113	  -250.356	  -239.124	  -228.394	  -218.145	  -208.354	  -199.001	  -190.066	
  -216.244	  -315.186	  -314.845	  -314.557	  -314.323	  -314.148	  -2805.11	  -2805.01	  -2804.96	  -2804.89	  -2804.82	   2797.63	   2797.56	    2797.5	   4801.97	    4429.5	   1443.24	   1443.01	   1442.54	   1441.67	    1440.2	    2081.8	   2082.91	   2077.84	   2072.19	   2066.17	  -563.789	  -562.061	  -560.354	  -558.851	  -557.731	  -557.052	  -557.167	  -557.134	  -557.548	  -558.408	  -559.377	  -560.712	  -562.974	  -564.792	  -565.496	  -565.924	  -566.514	  -567.703	  -568.249	  -568.924	  -569.268	  -543.913	  -519.686	  -496.525	  -474.366	  -453.186	  -432.933	  -413.569	   -395.06	  -377.374	  -360.476	  -344.325	  -328.893	  -314.151	  -300.067	  -286.613	  -273.761	  -261.484	  -249.756	  -238.553	   -227.85	  -217.626	   -207.86	   -198.53	  -189.618	
