   205	     0	   1303.93	   3137.21	   6645.01	   13916.4	   28856.2	   58347.8	    112674	    198991	    306743	    409711	    487883	    539065	    563011	    572801	    574019	    567084	    555482	    541961	    528452	    516523	    500020	    480282	    460259	    437043	    411202	    388110	    365717	    347415	    333927	    318452	    306501	    288578	    265739	    252264	    238108	    222265	    209100	    196057	    184117	    174220	    166010	    158298	    150783	    144771	    139190	    133868	    128723	    123705	    118750	    113819	    108878	    104009	   99330.6	   94865.7	     90609	   86539.3
   206	     0	   1155.56	   2701.75	    5553.3	   11288.4	   22787.4	     45224	   87149.8	    157510	    254894	    361128	    451632	    514764	    546811	    561194	    565085	    559914	    549643	    537344	    524983	    514009	    498296	    479216	    459661	    436727	    411072	    388205	    365805	    347231	    333310	    317568	    305593	    287621	    264538	    250930	    236578	    220706	    207776	    195122	    183603	    174102	    166269	    158888	    151651	    145795	    140314	    135058	    129958	    124969	    120030	    115101	    110147	    105256	    100555	   96068.2	   91790.9	   87702.6
   207	     0	   985.372	   2384.74	   5077.58	   10703.3	   22415.4	   46088.7	   91567.7	    168785	    274163	    384302	    472875	    531557	    559358	    570782	    572731	    566234	    555056	    542049	    529094	    517674	    501520	    482071	    462272	    439138	    413413	    390683	    368545	    350377	    336936	    321455	    309655	    291761	    268846	    255475	    241424	    225584	    212421	    199415	    187586	    177879	    169926	    162485	    155222	    149437	    144044	    138880	    133866	    128954	    124076	    119189	    114256	    109368	    104657	    100153	   95851.9	   91732.3
   208	     0	   1303.93	   3137.21	   6645.01	   13916.4	   28856.2	   58347.8	    112674	    198991	    306743	    409711	    487883	    539065	    563011	    572801	    574019	    567084	    555482	    541961	    528452	    516523	    500020	    480282	    460259	    437043	    411202	    388110	    365717	    347415	    333927	    318452	    306501	    288578	    265739	    252264	    238108	    222265	    209100	    196057	    184117	    174220	    166010	    158298	    150783	    144771	    139190	    133868	    128723	    123705	    118750	    113819	    108878	    104009	   99330.6	   94865.7	     90609	   86539.3
   209	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
   210	     0	   1392.58	   3270.72	   6761.66	   13817.5	   27956.8	   55233.5	    104687	    182968	    282380	    381314	    460742	    515999	    544930	    559211	    564041	    559914	    550347	    538326	    525953	    514753	    498851	    479632	    460046	    437297	    411795	    388821	    366242	    347717	    333933	    318141	    306075	    287990	    264902	    251327	    237046	    221232	    208259	    195495	    183853	    174230	    166276	    158784	    151451	    145517	    139972	    134665	    129525	    124510	    119553	    114618	    109671	    104798	    100117	   95652.7	   91399.7	   87336.3
   211	     0	    1231.1	    3022.3	   6525.73	   13931.7	   29432.1	   60498.3	    118138	    209113	    319949	    422041	    496768	    544184	    564996	    572468	    571972	    563766	    551236	    536951	    522804	    510407	    493623	    473771	    453727	    430513	    404693	    381604	    359405	    341290	    327817	    312430	    300318	    282290	    259472	    245815	    231558	    215973	    203319	    190910	    179649	    170403	    162752	    155519	    148409	    142635	    137218	    132020	    126971	    122030	    117136	    112252	    107351	    102518	   97871.9	   93439.6	   89216.9	   85184.5
   212	     0	   1234.34	   2940.05	   6152.14	   12721.8	     26085	   52404.3	    101537	    182524	    290067	    400251	    487633	    544482	    569953	    578991	    578818	    570585	    558097	    544140	    530503	    518673	    502276	    482622	    462652	    439407	    413527	    390461	    368132	    349949	    336701	    321462	    309812	    292170	    269586	    256420	    242503	    226642	    213356	    200189	    188140	    178172	    169940	    162232	    154725	    148756	    143220	    137934	    132812	    127803	    122842	    117884	    112894	    107959	    103208	   98665.8	   94329.5	   90178.1
   213	     0	   1450.04	   3490.62	   7403.64	     15519	   32132.2	   64544.2	    122766	    211380	    316064	    411577	    483097	    530881	    554078	    564364	    566291	    559885	    548520	    534939	    521183	    508935	    492177	    472274	    452118	    428812	    402906	    379722	    357323	    339071	    325464	    309800	    297643	    279597	    256713	    243073	    228766	    213269	    200858	    188771	    177826	    168831	    161374	    154276	    147254	    141447	    135955	    130668	    125527	    120498	    115524	    110571	    105614	    100738	   96064.2	   91615.4	   87386.6	     83356
   214	     0	   1448.39	   3416.36	   7097.24	   14574.1	   29612.4	   58643.7	    111002	    192775	    294345	    392929	    470649	    524342	    552197	    565866	    570325	    565787	    555788	    543218	    530206	    518495	    501938	    481951	    461490	    437643	    411069	    387278	    364378	    345824	    332096	    316302	    304082	    285967	    263089	    249557	    235391	    219739	    206917	    194310	    182824	    173323	    165411	    157900	    150504	    144465	    138799	    133364	    128092	    122940	    117850	    112787	    107721	    102740	   97968.7	   93430.7	   89119.8	   85012.4
   215	     0	   1429.05	   3511.59	   7605.78	   16277.1	   34363.5	   70107.5	    134282	    229999	    338131	    431030	    496703	    538486	    556573	    562915	    561891	    553295	    540394	    525714	    511150	    498342	    481187	    461064	    440766	    417400	    391748	    369198	    347374	    329311	    315541	    299807	    287631	    269638	    246622	    232742	    218117	    202847	    191172	    179988	    169930	    161743	    154999	    148527	    142069	    136642	    131452	    126431	    121538	    116745	    112003	    107282	    102559	   97914.9	   93463.6	   89226.5	   85197.6	   81356.3
   216	     0	   1389.89	   3382.79	   7270.93	   15452.3	   32449.1	   66102.2	    127264	    220955	    330907	    428690	    498957	    543789	    563568	    570784	    570116	    561481	    548329	    533366	    518536	    505566	    488193	    467775	    447119	    423288	    397150	    374238	    352207	    334244	    320810	    305131	    293184	    275475	    252844	    239498	    225355	    210040	    197967	    186287	    175706	    166989	    159721	    152724	    145752	    139930	    134404	    129081	    123912	    118864	    113886	    108950	    104031	   99211.3	   94605.4	   90232.6	   86083.8	   82133.9
   217	     0	   1236.31	   3028.51	   6530.65	   13927.3	   29384.7	   60283.1	    117380	    206932	    315381	    415230	    489161	    537307	    559710	    568951	    570034	    563085	    551484	    537870	    524193	    512090	    495412	    475539	    455392	    432050	    406107	    382936	    360606	    342444	    329000	    313550	    301526	    283543	    260747	    247228	    233078	    217568	    204979	    192626	    181416	    172215	    164618	    157432	    150359	    144606	    139197	    133999	    128945	    123993	    119084	    114180	    109253	    104390	   99715.2	   95255.7	   91007.5	   86949.7
   218	     0	   1314.24	   3128.69	   6544.84	   13526.3	   27696.4	   55463.1	    106738	    189764	    297289	    404639	    488407	    542907	    567638	    576729	    576722	    568578	    555989	    541796	    527901	    515767	    499296	    479784	    460102	    437290	    411909	    389381	    367365	    349310	    335932	    320448	    308578	    290740	    267925	    254608	    240588	    224649	    211306	    198091	    186009	    176013	    167735	    159954	    152376	    146365	    140800	    135505	    130395	    125420	    120512	    115631	    110744	    105930	    101304	   96887.2	   92674.1	   88642.7
   219	     0	   1323.22	   3221.63	   6909.88	   14655.2	   30727.3	   62548.9	    120563	    210001	    316341	    413023	    484581	    531734	    554141	    563789	    565356	    558813	    547502	    534060	    520458	    508352	    491609	    471644	    451356	    427850	    401839	    378753	    356461	    338161	    324424	    308744	    296568	    278475	    255471	    241714	    227302	    211835	    199550	    187595	    176770	    167900	    160578	    153623	    146750	    141102	    135763	    130621	    125619	    120720	    115867	    111028	    106174	    101391	     96798	   92421.3	   88255.5	   84279.9
   220	     0	   1442.05	   3470.59	   7378.27	   15512.7	   32228.5	   64962.8	    123895	    213622	    319190	    414615	    485358	    532496	    555346	    565542	    567510	    561056	    549600	    535874	    521904	    509476	    492319	    471840	    450929	    426702	    400015	    376397	    353776	    335340	    321577	    305782	    293617	    275682	    252895	    239290	    224944	    209584	    197492	    185775	    175135	    166345	    159004	    151960	    144957	    139103	    133555	    128209	    123015	    117938	    112930	    107961	    103004	   98145.4	   93500.6	   89091.2	     84909	   80929.8
