   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.5	   11209.8	   11496.5	   11845.9	   12197.2	   12493.6	   12698.4	     12792	   12570.5	   12739.6	   12914.7	     12908	   13433.9	   13888.3	   14218.4	     14592	   14898.3	   15248.2	   15677.3	     16104	   16555.8	   17049.4	   17541.4	   18062.8	   18592.7	   19109.6	   19605.6	   20085.6	   20553.3	     21719	   26124.9	   24931.5	     20183	   20477.4	   20816.9	     21237	   21770.3	   22435.2	   23207.9	   24026.9	   24825.6	   25554.5	     26204	     26826	   27517.9	   28378.7	   29471.4	   30794.4	   32261.5	   33725.6	   35084.2	   36225.8	   37053.2	   37596.2	   37923.1	   38037.4	   38001.9	   37931.3	   37842.3	   37763.7	   37733.5	   37764.9	   37707.8	   37452.3	   37078.1	   36564.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.8	   11009.5	   11209.6	   11496.1	   11844.9	     12195	   12489.1	   12690.4	   12778.1	   12549.1	   12707.7	   12870.2	   12847.6	     13353	   13784.5	   14090.8	   14439.7	   14722.3	   15048.9	   15455.6	   15862.4	     16297	   16775.9	   17255.8	   17767.1	     18289	   18800.1	   19292.7	   19771.3	     20234	   21377.8	   25710.8	   24533.8	   19860.1	   20149.9	   20485.3	   20899.6	   21429.8	   22077.8	   22829.3	   23627.4	   24413.7	   25143.7	   25794.9	   26433.2	   27143.4	   28022.8	   29125.1	   30455.9	     31929	   33396.3	   34763.6	   35925.6	   36775.5	   37342.4	   37688.4	   37822.7	   37813.2	   37768.1	     37701	   37633.9	   37611.3	   37645.4	   37594.8	   37329.1	   36947.5	   36427.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.6	     11210	     11497	   11846.9	   12199.4	   12497.8	   12705.9	   12804.5	   12589.4	   12767.1	   12953.5	   12959.3	   13502.5	   13976.3	   14326.7	   14721.9	   15049.7	   15421.1	   15867.5	   16310.6	   16776.4	   17286.6	   17790.5	   18324.7	   18863.7	   19387.1	   19890.4	   20386.8	     20858	   22033.7	   26492.9	   25266.9	   20447.3	   20740.8	   21079.9	   21501.5	   22022.5	     22701	   23478.4	   24311.2	   25121.1	   25853.4	   26499.8	   27118.6	   27808.1	   28664.4	   29754.8	   31077.7	   32535.8	   33989.7	   35340.9	   36472.1	   37286.1	   37813.4	     38123	     38219	   38164.2	   38074.3	   37966.2	     37870	   37833.5	   37858.5	   37795.5	   37537.2	   37166.6	   36656.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.23038e+07	3.30881e+07	3.38628e+07	3.4623e+07	3.53619e+07	3.60684e+07	3.68424e+07	  3.77e+07	3.84556e+07	3.90807e+07	3.95716e+07	3.99308e+07	4.02393e+07	4.04822e+07	4.06986e+07	4.09235e+07	4.11401e+07	4.1349e+07	4.15654e+07	4.18107e+07	4.21351e+07	4.25006e+07	4.3008e+07	4.35541e+07	4.41173e+07	4.46805e+07	4.52647e+07	4.58907e+07	4.65489e+07	4.72319e+07	4.79332e+07	4.86446e+07	4.93657e+07	5.00955e+07	5.08385e+07	5.15694e+07	5.22299e+07	5.29273e+07	5.37307e+07	5.45519e+07	5.53875e+07	5.62349e+07	5.70926e+07	5.79592e+07	5.88328e+07	5.97123e+07	6.05973e+07	6.14876e+07	6.23728e+07	6.32528e+07	6.41273e+07	6.49959e+07	6.58581e+07	6.67127e+07	6.75588e+07	6.83953e+07	6.92213e+07	7.00359e+07	7.08382e+07	7.16275e+07	7.2403e+07	7.31642e+07	7.39106e+07	7.46421e+07	7.53584e+07	7.60596e+07	7.67457e+07	7.74167e+07	7.80726e+07	7.87136e+07	7.93396e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.23034e+07	3.30876e+07	3.38618e+07	3.46211e+07	3.53578e+07	3.60591e+07	3.68216e+07	3.76579e+07	3.83789e+07	3.89572e+07	3.9399e+07	3.97174e+07	3.99969e+07	4.02224e+07	4.04306e+07	4.06521e+07	4.08684e+07	4.10784e+07	4.12977e+07	4.1547e+07	4.18745e+07	4.22305e+07	4.27279e+07	4.32701e+07	4.38346e+07	4.43987e+07	4.4983e+07	4.56085e+07	4.62658e+07	4.69473e+07	4.7647e+07	4.83566e+07	4.90757e+07	4.98032e+07	5.05435e+07	5.12718e+07	5.19307e+07	5.26252e+07	5.34244e+07	5.42411e+07	5.50721e+07	5.59149e+07	5.67679e+07	5.76302e+07	5.84994e+07	5.93747e+07	6.02557e+07	6.11421e+07	6.20235e+07	6.28998e+07	6.37708e+07	6.4636e+07	6.5496e+07	6.63491e+07	6.71924e+07	6.80227e+07	6.88459e+07	6.96579e+07	7.04578e+07	7.12448e+07	7.20181e+07	7.27773e+07	7.35218e+07	7.42515e+07	7.49661e+07	7.56656e+07	7.63501e+07	7.70194e+07	7.76737e+07	7.8313e+07	7.89372e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.23046e+07	3.30893e+07	3.38647e+07	3.46263e+07	3.53684e+07	3.60807e+07	3.68641e+07	3.77407e+07	3.85299e+07	3.91916e+07	3.97191e+07	4.0105e+07	4.04207e+07	4.06775e+07	4.09014e+07	4.11325e+07	4.1346e+07	4.15537e+07	4.17739e+07	4.20205e+07	4.23418e+07	4.2709e+07	4.32139e+07	4.37573e+07	4.43184e+07	4.48874e+07	4.54776e+07	4.61087e+07	4.67684e+07	4.7456e+07	4.81651e+07	4.88869e+07	4.96185e+07	5.03586e+07	5.11093e+07	5.18448e+07	5.25154e+07	5.3222e+07	5.40339e+07	5.4862e+07	5.57031e+07	5.65546e+07	5.74149e+07	5.82832e+07	5.91577e+07	6.00397e+07	 6.093e+07	6.18232e+07	6.27098e+07	6.35891e+07	6.44627e+07	6.53354e+07	6.62031e+07	6.70592e+07	6.79067e+07	6.87445e+07	6.95717e+07	7.03874e+07	7.1189e+07	7.19767e+07	7.27516e+07	7.35108e+07	7.42551e+07	7.49843e+07	7.56982e+07	7.63969e+07	7.70804e+07	7.77488e+07	7.84021e+07	7.90405e+07	7.96641e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.85664e+06	4.93172e+06	 4.977e+06	4.99064e+06	4.98007e+06	4.95373e+06	4.93457e+06	4.93019e+06	4.92028e+06	4.89735e+06	4.85294e+06	4.77383e+06	4.7688e+06	4.72019e+06	4.6575e+06	4.61236e+06	4.56375e+06	4.48703e+06	4.45411e+06	4.47169e+06	4.55492e+06	4.68204e+06	4.84531e+06	5.03902e+06	5.21534e+06	5.3156e+06	5.39346e+06	5.44632e+06	5.48596e+06	5.52997e+06	5.59123e+06	5.64795e+06	5.6901e+06	5.70409e+06	5.70578e+06	5.70402e+06	5.70171e+06	5.70406e+06	5.7254e+06	5.75327e+06	5.78708e+06	5.8286e+06	5.87242e+06	5.91259e+06	5.94844e+06	5.98061e+06	6.01004e+06	6.03788e+06	6.06563e+06	6.09368e+06	6.12208e+06	6.15043e+06	6.17776e+06	6.20276e+06	6.22461e+06	6.24265e+06	6.25638e+06	6.26565e+06	6.27056e+06	6.2713e+06	6.26812e+06	6.2614e+06	6.2516e+06	6.23932e+06	6.22522e+06	6.21003e+06	6.19441e+06	6.17889e+06	6.16389e+06	6.14974e+06	6.13666e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.85664e+06	4.93171e+06	4.97696e+06	4.99056e+06	4.9799e+06	4.95337e+06	4.93382e+06	4.92869e+06	4.91739e+06	4.89241e+06	4.84517e+06	4.76383e+06	4.75614e+06	4.70557e+06	4.6415e+06	4.59465e+06	4.54456e+06	4.46687e+06	4.43337e+06	4.45082e+06	4.53435e+06	4.66229e+06	4.82537e+06	5.01918e+06	5.19475e+06	5.29704e+06	5.37515e+06	5.42842e+06	5.46767e+06	5.51158e+06	5.57304e+06	5.63022e+06	5.67292e+06	5.68753e+06	5.68984e+06	5.68863e+06	5.68666e+06	5.68829e+06	5.70781e+06	5.73314e+06	5.76577e+06	5.80547e+06	5.84655e+06	5.88648e+06	5.92223e+06	5.95436e+06	5.98342e+06	6.01081e+06	6.03853e+06	6.06668e+06	6.09527e+06	6.12387e+06	6.15153e+06	6.17661e+06	6.19856e+06	6.21676e+06	6.23072e+06	6.24082e+06	6.24638e+06	6.24779e+06	6.24528e+06	6.23903e+06	6.23006e+06	6.21817e+06	6.20413e+06	6.18901e+06	6.17377e+06	6.15856e+06	6.14374e+06	6.12955e+06	6.11637e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.85664e+06	4.93175e+06	4.97708e+06	4.99081e+06	4.98037e+06	4.95427e+06	4.93559e+06	4.93199e+06	4.92314e+06	4.90193e+06	4.85968e+06	4.78283e+06	4.77996e+06	4.73334e+06	4.67193e+06	4.62741e+06	4.57999e+06	4.50395e+06	4.47167e+06	4.48961e+06	4.57359e+06	4.70162e+06	4.86559e+06	5.05952e+06	5.23543e+06	5.33452e+06	5.41243e+06	5.46451e+06	5.5034e+06	5.54679e+06	5.60757e+06	5.66411e+06	5.70593e+06	5.71943e+06	5.72057e+06	5.71846e+06	5.71584e+06	5.71827e+06	5.74002e+06	5.7696e+06	5.80492e+06	5.84965e+06	5.8961e+06	5.93926e+06	5.97704e+06	6.01038e+06	6.04036e+06	6.06829e+06	6.09579e+06	6.12362e+06	6.15183e+06	6.17911e+06	6.20578e+06	6.23038e+06	6.25205e+06	6.26973e+06	6.2828e+06	6.29138e+06	6.29565e+06	6.29579e+06	6.29198e+06	6.28465e+06	6.2743e+06	6.26151e+06	6.24708e+06	6.23146e+06	6.21578e+06	6.20029e+06	6.18522e+06	6.17105e+06	 6.158e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36754e+06	6.46316e+06	6.56937e+06	 6.688e+06	6.81746e+06	6.95312e+06	7.12568e+06	7.35681e+06	7.55307e+06	7.70854e+06	7.82597e+06	7.91472e+06	7.95446e+06	8.01435e+06	8.09872e+06	8.20737e+06	8.35705e+06	8.50286e+06	8.65528e+06	8.80425e+06	8.93785e+06	9.0434e+06	9.17845e+06	9.27123e+06	9.32564e+06	9.35354e+06	9.34715e+06	9.41511e+06	9.43402e+06	9.42346e+06	9.40754e+06	9.37417e+06	9.34228e+06	9.31151e+06	9.30629e+06	9.36162e+06	9.43932e+06	9.54206e+06	9.71828e+06	9.92744e+06	1.01262e+07	1.0346e+07	1.05742e+07	1.08203e+07	1.1056e+07	1.1238e+07	1.13919e+07	1.15101e+07	1.15802e+07	1.16358e+07	1.16955e+07	1.17412e+07	1.17752e+07	1.17972e+07	1.18103e+07	1.18213e+07	1.18366e+07	1.18626e+07	1.19055e+07	1.19513e+07	1.20002e+07	1.2055e+07	1.21114e+07	1.21648e+07	1.2215e+07	1.22627e+07	1.23085e+07	1.23524e+07	1.23944e+07	1.24341e+07	1.24708e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36742e+06	6.46299e+06	6.56909e+06	6.68751e+06	6.81644e+06	 6.951e+06	7.12096e+06	7.3468e+06	7.53438e+06	7.68051e+06	7.78794e+06	7.86969e+06	7.90615e+06	7.96345e+06	8.04988e+06	8.1594e+06	8.31023e+06	8.45567e+06	8.60789e+06	8.75836e+06	8.89205e+06	8.99788e+06	9.13532e+06	9.2285e+06	9.28282e+06	9.31095e+06	9.30605e+06	9.37403e+06	9.39392e+06	9.38447e+06	9.36976e+06	9.33395e+06	9.30013e+06	9.26849e+06	9.26329e+06	9.31893e+06	9.39487e+06	9.4966e+06	9.67239e+06	9.88206e+06	1.0082e+07	1.03026e+07	1.05291e+07	1.07735e+07	1.10111e+07	1.11936e+07	1.13476e+07	1.14672e+07	1.15403e+07	1.15977e+07	1.16577e+07	1.17046e+07	1.17394e+07	1.17609e+07	1.17721e+07	1.17804e+07	1.17927e+07	1.18165e+07	1.1859e+07	1.19044e+07	1.19492e+07	1.20003e+07	1.20565e+07	1.21099e+07	1.21602e+07	1.22081e+07	1.2254e+07	1.22981e+07	1.23403e+07	1.23802e+07	1.24172e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36782e+06	6.46352e+06	6.56997e+06	6.68897e+06	6.81924e+06	6.95642e+06	7.13145e+06	7.36713e+06	7.57075e+06	7.73562e+06	7.86231e+06	7.95853e+06	8.00172e+06	8.06434e+06	8.14727e+06	8.25378e+06	8.40372e+06	8.54925e+06	8.69923e+06	8.84694e+06	8.98096e+06	9.08388e+06	9.21782e+06	9.31012e+06	9.36392e+06	9.39117e+06	9.38396e+06	9.45135e+06	9.46977e+06	9.45884e+06	9.44479e+06	9.41256e+06	9.38226e+06	9.35219e+06	9.34633e+06	9.40296e+06	9.48224e+06	9.58676e+06	9.76342e+06	9.97257e+06	1.01711e+07	1.03907e+07	1.06195e+07	1.08646e+07	1.11002e+07	1.12818e+07	1.14345e+07	1.15516e+07	1.16203e+07	1.16745e+07	1.17327e+07	1.17769e+07	1.18111e+07	1.18314e+07	1.18437e+07	1.18561e+07	1.18715e+07	1.18983e+07	1.19426e+07	1.19925e+07	1.20458e+07	1.2105e+07	1.21648e+07	1.22205e+07	1.22719e+07	1.23201e+07	1.23663e+07	1.24105e+07	1.24526e+07	1.24915e+07	1.25258e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16689e+06	3.2038e+06	3.24699e+06	3.29838e+06	3.35749e+06	3.42217e+06	3.49003e+06	3.61113e+06	3.72029e+06	3.81631e+06	3.90081e+06	3.97689e+06	4.03811e+06	4.10998e+06	4.19263e+06	4.28421e+06	4.39197e+06	4.48773e+06	4.58058e+06	4.66566e+06	4.73723e+06	4.7893e+06	4.86003e+06	4.90549e+06	4.92927e+06	4.93821e+06	4.92798e+06	4.9475e+06	4.94304e+06	4.9253e+06	4.90668e+06	4.88099e+06	4.85736e+06	4.83449e+06	4.82554e+06	4.84767e+06	4.88054e+06	4.92427e+06	5.00576e+06	5.10462e+06	5.19891e+06	5.3047e+06	5.41526e+06	5.53571e+06	5.65075e+06	5.73771e+06	5.81021e+06	5.86425e+06	5.89358e+06	5.91549e+06	5.93946e+06	5.95629e+06	5.96718e+06	5.97255e+06	5.97407e+06	5.97512e+06	5.97891e+06	5.98852e+06	6.0069e+06	6.02704e+06	6.04907e+06	6.07449e+06	6.10121e+06	6.12661e+06	6.15052e+06	6.17329e+06	6.19516e+06	6.2162e+06	6.23632e+06	6.2553e+06	6.27283e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16686e+06	3.20376e+06	3.24692e+06	3.29825e+06	3.35723e+06	3.42163e+06	3.48889e+06	3.6087e+06	3.71576e+06	3.80896e+06	3.89037e+06	3.96305e+06	4.02174e+06	4.09168e+06	4.17376e+06	4.26543e+06	4.3721e+06	4.46725e+06	4.55964e+06	4.64494e+06	4.71746e+06	4.77046e+06	4.84153e+06	4.88784e+06	4.91248e+06	4.9222e+06	4.91272e+06	4.93238e+06	4.92743e+06	4.90985e+06	4.89053e+06	4.86421e+06	4.83901e+06	4.81474e+06	4.80483e+06	4.82638e+06	4.85916e+06	4.90333e+06	4.98552e+06	5.08365e+06	5.17762e+06	5.28363e+06	5.3957e+06	5.51671e+06	5.6333e+06	5.72073e+06	5.79336e+06	5.84757e+06	5.87728e+06	5.8993e+06	5.92349e+06	5.94065e+06	5.95131e+06	5.95599e+06	5.95648e+06	5.9562e+06	5.95842e+06	5.9677e+06	5.98576e+06	6.00437e+06	6.02413e+06	6.04827e+06	6.07478e+06	6.10009e+06	6.12399e+06	6.14676e+06	6.16865e+06	6.18969e+06	6.20989e+06	6.22893e+06	6.24655e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
