   383	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   384	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   385	     0	 0.0143712	  0.094656	  0.164172	  0.198907	  0.201536	  0.184288	  0.153731	  0.113614	 0.0800251	  0.246183	  0.238801	  0.193047	   0.15931	  0.122487	 0.0846963	  0.052216
   386	     0	 0.0135237	 0.0896584	  0.157166	  0.192741	  0.196379	  0.179453	  0.148524	  0.108241	 0.0821329	  0.249641	  0.238086	  0.190816	  0.156931	  0.119462	 0.0811495	 0.0488404
   387	     0	 0.0131733	 0.0931778	  0.167816	  0.204319	  0.205862	  0.187646	  0.156233	  0.115219	 0.0781776	  0.252105	  0.250153	  0.202527	  0.166588	  0.127391	 0.0870893	 0.0527029
   388	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   389	     0	  0.013954	 0.0890254	  0.152907	  0.187598	  0.191984	  0.175451	  0.144966	  0.105449	 0.0849065	  0.252936	  0.239293	  0.191596	  0.156542	  0.118133	  0.079666	 0.0477447
   390	     0	 0.0122242	 0.0873865	  0.158296	  0.194765	  0.197747	   0.18029	  0.149033	  0.108519	 0.0744378	  0.240564	  0.237458	  0.193355	  0.159916	  0.122225	 0.0831901	 0.0499835
   391	     0	 0.0128685	 0.0895402	   0.16055	  0.197392	  0.200426	  0.182856	  0.151639	  0.111034	 0.0776112	  0.247405	  0.243344	  0.197389	  0.161995	  0.122805	 0.0830259	 0.0496775
   392	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   393	     0	 0.0121571	 0.0878047	  0.160982	  0.198616	  0.201272	  0.183435	  0.151896	  0.110963	 0.0749189	  0.243995	  0.242163	  0.196855	   0.16262	  0.124281	 0.0845035	 0.0506696
   394	     0	 0.0120586	 0.0874543	  0.155167	  0.187551	  0.188873	  0.170658	  0.138805	 0.0987818	 0.0749429	  0.242002	  0.233186	  0.186797	  0.152716	  0.114486	 0.0757115	 0.0438447
   395	     0	  0.012534	 0.0885479	  0.160469	  0.197079	   0.19971	  0.182092	  0.151114	  0.110878	 0.0772737	  0.249137	  0.248107	  0.201765	  0.166546	   0.12786	 0.0877512	 0.0533093
   396	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   397	     0	 0.0121011	   0.08776	   0.16131	  0.198834	  0.201744	  0.184448	  0.153671	  0.113254	  0.074091	   0.24253	  0.244393	  0.200566	  0.166794	  0.129101	 0.0894161	 0.0547973
   398	     0	 0.0128209	 0.0913949	  0.162639	  0.195948	  0.197135	  0.179316	  0.148198	  0.107981	 0.0763839	  0.245147	  0.240757	  0.194445	  0.161095	  0.124349	 0.0857396	 0.0522028
   399	     0	  0.012488	 0.0919478	  0.165262	  0.198744	  0.199092	   0.18057	  0.148965	  0.108409	 0.0719273	  0.238504	  0.237617	  0.193192	  0.160179	  0.123445	 0.0848699	 0.0514647
   400	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   401	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   402	     0	  0.012286	 0.0888587	   0.15974	  0.193903	  0.195903	  0.178511	  0.147241	  0.106654	 0.0794032	  0.251973	  0.245094	  0.197619	  0.164213	  0.126604	 0.0867361	 0.0521923
   403	     0	 0.0125762	 0.0898996	  0.161409	   0.19613	  0.197687	  0.179582	  0.148132	   0.10773	 0.0751123	  0.243353	  0.239991	  0.193938	  0.159693	  0.121968	 0.0829829	 0.0498072
   404	     0	 0.0134613	 0.0902175	  0.158946	  0.193928	  0.196617	   0.17915	  0.148262	  0.108307	 0.0831351	  0.256382	  0.247817	  0.197409	  0.160462	  0.121051	 0.0813753	 0.0483557
   405	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   406	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   407	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   408	     0	 0.0133748	 0.0928901	  0.167668	  0.205171	  0.207427	  0.189787	  0.158871	  0.117988	 0.0786725	   0.24957	  0.247239	  0.200277	  0.165284	  0.127228	 0.0877754	 0.0537214
   409	     0	 0.0126998	  0.087929	  0.155398	   0.18885	  0.191377	  0.174171	  0.143434	  0.103934	 0.0793012	  0.249386	   0.24244	  0.195356	  0.161275	  0.123702	 0.0846738	 0.0512256
   410	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   411	     0	 0.0140377	 0.0916702	  0.161186	  0.198451	  0.202194	  0.185099	  0.154308	  0.113826	 0.0830011	  0.252712	  0.243967	  0.196537	   0.16117	  0.122562	 0.0835226	 0.0506642
   412	     0	  0.012811	 0.0909995	  0.160657	  0.192729	  0.193316	  0.174942	  0.143515	  0.103643	 0.0771539	  0.248419	  0.242753	  0.194491	   0.15921	   0.12091	 0.0816662	 0.0485788
   413	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   414	     0	 0.0120072	 0.0877886	  0.156624	  0.187699	  0.187992	  0.169819	  0.138692	 0.0994879	 0.0743011	   0.24342	   0.23993	   0.19349	  0.160049	  0.123228	 0.0844477	 0.0509156
   415	     0	 0.0126797	 0.0906367	  0.166808	  0.206003	  0.208885	  0.191478	  0.160772	  0.119885	 0.0773734	  0.251055	  0.253341	  0.207527	  0.171641	  0.132141	 0.0911667	 0.0557738
   416	     0	 0.0124519	 0.0878902	  0.157536	  0.192213	   0.19432	  0.176454	  0.145196	  0.105226	 0.0786927	   0.25208	  0.247406	  0.198971	  0.162872	  0.123511	  0.083284	 0.0494901
   417	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   418	     0	 0.0144221	 0.0956691	  0.164946	  0.198218	  0.199842	  0.182032	  0.150896	    0.1105	 0.0827229	  0.253607	  0.242733	   0.19367	  0.158634	  0.120807	 0.0823396	 0.0498002
   419	     0	 0.0132705	 0.0891243	  0.157386	  0.193561	  0.197369	  0.180473	  0.149703	  0.109513	 0.0802925	   0.24807	  0.240052	  0.193868	  0.159373	  0.121198	  0.082334	 0.0495952
   420	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   421	     0	 0.0123184	 0.0915215	  0.166095	  0.199958	  0.200018	  0.181353	  0.149714	  0.109063	 0.0760855	  0.251795	  0.251679	  0.203253	  0.167512	  0.128651	 0.0879885	 0.0529084
   422	     0	 0.0128375	 0.0885304	  0.156767	  0.190995	  0.193701	  0.176494	  0.145624	   0.10574	 0.0795964	  0.248744	     0.241	  0.193464	  0.158978	  0.121167	 0.0822606	 0.0492874
   423	     0	 0.0124957	 0.0863051	   0.15417	  0.190041	    0.1938	  0.176883	  0.146065	   0.10617	 0.0766484	  0.241767	  0.236006	    0.1919	  0.158914	   0.12175	 0.0832611	 0.0504194
   424	     0	 0.0121406	 0.0895062	  0.163012	  0.197939	  0.199093	  0.180936	  0.149602	  0.109174	 0.0738928	  0.244302	  0.244832	  0.199033	  0.164631	  0.126722	 0.0869674	 0.0525868
   425	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   426	     0	 0.0136179	 0.0982692	  0.172476	  0.203219	  0.201445	  0.182006	   0.14994	  0.109038	 0.0760716	  0.247533	  0.242304	  0.193134	   0.15815	  0.120695	 0.0820597	 0.0491153
   427	     0	 0.0134777	 0.0938998	  0.163119	   0.19436	  0.194629	  0.176125	  0.144524	  0.104379	  0.079094	  0.250488	  0.241267	  0.191978	   0.15651	  0.118166	  0.079313	 0.0469005
   428	     0	 0.0113406	  0.085297	  0.156109	  0.190412	  0.191693	  0.173267	  0.141469	  0.101389	 0.0727637	   0.24363	  0.242652	   0.19684	  0.162027	  0.123019	 0.0826484	 0.0486667
   429	     0	 0.0128349	 0.0899124	  0.160198	  0.195063	  0.197108	  0.179176	  0.147862	  0.107632	  0.076112	  0.244041	  0.239715	  0.193956	  0.159632	   0.12174	  0.082819	 0.0498254
   430	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   431	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   432	     0	 0.0113406	  0.085297	  0.156109	  0.190412	  0.191693	  0.173267	  0.141469	  0.101389	 0.0727637	   0.24363	  0.242652	   0.19684	  0.162027	  0.123019	 0.0826484	 0.0486667
   433	     0	 0.0138279	 0.0962132	    0.1679	  0.199241	  0.198734	  0.180028	  0.148618	  0.108447	 0.0781808	  0.249053	  0.242997	  0.194585	  0.160694	  0.124309	 0.0861946	 0.0529589
   434	     0	 0.0132186	  0.088355	   0.15891	  0.197999	  0.202398	   0.18545	  0.154705	  0.114209	 0.0806327	  0.250088	  0.245031	  0.198745	  0.163127	  0.123964	 0.0842845	 0.0509324
   435	     0	 0.0138184	 0.0967415	  0.171211	  0.205987	  0.206636	  0.188139	  0.156453	  0.115142	 0.0784174	  0.250224	  0.244815	  0.196941	  0.161992	  0.123873	 0.0846854	 0.0512476
   436	     0	 0.0154333	 0.0969462	  0.164821	  0.199472	  0.202511	  0.185495	  0.155071	  0.114895	 0.0841679	  0.249805	  0.237577	  0.190196	  0.155646	  0.118488	 0.0811467	 0.0496375
   437	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   438	     0	 0.0137119	 0.0932593	  0.160823	  0.190692	  0.190993	  0.173138	  0.142383	  0.103147	 0.0812015	  0.251799	  0.241907	  0.191849	  0.157565	  0.121177	 0.0833436	 0.0506787
   439	     0	 0.0121634	 0.0873949	  0.161219	  0.200274	  0.203663	  0.186217	   0.15503	  0.114071	 0.0755954	  0.245275	  0.244718	  0.199083	  0.163374	  0.123771	 0.0833572	 0.0494884
   440	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   441	     0	 0.0131733	 0.0931778	  0.167816	  0.204319	  0.205862	  0.187646	  0.156233	  0.115219	 0.0781776	  0.252105	  0.250153	  0.202527	  0.166588	  0.127391	 0.0870893	 0.0527029
   442	     0	 0.0128641	 0.0895254	   0.15822	  0.191021	  0.192826	  0.175454	  0.144818	  0.105332	 0.0792011	  0.249721	  0.243983	  0.196073	  0.161638	  0.124307	 0.0854027	 0.0518292
   443	     0	   0.01316	 0.0910347	  0.164441	   0.20247	  0.205557	  0.188266	  0.157401	  0.116554	 0.0791939	  0.250009	  0.246749	  0.200109	  0.164925	  0.126301	 0.0865413	 0.0525688
   444	     0	 0.0126529	 0.0939484	   0.16988	  0.203625	  0.202789	  0.183352	  0.151295	  0.110403	 0.0725421	  0.243324	  0.244429	  0.197516	  0.162123	  0.123852	 0.0842745	 0.0504869
   445	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
   446	     0	 0.0124519	 0.0878902	  0.157536	  0.192213	   0.19432	  0.176454	  0.145196	  0.105226	 0.0786927	   0.25208	  0.247406	  0.198971	  0.162872	  0.123511	  0.083284	 0.0494901
   447	     0	  0.013606	 0.0949079	  0.169107	  0.204804	  0.206229	    0.1882	  0.156962	  0.115974	 0.0801336	  0.254859	  0.250966	  0.202599	  0.166856	  0.127997	 0.0879273	 0.0535322
   448	     0	 0.0114315	 0.0837535	  0.151989	  0.185809	  0.187985	  0.170395	  0.139319	 0.0999464	 0.0738316	  0.241997	  0.239424	  0.194254	  0.160546	  0.122774	 0.0833255	 0.0496955
   449	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   450	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   451	     0	 0.0137388	 0.0915805	  0.159427	  0.193514	  0.196243	  0.179006	  0.148285	  0.108425	 0.0797147	  0.245949	  0.237399	   0.19088	  0.156821	  0.119664	 0.0817176	 0.0495282
   452	     0	 0.0120825	 0.0844966	  0.156131	  0.196579	  0.201445	  0.184565	  0.153742	  0.113212	 0.0763946	  0.245022	  0.244744	  0.200576	  0.165262	    0.1257	 0.0852983	 0.0512808
   453	     0	 0.0136729	 0.0925942	  0.159969	  0.191649	  0.192736	  0.174614	  0.143289	    0.1035	  0.080652	   0.25078	  0.239885	  0.190722	  0.155645	  0.117778	 0.0793904	 0.0472812
   454	     0	 0.0118812	 0.0866464	  0.157141	  0.192526	  0.195014	  0.177375	  0.145887	  0.105395	 0.0754854	  0.245164	  0.240943	  0.195304	  0.161207	  0.122697	 0.0828095	 0.0491068
   455	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
   456	     0	  0.012299	 0.0878701	  0.159948	  0.196755	  0.199736	  0.182488	  0.151644	  0.111275	 0.0775876	  0.249734	  0.248453	  0.202117	  0.166934	  0.128041	 0.0876365	 0.0529624
   457	     0	 0.0141246	 0.0941204	  0.164198	  0.198659	  0.200651	   0.18293	  0.151842	  0.111418	 0.0849088	  0.260781	  0.251113	  0.200891	  0.165192	  0.126602	 0.0869483	 0.0530347
   458	     0	 0.0119241	 0.0870493	  0.157244	  0.190634	  0.191915	  0.173966	  0.142788	   0.10308	 0.0753412	  0.246202	  0.243904	  0.196988	  0.162479	  0.124572	 0.0849441	 0.0509349
   459	     0	 0.0123168	 0.0855311	  0.153411	   0.19009	  0.194408	  0.177705	  0.146731	  0.106428	 0.0793978	  0.248442	   0.24061	  0.194565	  0.159811	  0.120658	 0.0808455	  0.047736
   460	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   461	     0	 0.0130039	 0.0914237	  0.164192	  0.199938	   0.20149	  0.183187	  0.151756	  0.111193	 0.0789156	  0.253602	  0.250715	  0.201935	  0.165227	  0.125593	 0.0851504	 0.0510134
   462	     0	 0.0144115	 0.0942575	   0.16192	  0.195424	  0.197836	  0.180484	  0.149634	  0.109517	 0.0811481	   0.24644	  0.234932	  0.187643	  0.153596	  0.116703	 0.0793532	 0.0479086
   463	     0	 0.0126442	 0.0884112	  0.154672	  0.185751	  0.186939	  0.169131	  0.137939	 0.0986002	 0.0777697	  0.244678	  0.234189	  0.186452	  0.153025	  0.116335	 0.0784936	 0.0465803
   464	     0	 0.0136448	  0.087496	  0.152477	  0.188528	  0.193139	  0.176502	  0.145969	  0.106399	 0.0860065	  0.257761	  0.246031	  0.197153	  0.160959	  0.121562	 0.0820427	 0.0492066
   465	     0	 0.0138248	 0.0938867	  0.163229	  0.195843	  0.197179	  0.179393	  0.148322	   0.10818	  0.082439	  0.255704	  0.246206	  0.196513	  0.161358	  0.123392	 0.0843442	 0.0510245
   466	     0	 0.0133258	 0.0923955	  0.165137	  0.201282	  0.203094	  0.184897	   0.15363	  0.113079	 0.0784209	  0.250694	  0.247882	  0.199871	  0.163054	  0.123426	 0.0834125	 0.0498974
   467	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   468	     0	 0.0135421	 0.0897536	   0.15916	  0.195889	  0.199388	  0.182211	  0.151616	  0.111649	 0.0849477	  0.260995	  0.254195	    0.2036	   0.16556	  0.125027	 0.0843383	 0.0504325
   469	     0	 0.0122042	 0.0858669	  0.154394	  0.189311	  0.192171	   0.17489	  0.143973	  0.104246	 0.0788148	  0.250081	  0.244672	  0.196866	  0.161659	  0.123035	 0.0832333	 0.0495829
   470	     0	 0.0121185	 0.0888419	  0.164052	  0.202884	  0.205593	   0.18767	  0.155918	  0.114371	 0.0739378	   0.24347	   0.24293	  0.198222	  0.163502	  0.124302	 0.0839839	 0.0500091
   471	     0	 0.0117688	 0.0887405	  0.162775	  0.198414	  0.199531	  0.180884	  0.148829	  0.107826	 0.0729016	  0.244982	   0.24528	  0.199369	  0.163903	  0.124265	  0.083493	 0.0492313
   472	     0	 0.0116325	 0.0831736	  0.150752	  0.185785	  0.188987	  0.171814	  0.140939	  0.101527	 0.0765367	  0.246409	  0.242646	  0.196515	    0.1619	  0.123337	 0.0834332	 0.0496683
   473	     0	 0.0133132	 0.0913687	  0.160817	  0.194695	  0.196709	   0.17915	   0.14814	  0.108038	 0.0787914	  0.247006	  0.239693	  0.193004	  0.159583	  0.122835	 0.0845878	 0.0516102
   474	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   475	     0	 0.0120825	 0.0844966	  0.156131	  0.196579	  0.201445	  0.184565	  0.153742	  0.113212	 0.0763946	  0.245022	  0.244744	  0.200576	  0.165262	    0.1257	 0.0852983	 0.0512808
   476	     0	 0.0123213	 0.0876357	  0.156886	  0.190459	  0.192338	  0.174767	  0.143894	  0.104328	 0.0776889	   0.24956	  0.245918	  0.198725	  0.164263	   0.12643	 0.0868282	 0.0526284
   477	     0	 0.0135237	 0.0896584	  0.157166	  0.192741	  0.196379	  0.179453	  0.148524	  0.108241	 0.0821329	  0.249641	  0.238086	  0.190816	  0.156931	  0.119462	 0.0811495	 0.0488404
   478	     0	 0.0134737	 0.0960858	  0.167984	  0.198597	  0.197815	  0.179126	  0.147592	  0.107237	 0.0769455	  0.247599	  0.241523	  0.193393	  0.159473	  0.122689	 0.0842833	 0.0510833
   479	     0	 0.0142675	 0.0974257	  0.170343	  0.205028	   0.20625	  0.188122	  0.156591	  0.115278	 0.0798018	  0.249485	  0.240941	  0.193015	  0.158121	  0.120083	 0.0814781	 0.0489618
   480	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   481	     0	 0.0123807	 0.0900288	  0.162865	  0.198622	  0.200288	  0.181995	  0.150122	  0.109084	 0.0753659	  0.246242	  0.242815	  0.196278	  0.161046	  0.121855	 0.0818206	 0.0483304
   482	     0	 0.0121089	 0.0897845	  0.163421	  0.198173	  0.199354	  0.181328	  0.149947	  0.109312	  0.075745	  0.249291	  0.248701	   0.20208	  0.167571	  0.129234	 0.0888078	 0.0537071
   483	     0	 0.0133324	 0.0924213	  0.164262	  0.199356	  0.201028	  0.183006	  0.151785	  0.111327	 0.0756484	  0.241013	  0.236779	   0.19076	  0.156389	   0.11911	 0.0810162	 0.0487606
   484	     0	 0.0130661	 0.0910246	  0.162906	     0.199	  0.201391	  0.183722	  0.152525	  0.111869	 0.0788533	   0.25033	  0.245676	   0.19878	  0.164095	  0.125823	 0.0862349	 0.0523375
   485	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   486	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   487	     0	 0.0132203	 0.0926264	  0.164712	  0.198703	  0.199791	   0.18174	  0.150682	  0.110511	  0.077544	   0.24826	  0.245133	  0.197977	  0.163698	  0.126551	 0.0876815	 0.0538364
   488	     0	 0.0138707	 0.0947645	  0.165093	   0.19744	  0.198285	  0.180346	  0.149369	  0.109314	 0.0787694	   0.24678	  0.239578	  0.191796	  0.157875	  0.121412	 0.0836319	 0.0510449
