         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   30.4408	   53.0196	   70.6077	   83.8763	     226.6	   419.552	   664.581	   915.126	   1115.61	   1458.86	   1990.92	   3055.96	   3697.47	   3703.19	   4014.87	   4760.93	   6376.62	   7463.32	   8217.13	   9235.54	   10068.3	   10587.8	   11398.2	   12334.7	   13133.8	   13928.9	   14488.8	   14893.6	   15683.3	   15722.5	   15350.2	   14748.5	   13569.7	   11458.5	   9799.92	    9071.2	   8601.53	   7988.06	   6868.01	   6237.59	   5495.29	   5023.48	    4671.5	   4338.92	    4028.6	   3774.16	   3550.51	   3350.93	   3172.78	   3009.23	   2854.12	   2706.02	   2573.16	   2449.72	   2333.01	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   40.7337	   74.0959	   102.238	    125.29	   333.233	   626.168	   1016.74	   1442.31	   1807.02	   2372.27	   3227.95	   4806.22	   5688.41	   5648.89	   5927.28	   6694.07	   8408.98	   9396.52	   9951.77	   10832.6	   11616.4	   12291.7	   12802.6	   13429.8	   14298.6	   14983.8	   15711.9	   16227.4	   16444.7	   17193.8	   17193.7	   16759.4	   16078.1	   14806.9	   12580.7	   10809.9	   10002.8	    9465.9	   8787.61	    7597.8	   6907.75	   6107.68	   5586.94	   5193.66	   4824.98	   4483.11	   4201.84	   3954.83	    3734.2	   3536.81	   3355.47	    3183.7	   3019.96	   2872.56	    2735.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   50.8042	   96.1581	   137.327	   173.234	   453.559	   859.781	   1421.61	   2072.34	   2679.09	   3566.11	   4836.09	   7114.89	   8333.46	   8284.45	   8537.26	   9376.31	   11227.4	     12143	     12447	   13120.5	   13701.4	   14293.1	   14965.4	   15190.6	   15683.2	   16371.8	   16928.8	   17576.8	   17877.8	   18021.5	   18739.3	   18702.5	   18200.7	   17441.8	   16081.3	   13743.8	   11861.3	   10974.4	   10368.6	   9624.42	    8364.6	    7614.1	   6755.56	   6184.64	   5748.96	   5343.13	   4968.64	   4659.48	   4388.13	   4145.51	   3927.92	   3727.81	   3538.43	   3358.11	   3195.23	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   60.0007	   117.301	   172.973	   224.483	   581.099	   1106.27	    1848.9	   2749.51	   3656.61	   4962.95	   6774.65	   9853.55	   11602.5	   11630.9	   11880.4	   12792.6	   14814.9	   15697.2	   15778.4	   16175.4	     16480	   16818.6	   17404.4	   17750.7	   17753.9	   17983.8	   18480.3	   18898.4	   19294.5	   19502.3	   19585.2	   20276.2	   20197.3	   19631.1	   18798.6	   17354.7	   14912.8	   12923.1	   11957.5	   11283.4	   10474.5	   9147.12	   8337.27	   7421.44	   6800.53	   6322.58	   5879.62	   5472.32	   5134.96	   4838.96	   4573.98	   4335.74	   4116.36	   3908.85	   3711.42	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.0588	   136.297	    206.34	   275.062	   708.373	   1354.17	    2274.7	   3423.64	   4648.51	   6425.95	   8881.16	     12905	   15249.9	   15607.6	   15937.4	   16950.2	   19113.5	     20002	   19917.2	     20085	   20024.8	   20029.4	   20345.2	   20554.6	   20665.7	     20307	   20266.8	   20566.3	   20673.1	   20948.4	   21079.8	   21109.1	   21769.1	   21650.2	   21023.6	     20123	   18602.3	   16064.6	   13974.5	   12933.3	   12193.3	   11322.3	    9931.3	   9064.35	   8093.55	   7423.76	   6904.47	   6425.04	   5985.29	    5619.9	   5299.36	   5012.01	      4753	   4514.18	    4288.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   75.0921	   152.661	   235.734	   321.309	   827.468	   1591.83	   2684.53	   4063.61	   5587.31	   7821.15	   10940.4	   15977.2	     19106	     19874	   20573.8	   21781.9	   24103.7	   24963.4	   24765.2	   24783.2	   24433.9	   23988.8	   23950.3	   23827.8	   23773.8	   23508.1	   22790.1	     22482	   22411.6	   22351.3	   22529.7	   22594.1	   22567.9	   23199.9	   23043.2	   22360.4	   21397.3	   19807.1	   17183.2	   15001.1	   13888.6	   13086.1	   12156.5	   10706.9	   9785.82	   8763.05	   8046.07	   7486.88	   6972.08	   6500.61	   6107.69	      5763	   5453.53	    5173.9	   4915.65	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   81.3586	   166.662	   260.519	   361.196	   931.536	   1807.43	   3065.12	   4658.39	   6442.98	   9071.98	   12780.7	   18760.8	   22777.3	   24236.7	   25342.4	   27092.9	   29666.7	   30539.7	   30198.6	     30130	   29602.9	   28806.3	   28272.8	   27738.1	   27311.1	   26848.4	   26225.3	   25160.7	   24409.5	   24130.8	     23935	   24031.2	     24028	   23950.7	   24557.3	   24364.8	   23630.1	     22610	   20957.7	   18257.9	     15993	   14814.4	   13953.3	   12969.4	   11466.3	   10494.5	   9423.16	   8661.03	   8063.69	   7514.89	   7012.68	   6592.95	   6224.71	   5893.57	   5593.61	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   87.2076	   178.868	    281.21	   394.011	   1017.33	   1990.52	   3402.05	   5197.13	   7215.85	   10162.4	   14334.7	   21058.6	   25907.6	   28234.8	   30056.3	   32304.3	     35547	   36578.7	   36164.6	   35978.4	   35360.6	   34344.8	   33443.2	   32337.1	   31463.1	   30582.4	   29742.7	   28789.6	   27198.5	   26186.7	   25741.8	   25430.8	   25448.8	   25382.8	   25258.2	   25841.8	   25615.4	   24832.6	   23761.1	   22053.9	   19287.6	   16948.4	   15709.1	   14793.6	   13759.3	   12207.7	   11188.6	   10071.8	   9266.55	   8632.82	    8051.4	   7519.42	   7073.64	   6682.49	   6330.17	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   92.8375	   190.023	   298.728	   420.564	   1083.51	   2136.18	   3679.61	   5662.62	   7899.39	   11114.6	   15617.7	   22846.7	   28312.2	   31493.7	   34195.1	   37270.2	   40997.9	     42770	   42473.8	   42250.9	   41525.7	   40392.7	   39275.4	   37759.6	     36265	   34902.5	   33611.3	   32433.2	   30962.2	   29055.8	   27835.6	     27253	   26835.5	   26783.4	   26658.5	   26489.8	   27052.7	     26794	   25967.1	   24849.8	   23094.6	   20270.4	   17865.2	   16570.1	   15604.5	   14523.8	   12928.5	   11865.2	     10706	   9859.63	   9191.29	   8578.67	   8017.98	   7546.96	   7133.61	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   98.4645	    200.57	   314.332	   442.253	   1132.41	   2241.78	   3890.45	   6032.88	    8474.8	   11931.8	   16691.6	   24209.3	   30030.3	     33853	   37387.6	   41405.9	   45983.7	   48232.8	   48787.6	   48742.7	   48010.9	   46748.8	     45529	   43778.7	   41858.5	   39831.7	   38036.2	   36382.8	   34669.4	   32917.7	   30760.3	   29367.3	   28662.2	   28149.9	   28034.4	   27853.6	   27643.7	   28188.1	     27899	   27032.1	   25874.4	   24077.6	   21203.3	   18739.8	   17394.2	   16382.6	   15259.6	   13624.7	   12520.5	   11321.8	   10436.5	    9735.4	   9093.08	   8504.83	   8009.52	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   103.877	   210.965	   328.736	   460.952	   1167.88	   2312.08	    4030.5	   6298.71	    8914.4	   12596.3	   17579.3	   25279.2	     31217	   35408.7	   39517.3	   44362.4	   49854.2	   53059.2	   54118.4	   55089.2	   54600.9	   53320.6	   51985.5	   50133.4	   47979.2	   45517.2	   43029.8	   40859.5	   38638.1	   36650.6	   34691.5	   32327.4	   30782.5	     29972	   29374.5	     29201	   28967.2	   28718.7	   29246.6	   28929.2	   28026.4	   26833.7	   25001.3	   22084.1	   19569.5	   18178.1	   17124.8	   15963.3	   14292.9	   13150.9	   11915.7	   10993.5	   10261.6	   9591.17	   8976.62	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   108.888	   221.822	   344.728	   480.898	   1200.91	    2366.6	   4129.75	   6488.16	   9257.74	     13143	   18362.7	   26234.9	   32259.8	   36608.9	   41032.1	     46412	   52678.1	   56963.7	   59129.7	   60644.6	   61357.6	   60320.6	     58962	   56980.6	   54717.4	   52003.5	   49059.4	     46158	   43380.1	   40863.8	   38668.4	   36538.3	   33979.3	   32293.7	   31386.3	   30707.6	   30479.5	   30193.8	     29908	   30424.9	   30079.5	   29138.9	   27908.1	   26033.1	   23059.9	   20483.9	   19042.2	     17944	   16739.8	   15026.6	   13842.1	   12564.8	   11601.8	   10836.1	   10134.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   112.185	   229.669	   357.063	   496.072	   1221.13	   2389.43	   4153.79	    6535.7	   9376.26	   13388.6	   18757.7	   26760.1	   32799.9	   37166.2	   41567.9	   47077.6	   53667.1	   58789.5	   62118.8	   64791.6	   66106.7	   66415.1	   65351.7	   63383.2	   61032.8	   58260.5	   55108.5	   51791.4	   48282.9	   45231.7	   42524.1	   40189.7	   37935.6	   35228.5	   33432.8	   32447.1	   31699.1	   31422.1	   31089.4	   30771.1	   31274.7	   30906.4	   29939.9	   28685.7	   26788.9	   23790.8	   21181.3	   19705.6	   18575.4	     17342	   15603.9	   14389.8	   13083.8	   12090.3	     11299	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   114.081	   234.732	   366.581	   509.486	   1239.11	   2401.51	   4149.16	   6508.76	   9356.25	   13408.6	   18866.1	   26935.6	   33049.1	   37463.8	     41779	   47113.4	   53641.4	   59155.7	   63428.5	   67314.2	   69915.6	   70829.9	   71239.1	   69599.5	   67278.6	   64445.1	   61263.2	   57758.3	   53830.5	   50056.1	   46822.6	   43980.7	     41540	   39190.3	   36357.5	   34467.1	   33413.2	   32602.7	   32280.9	   31904.5	     31557	   32049.5	   31660.8	   30672.1	   29398.6	   27484.1	     24466	   21828.4	   20322.8	   19164.1	   17904.9	   16144.9	     14904	   13571.9	   12550.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   114.261	   236.837	   371.595	   518.707	   1252.38	   2408.99	   4125.89	    6437.3	   9230.09	   13232.5	   18661.9	   26724.6	   32897.7	   37460.8	   41747.5	     46859	   53011.7	     58502	   63235.3	   68067.1	     71989	   74256.3	   75262.4	   75229.2	   73266.6	   70489.5	   67276.1	   63771.4	   59657.3	   55487.9	   51543.2	   48186.8	   45245.6	   42727.4	   40304.3	   37365.1	   35393.2	   34280.3	   33413.5	   33051.1	   32634.7	   32261.3	   32744.4	     32338	   31330.7	   30041.8	   28113.6	   25080.4	     22420	   20888.6	   19705.1	   18423.2	   16644.6	   15379.8	   14024.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   112.755	   235.436	   372.004	   521.565	    1255.6	   2407.72	   4095.82	   6338.78	   9043.67	   12912.1	   18195.1	   26095.6	   32305.2	   37030.1	   41422.9	   46398.9	   52164.5	   57289.9	     62040	   67291.6	   72223.9	     75864	   78267.4	   78850.4	     78604	   76222.8	   73094.4	   69587.7	   65484.3	   61154.6	   56839.5	   52785.9	   49342.7	   46332.6	     43759	   41280.1	   38251.3	   36209.8	     35046	     34129	   33730.3	   33277.6	   32881.4	   33356.9	   32935.2	   31912.8	   30611.9	     28674	   25630.5	   22952.7	   21399.4	   20194.6	   18893.4	   17099.3	   15813.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   109.938	   230.711	   367.132	   518.199	   1244.54	   2388.65	   4053.35	   6233.79	   8824.83	   12518.1	   17547.7	   25131.5	   31238.4	   36128.2	   40659.6	   45666.6	   51175.1	   55932.6	   60334.9	   65545.8	   70917.8	   75592.6	   79394.1	   81447.4	   81820.2	   81262.3	   78564.4	     75170	   71075.2	   66786.6	   62334.7	   57934.3	   53809.3	     50310	   47253.6	   44641.5	   42121.1	   39017.6	   36917.2	   35709.9	   34748.9	   34317.7	   33832.7	   33416.9	     33886	   33451.4	   32417.1	   31107.7	   29163.6	   26114.7	   23424.4	   21853.2	   20630.3	     19313	   17506.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   105.992	   223.523	   357.422	   507.918	   1220.54	   2345.19	   3985.12	   6115.98	   8605.48	   12094.1	   16825.2	   23956.7	   29807.8	   34722.1	   39412.9	   44496.2	   49956.2	   54495.9	   58552.3	   63347.2	   68677.2	   73791.5	   78621.6	   82131.7	   84021.8	     84098	   83311.6	   80377.8	   76404.7	   72152.9	   67767.7	   63251.2	   58801.6	   54636.2	   51103.4	   48018.2	   45380.8	   42830.7	     39666	   37516.5	   36272.7	   35273.2	   34813.7	   34300.1	   33867.7	   34331.4	   33886.2	     32843	     31528	   29581.3	   26531.5	   23833.8	   22248.3	   21010.7	   19680.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   100.784	   214.272	    344.26	   491.448	   1182.47	    2280.7	   3881.45	   5966.53	    8378.1	   11686.2	   16090.1	   22723.1	   28170.9	   32943.6	   37652.7	   42844.1	   48320.5	   52876.9	   56749.7	   61141.6	     66034	   71100.5	   76340.6	   80916.8	     84296	   85940.4	   85798.5	   84846.5	   81345.7	   77240.2	   72913.9	   68485.5	   63938.4	   59468.9	   55285.7	   51736.4	   48635.7	   45983.8	   43413.7	     40200	   38010.5	   36736.4	     35704	   35219.9	   34681.6	   34235.5	   34694.5	   34240.7	   33191.4	   31873.7	   29927.5	   26881.4	   24180.7	   22584.6	   21335.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   94.5315	    202.74	   328.328	   470.822	   1132.53	   2193.88	   3749.22	   5772.71	   8118.48	   11285.1	   15405.1	   21514.1	   26508.3	   30969.5	   35526.4	     40678	   46217.6	   50865.5	   54805.1	   58974.1	   63442.6	   68058.1	   73220.4	   78221.3	   82680.7	   85851.9	   87315.8	   87014.4	   85539.7	   81928.2	   77766.6	     73415	   68974.4	   64423.8	   59955.3	   55771.3	   52218.7	   49113.4	   46455.4	   43873.6	   40622.3	   38401.3	   37102.7	   36042.7	   35537.6	   34978.3	   34521.2	     34976	   34515.5	   33462.7	   32144.8	   30202.4	   27164.2	   24465.2	   22861.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   87.5841	   189.381	   309.322	   447.017	   1075.59	    2089.1	   3586.37	   5545.08	   7809.57	   10857.6	   14755.4	   20410.4	   24913.9	   28998.4	   33226.1	   38160.9	   43611.8	   48406.2	   52491.3	   56704.8	   60942.8	   65126.6	   69805.2	   74732.1	   79613.3	   83886.3	   86902.2	   88232.6	   87411.5	   85860.4	   82207.4	   78035.1	   73686.7	   69258.5	     64724	   60272.5	   56100.9	   52555.7	   49454.6	   46798.2	   44212.1	   40933.9	   38689.3	   37371.8	   36289.3	   35766.8	     35190	   34724.4	   35175.4	     34710	   33656.2	   32340.6	     30405	   27379.3	   24686.4	
