   2886.87	   4151.34	   7121.61	   13381.6	   26709.4	   55022.3	    113642	    229401	    439591	    743103	1.12651e+06	1.57259e+06	2.01586e+06	2.44568e+06	2.84739e+06	3.21073e+06	3.52935e+06	3.82666e+06	4.07729e+06	4.28358e+06	4.44869e+06	4.58742e+06	4.73248e+06	4.88627e+06	5.04144e+06	5.19507e+06	5.35103e+06	5.51641e+06	5.68444e+06	5.84835e+06	6.00114e+06	6.14062e+06	6.26185e+06	6.35967e+06	6.44052e+06	6.50223e+06	6.53718e+06	6.55105e+06	6.54808e+06	6.52332e+06	6.47646e+06	6.41016e+06	6.33336e+06	6.23975e+06	6.12517e+06	5.99277e+06	5.83469e+06	5.65618e+06	5.45497e+06	5.24213e+06	5.02805e+06	4.80854e+06	4.59311e+06	4.38405e+06	4.17445e+06	3.97189e+06	3.77654e+06	3.59035e+06	3.41337e+06	3.24504e+06	3.08521e+06	2.93221e+06	2.78769e+06	2.65327e+06	2.52702e+06	2.40516e+06	2.28797e+06	2.17404e+06	2.06547e+06	1.9573e+06	1.84303e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
      1037	   1583.22	   2960.91	   5915.66	   12142.7	     25106	   51355.7	    103210	    193578	    329064	    501940	    694811	    880862	1.05363e+06	1.20633e+06	1.33584e+06	1.44141e+06	1.53083e+06	1.59958e+06	1.65056e+06	1.68662e+06	1.71345e+06	1.74392e+06	1.77475e+06	1.80806e+06	1.8437e+06	1.88424e+06	1.92814e+06	1.97563e+06	2.02309e+06	2.06708e+06	2.10633e+06	2.13876e+06	2.16188e+06	2.1784e+06	2.18773e+06	2.18695e+06	2.17809e+06	2.16292e+06	2.13989e+06	2.10885e+06	2.07123e+06	2.02825e+06	1.97999e+06	1.92615e+06	1.86561e+06	1.79902e+06	1.72682e+06	1.6505e+06	1.5721e+06	1.49356e+06	1.41557e+06	1.34062e+06	1.26932e+06	1.20193e+06	1.13859e+06	1.07949e+06	1.02456e+06	    973566	    925856	    880975	    838464	    798310	    761496	    726818	    693195	    660416	    627832	    595549	    563414	    530372	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   711.639	    1096.5	   2181.12	   4715.27	   9735.35	   20103.9	   41118.1	   83141.1	    156408	    270030	    426963	    613715	    799515	    971386	1.1204e+06	1.24705e+06	1.35033e+06	1.43766e+06	1.50489e+06	1.5549e+06	1.59044e+06	1.61714e+06	1.64698e+06	1.6773e+06	1.71009e+06	1.74516e+06	1.78485e+06	1.82761e+06	1.87326e+06	1.91859e+06	1.96066e+06	1.9984e+06	2.02966e+06	2.05176e+06	2.06728e+06	2.0757e+06	2.0743e+06	2.06488e+06	2.04904e+06	2.02523e+06	1.99339e+06	1.95503e+06	1.91155e+06	1.86312e+06	1.80945e+06	1.74954e+06	1.68409e+06	1.61361e+06	1.53958e+06	1.46398e+06	1.38869e+06	1.31436e+06	1.24336e+06	1.17622e+06	1.11313e+06	1.05417e+06	    999446	    948847	    902058	    858396	    817359	    778449	    741598	    707685	    675593	    644320	    613691	    583127	    552758	    522485	    491318	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1279.11	   1919.71	    3546.2	   6994.67	   14296.1	   29935.1	   61627.5	    125001	    237294	    395912	    582960	    782174	    975231	1.14655e+06	1.29563e+06	1.42028e+06	1.52478e+06	1.61045e+06	1.67629e+06	1.72392e+06	1.75663e+06	1.78189e+06	1.81167e+06	1.84335e+06	1.87698e+06	1.91116e+06	1.9522e+06	1.99621e+06	2.04498e+06	2.09492e+06	2.14118e+06	2.18251e+06	2.21686e+06	2.24189e+06	2.26043e+06	2.27173e+06	2.27249e+06	2.26485e+06	2.25076e+06	2.22873e+06	2.19856e+06	2.16163e+06	2.1191e+06	2.07099e+06	2.01703e+06	 1.956e+06	1.88848e+06	1.81488e+06	1.73666e+06	1.65591e+06	1.57463e+06	1.49349e+06	1.41513e+06	1.34022e+06	1.26908e+06	1.20192e+06	1.13978e+06	1.08214e+06	1.02844e+06	    978094	    930702	    885860	    843610	    804972	    768428	    733041	    698633	    663913	    629943	    596840	    562381	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1303.44	   1806.11	   3002.64	   5527.21	   10820.1	   21849.5	   44864.8	   90432.2	    172757	    303733	    485278	    708946	    952276	1.20695e+06	1.46216e+06	1.70864e+06	1.93864e+06	2.14964e+06	2.33641e+06	2.49789e+06	2.63383e+06	2.75283e+06	2.87372e+06	2.99156e+06	3.10761e+06	3.2204e+06	3.3309e+06	3.44726e+06	3.56232e+06	3.67313e+06	3.77666e+06	3.87204e+06	3.9562e+06	4.02617e+06	4.08559e+06	4.13302e+06	4.16453e+06	4.18365e+06	4.19268e+06	4.18828e+06	4.17047e+06	4.14061e+06	4.09978e+06	4.04748e+06	3.9828e+06	3.90363e+06	3.80989e+06	3.70188e+06	3.58132e+06	3.45165e+06	3.31642e+06	3.17615e+06	3.03553e+06	2.89655e+06	2.7604e+06	2.62788e+06	2.49951e+06	2.37632e+06	2.25849e+06	2.14589e+06	2.03796e+06	1.93438e+06	1.8354e+06	1.74416e+06	1.65837e+06	1.57551e+06	1.49606e+06	1.4185e+06	1.34334e+06	1.26875e+06	1.1916e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   894.487	   1243.15	   2096.13	    4020.4	   8485.62	   17813.9	   36606.4	   74310.5	    144131	    259409	    425575	    636857	    866263	1.11596e+06	1.36956e+06	1.62022e+06	1.85258e+06	2.06722e+06	2.25879e+06	2.42595e+06	2.56613e+06	2.68765e+06	2.81267e+06	2.92841e+06	3.04253e+06	3.15722e+06	3.26617e+06	3.37934e+06	3.49254e+06	3.59971e+06	3.69937e+06	3.79265e+06	3.87495e+06	3.94321e+06	3.9993e+06	4.04242e+06	4.07082e+06	4.08775e+06	4.09424e+06	4.08757e+06	4.06782e+06	4.03559e+06	3.99223e+06	3.93898e+06	3.87265e+06	3.79017e+06	3.69334e+06	3.58386e+06	3.4633e+06	3.33405e+06	3.19967e+06	3.06078e+06	 2.922e+06	2.78394e+06	2.64783e+06	2.51576e+06	2.3882e+06	2.26615e+06	2.14974e+06	2.03881e+06	1.93278e+06	1.8313e+06	1.7346e+06	1.64556e+06	1.56199e+06	1.48148e+06	1.40446e+06	1.32947e+06	1.25702e+06	1.18538e+06	1.11159e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1607.76	   2197.23	   3607.91	   6486.83	   12551.7	   25394.8	   52662.5	    107048	    203495	    354173	    557898	    801369	1.05724e+06	1.31833e+06	1.57484e+06	1.81834e+06	2.04194e+06	 2.244e+06	2.41986e+06	2.5769e+06	2.7098e+06	2.83014e+06	2.95268e+06	3.07221e+06	3.19014e+06	3.31031e+06	3.4251e+06	3.54134e+06	3.65932e+06	3.77297e+06	3.88023e+06	3.98024e+06	4.06898e+06	4.14356e+06	4.20764e+06	4.25973e+06	4.29585e+06	4.31988e+06	4.33427e+06	4.33564e+06	4.32383e+06	4.30006e+06	4.26527e+06	4.21583e+06	4.15195e+06	4.07241e+06	3.97819e+06	3.87233e+06	3.75091e+06	3.61943e+06	3.48196e+06	3.33891e+06	3.19509e+06	3.0525e+06	2.91312e+06	2.77871e+06	2.6448e+06	2.5159e+06	2.39226e+06	2.27567e+06	2.16592e+06	2.06023e+06	1.9589e+06	1.86524e+06	1.77689e+06	1.69118e+06	1.60868e+06	1.52779e+06	1.44905e+06	1.37053e+06	1.28895e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1543.73	    2294.4	   4120.45	   8070.48	     16484	   34156.2	   70483.2	    142136	    268200	    460202	    711663	1.00399e+06	1.30545e+06	1.60926e+06	1.90576e+06	2.18749e+06	2.44859e+06	2.69592e+06	2.91924e+06	3.11872e+06	3.29496e+06	3.45883e+06	3.63079e+06	3.80704e+06	3.98695e+06	4.16727e+06	4.35276e+06	4.54155e+06	4.73056e+06	4.91178e+06	5.07835e+06	5.22973e+06	5.36211e+06	5.47213e+06	5.56457e+06	5.63643e+06	5.68302e+06	5.70894e+06	5.71527e+06	5.70004e+06	5.66726e+06	5.61807e+06	5.55437e+06	5.47482e+06	5.37988e+06	5.27132e+06	5.1455e+06	5.00257e+06	4.84438e+06	4.67344e+06	4.49166e+06	4.30109e+06	4.11121e+06	3.92541e+06	3.74444e+06	3.56754e+06	3.39673e+06	3.23271e+06	3.07617e+06	2.92684e+06	2.78378e+06	2.64628e+06	2.51482e+06	2.39366e+06	2.27948e+06	2.16878e+06	2.06189e+06	1.95671e+06	1.85391e+06	1.75155e+06	1.64551e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1059.38	   1592.65	   2973.04	   6278.79	   13245.9	   27808.3	   56972.2	    114702	    219616	    382361	    611243	    891481	1.19136e+06	1.48634e+06	1.77174e+06	2.05589e+06	2.32275e+06	2.58092e+06	2.81771e+06	3.02653e+06	3.20367e+06	3.36869e+06	3.53638e+06	3.70812e+06	3.88338e+06	4.05899e+06	4.23941e+06	4.4227e+06	4.60533e+06	4.77981e+06	4.93982e+06	5.08497e+06	5.21124e+06	5.31486e+06	5.40061e+06	5.46567e+06	5.5059e+06	5.52593e+06	5.5269e+06	5.50691e+06	5.47014e+06	5.41791e+06	5.35226e+06	5.27203e+06	5.17759e+06	5.07082e+06	4.94814e+06	4.8097e+06	4.65725e+06	4.49306e+06	4.31872e+06	4.13621e+06	3.95466e+06	3.7773e+06	3.60479e+06	3.43635e+06	3.27394e+06	3.1182e+06	2.96976e+06	2.82547e+06	2.68433e+06	2.54895e+06	2.41979e+06	2.30083e+06	2.1888e+06	2.08026e+06	1.97548e+06	1.87243e+06	1.77173e+06	1.67206e+06	1.57062e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1904.15	   2800.61	   4911.75	   9427.34	   19213.9	   40242.1	   83626.5	    171138	    325272	    545127	    817740	1.12961e+06	1.44098e+06	1.74711e+06	2.04015e+06	2.3137e+06	2.5628e+06	2.80701e+06	3.02757e+06	3.2231e+06	3.39464e+06	3.55349e+06	3.72081e+06	3.89614e+06	4.07623e+06	4.26082e+06	4.45504e+06	4.65072e+06	4.84309e+06	5.02905e+06	5.20261e+06	5.3605e+06	5.49911e+06	5.6153e+06	5.71396e+06	5.79191e+06	5.84389e+06	5.87466e+06	5.88543e+06	5.87418e+06	5.84481e+06	5.79831e+06	5.73643e+06	5.65767e+06	5.56667e+06	5.46368e+06	5.34075e+06	5.20011e+06	5.04531e+06	4.87473e+06	4.69137e+06	4.50035e+06	4.30612e+06	4.1234e+06	3.94075e+06	3.75835e+06	3.58172e+06	3.41063e+06	3.24669e+06	3.09001e+06	2.9397e+06	2.79577e+06	2.65832e+06	2.53334e+06	2.41442e+06	2.29876e+06	2.18675e+06	2.0774e+06	1.97352e+06	1.86977e+06	1.75995e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   833.576	   1319.04	   2519.89	   5113.66	   10619.1	   22136.9	   45509.8	     91474	    171063	    289029	    437286	    600266	    755925	    899542	1.0264e+06	1.13453e+06	1.22375e+06	1.30228e+06	1.36568e+06	1.41634e+06	1.45644e+06	1.49066e+06	1.52822e+06	1.5674e+06	1.60894e+06	1.65219e+06	1.69965e+06	1.74867e+06	1.7996e+06	1.84856e+06	1.89205e+06	1.92972e+06	1.96019e+06	1.98176e+06	1.99701e+06	2.00465e+06	2.00252e+06	1.99261e+06	1.97636e+06	1.95333e+06	1.9249e+06	1.89193e+06	1.85496e+06	1.81375e+06	1.76811e+06	1.71843e+06	1.6638e+06	1.60417e+06	1.54041e+06	1.47359e+06	1.40433e+06	1.33382e+06	1.26579e+06	1.20116e+06	1.13994e+06	1.08155e+06	1.02678e+06	    975391	    927480	    882543	    840142	    799842	    761705	    726754	    693813	    661825	    630594	    599477	    568582	    537773	    506002	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   572.041	   914.149	   1865.51	   4089.08	   8491.35	   17624.6	   36233.1	   72869.2	    135371	    236409	    371057	    527255	    682855	    827561	    956761	1.06758e+06	1.15922e+06	1.23663e+06	1.29885e+06	1.34829e+06	1.38709e+06	1.42002e+06	1.45583e+06	1.49322e+06	1.53292e+06	1.57428e+06	1.61957e+06	1.66619e+06	1.71414e+06	1.75989e+06	1.80046e+06	1.83558e+06	1.86376e+06	1.88313e+06	1.89619e+06	1.90181e+06	1.89807e+06	1.88677e+06	1.86922e+06	1.84491e+06	1.81533e+06	1.78136e+06	1.74367e+06	1.70209e+06	1.65643e+06	1.60718e+06	1.55347e+06	1.49532e+06	1.43363e+06	1.36941e+06	1.30321e+06	1.23622e+06	1.17199e+06	1.11134e+06	1.05421e+06	    999982	    949372	    902092	    858161	    817040	    778247	    741325	    706294	    674072	    643572	    613815	    584637	    555462	    526420	    497423	    467485	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1028.19	   1595.33	   2998.62	   6053.46	   12504.5	   26502.1	     54966	    111739	    209861	    347825	    506369	    677107	    836728	    974908	1.10034e+06	1.20335e+06	1.29086e+06	1.36738e+06	1.42827e+06	1.47613e+06	1.51338e+06	1.54707e+06	1.5852e+06	1.6247e+06	1.66626e+06	1.70937e+06	1.75771e+06	1.80811e+06	1.85927e+06	1.91088e+06	1.9573e+06	1.99766e+06	2.03066e+06	2.0547e+06	2.07248e+06	2.08253e+06	2.08232e+06	2.07394e+06	 2.059e+06	2.03713e+06	2.00969e+06	1.97752e+06	1.94113e+06	1.90022e+06	1.85461e+06	1.80462e+06	1.74926e+06	1.68844e+06	1.62299e+06	1.55401e+06	1.48216e+06	1.40863e+06	1.33732e+06	1.26923e+06	1.20445e+06	1.14242e+06	1.08469e+06	1.03068e+06	    980164	    932689	    887876	    845337	    805181	    768469	    733894	    700191	    667337	    634892	    602233	    569924	    536614	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   710.154	   975.361	   1600.56	   2956.82	   5864.88	   12019.3	   24973.5	   50662.1	   97136.7	    171174	    274377	    403722	    549529	    709718	    879362	1.05296e+06	1.22484e+06	1.39364e+06	1.55356e+06	1.70238e+06	1.83852e+06	1.96817e+06	2.10257e+06	2.23964e+06	2.37801e+06	2.51508e+06	2.65312e+06	2.79288e+06	2.93096e+06	3.06322e+06	3.1863e+06	3.30001e+06	3.40192e+06	3.49037e+06	3.56756e+06	3.63178e+06	3.6805e+06	3.71633e+06	3.73892e+06	3.74671e+06	3.74235e+06	3.72614e+06	3.69941e+06	3.66107e+06	3.61177e+06	3.55289e+06	3.4817e+06	3.39841e+06	3.30397e+06	3.19985e+06	3.08733e+06	2.96727e+06	2.84542e+06	2.72425e+06	2.6045e+06	2.48599e+06	2.36996e+06	2.25732e+06	2.14869e+06	2.0443e+06	1.94364e+06	1.84644e+06	1.75312e+06	1.66691e+06	1.58567e+06	1.50695e+06	1.4313e+06	1.35724e+06	1.28533e+06	1.21378e+06	1.1395e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   487.343	   673.468	   1124.01	   2166.41	   4640.05	   9711.84	   20233.2	   41253.4	   80451.6	    144865	    238951	    360520	    495836	    647483	    812896	    984505	1.15771e+06	1.32663e+06	1.49025e+06	1.64121e+06	1.78332e+06	1.91376e+06	2.04817e+06	2.18554e+06	2.32204e+06	2.46179e+06	2.60018e+06	2.73848e+06	2.87429e+06	3.00412e+06	3.12484e+06	3.23629e+06	3.33603e+06	3.42243e+06	3.49774e+06	3.5599e+06	3.60383e+06	3.63481e+06	3.65261e+06	 3.657e+06	3.65125e+06	3.63389e+06	3.60597e+06	3.56638e+06	3.51549e+06	3.45333e+06	3.37899e+06	3.29305e+06	3.19624e+06	3.09325e+06	2.98203e+06	2.86145e+06	2.73955e+06	2.61904e+06	2.50069e+06	 2.382e+06	2.2662e+06	2.1542e+06	2.04654e+06	1.9434e+06	1.84427e+06	1.74884e+06	1.65751e+06	1.57326e+06	1.49403e+06	1.41748e+06	1.34408e+06	1.27243e+06	1.2031e+06	1.13437e+06	1.06332e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   875.955	   1191.19	   1925.65	   3491.48	   6807.48	   13983.2	   29450.6	     59812	    114844	    199018	    316287	    457686	    612098	    777998	    950546	1.12426e+06	1.29357e+06	1.45749e+06	1.61278e+06	1.75912e+06	1.89175e+06	2.02173e+06	2.15929e+06	2.29786e+06	2.43719e+06	2.5804e+06	2.72406e+06	2.86763e+06	3.01129e+06	3.14741e+06	3.27379e+06	3.39029e+06	3.49448e+06	3.58464e+06	3.66495e+06	3.73211e+06	3.78292e+06	3.82122e+06	3.84693e+06	3.86164e+06	3.86427e+06	3.85488e+06	3.83477e+06	3.80272e+06	3.75942e+06	3.70634e+06	3.6351e+06	3.55331e+06	3.46011e+06	3.35478e+06	3.24044e+06	3.11829e+06	2.99378e+06	2.86959e+06	2.74796e+06	2.6253e+06	2.50462e+06	2.38706e+06	2.27368e+06	2.16554e+06	2.06356e+06	1.96468e+06	1.86937e+06	1.78108e+06	1.69757e+06	1.61627e+06	1.53781e+06	1.46064e+06	1.38535e+06	1.31008e+06	1.23157e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
