8.51952e-05	0.000158409	0.000293883	0.000564155	0.00111106	0.00220336	0.00428084	0.00795483	 0.0136266	 0.0210921	 0.0296064	 0.0383719	 0.0475692	 0.0554948	  0.062009	 0.0681117	 0.0721995	 0.0744119	 0.0732119	 0.0699005	 0.0657819	 0.0593813	 0.0510511	 0.0402777	 0.0299017	 0.0227137	 0.0188693	 0.0169515	 0.0156879	 0.0134286	 0.0118516	 0.0103912	0.00944101	 0.0086919	0.00810748	0.00752545	0.00694205	0.00644927	0.00600053	0.00561317	0.00527223	0.00496509	0.00467709	0.00442458	0.00419983	0.00398697	 0.0037823	0.00358424	0.00339323	0.00320804	0.00302746	 0.0028523	0.00268472	0.00252543	0.00237419	0.00223052	0.00209415	0.00196498	0.00184304	0.00172822	0.00162035	0.00151921	0.00142455	0.00133608	0.00125353	0.00117663	0.00110507	 0.0010385	0.000976582	0.000919006	 0.0008655	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.89914e-05	0.000111956	0.000211265	0.00043638	0.00088176	 0.0017787	0.00351441	0.00663331	 0.0115929	 0.0185473	  0.026671	 0.0353908	 0.0446277	 0.0525619	 0.0589635	 0.0652101	 0.0695512	  0.071809	 0.0707737	 0.0676173	 0.0636223	  0.057437	 0.0494058	 0.0390214	 0.0290044	 0.0220488	   0.01831	 0.0164262	 0.0151771	 0.0129664	 0.0114122	0.00997676	0.00902962	 0.0082807	0.00768551	0.00709464	0.00654249	0.00610058	0.00569514	0.00533652	0.00501929	0.00473144	0.00445194	0.00420465	0.00398306	0.00377353	0.00357746	0.00338454	0.00319747	0.00301908	0.00284788	0.00267856	0.00251527	 0.0023608	0.00221687	0.00208167	0.00195377	0.00183298	0.00171925	0.00161238	0.00151195	0.00141645	0.00132658	0.00124251	0.00116465	0.00109283	0.00102483	0.000962213	0.000903983	0.000849856	0.000799561	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000106426	0.000196077	0.000356226	0.000665373	0.00130466	0.00257251	0.00503847	0.00935682	 0.0158747	  0.024344	  0.033331	 0.0422694	 0.0517941	 0.0595916	 0.0658444	 0.0716416	 0.0753365	 0.0773379	 0.0759068	 0.0724373	 0.0681128	 0.0614439	 0.0528253	 0.0417306	  0.031014	 0.0235631	 0.0195734	 0.0176393	  0.016411	 0.0140427	 0.0124426	 0.0109484	 0.0100051	0.00926347	 0.0086836	0.00808832	0.00746034	0.00692213	0.00641278	0.00597918	0.00561583	0.00529045	0.00498667	0.00471263	0.00447678	0.00425328	0.00403937	0.00383381	0.00363562	0.00344265	  0.003257	0.00307825	0.00290608	0.00274015	0.00257954	0.00242674	0.00228155	 0.0021439	0.00201387	0.00189137	0.00177622	 0.0016682	0.00156704	0.00147244	0.00138412	0.00130179	0.00122513	0.00115378	0.00108736	0.00102554	0.000968032	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000164995	0.000499547	0.000935697	0.00145972	0.00253512	0.00483006	0.00828169	 0.0127617	 0.0178355	 0.0237436	 0.0308839	 0.0369558	  0.053072	 0.0627336	  0.073528	  0.083269	 0.0928273	  0.103017	  0.111773	  0.116008	  0.114866	  0.114883	  0.114398	  0.113485	  0.112115	    0.1104	  0.108392	  0.106188	  0.106712	  0.106973	   0.10706	  0.107027	  0.106923	  0.106775	    0.1066	  0.106413	  0.106219	  0.106025	  0.105832	  0.105641	  0.105456	  0.105277	  0.105106	  0.104943	   0.10479	  0.104644	  0.104503	  0.104366	  0.104233	  0.104104	  0.103976	   0.10385	  0.103725	    0.1036	  0.103474	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000157318	0.000479928	0.000902565	0.00141261	 0.0024711	0.00472852	0.00813972	 0.0125401	  0.017535	 0.0233368	  0.030407	 0.0364672	  0.052451	 0.0616903	  0.072702	 0.0826413	 0.0922853	  0.102362	  0.110621	  0.113956	  0.112853	  0.113277	  0.113065	  0.112385	  0.111268	  0.109844	   0.10814	  0.105695	  0.106329	  0.106637	  0.106751	  0.106744	  0.106645	   0.10649	  0.106321	  0.106127	  0.105917	  0.105708	    0.1055	  0.105295	  0.105096	  0.104905	  0.104722	  0.104548	  0.104385	   0.10423	   0.10408	  0.103935	  0.103794	  0.103657	  0.103522	  0.103388	  0.103256	  0.103123	   0.10299	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000173801	0.00051969	0.000966554	0.00150401	0.00259887	0.00494037	  0.008443	 0.0129859	 0.0181688	  0.024223	 0.0315374	 0.0376419	 0.0539237	 0.0637599	 0.0744169	 0.0840285	 0.0935173	  0.103832	  0.113016	  0.118024	  0.116729	  0.116314	  0.115582	  0.114411	  0.112772	  0.110781	  0.108652	  0.106594	  0.107067	  0.107295	  0.107386	  0.107359	  0.107262	   0.10712	  0.106953	  0.106772	  0.106585	  0.106398	  0.106213	  0.106031	  0.105854	  0.105684	  0.105522	  0.105368	  0.105224	  0.105088	  0.104956	  0.104829	  0.104704	  0.104584	  0.104465	  0.104347	   0.10423	  0.104113	  0.103996	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000355084	0.000941191	0.00160972	0.00236918	0.00489434	 0.0101829	  0.017017	 0.0250892	 0.0352962	 0.0491974	 0.0671022	 0.0796017	 0.0947812	  0.105069	  0.115053	  0.124636	  0.132838	  0.140184	  0.146674	  0.149596	  0.146755	  0.141957	  0.136134	  0.130404	  0.126399	   0.12415	  0.123302	  0.123312	  0.125161	  0.126921	  0.128157	   0.12926	  0.130087	   0.13063	  0.130965	  0.131192	  0.131362	  0.131523	  0.131687	  0.131857	  0.132033	  0.132222	  0.132432	  0.132641	  0.132839	  0.133019	  0.133177	  0.133304	  0.133398	  0.133457	  0.133481	   0.13347	  0.133425	  0.133346	  0.133236	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000339735	0.000907937	0.00156374	0.00231649	0.00479443	0.00998086	 0.0167235	 0.0246829	 0.0347803	 0.0486324	 0.0664667	 0.0789433	 0.0940684	  0.103922	  0.113827	  0.123281	  0.131315	  0.138251	  0.144213	  0.146419	  0.143832	  0.139725	  0.134534	  0.129341	  0.125769	  0.123742	  0.122828	  0.122805	  0.124732	  0.126491	  0.127733	  0.128816	  0.129625	  0.130158	  0.130479	  0.130674	  0.130822	  0.130962	  0.131099	  0.131216	  0.131383	  0.131568	  0.131773	  0.131972	  0.132168	  0.132354	  0.132501	  0.132618	  0.132699	  0.132736	  0.132734	  0.132696	   0.13264	  0.132552	  0.132441	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000366523	0.000964542	0.00164489	0.00241759	0.00499152	 0.0103697	 0.0173074	 0.0254825	 0.0358087	 0.0498074	 0.0677903	 0.0802414	 0.0954599	  0.105939	  0.115918	  0.125519	  0.133837	  0.141506	   0.14842	  0.151912	  0.148806	  0.143458	  0.137146	  0.131169	  0.126944	  0.124632	  0.123776	  0.123811	  0.125622	  0.127372	  0.128658	  0.129811	  0.130654	  0.131202	  0.131537	  0.131759	  0.131918	  0.132065	   0.13224	  0.132411	   0.13258	  0.132771	  0.133025	  0.133273	  0.133469	  0.133638	  0.133787	  0.133935	  0.134048	  0.134123	  0.134175	  0.134191	  0.134167	  0.134095	  0.133976	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   293.931	   922.132	   1631.23	   2522.36	   5627.65	   11933.7	   21197.2	   33349.2	   46427.1	   60579.3	   79160.4	    106118	    131786	    148686	    160549	    174456	    189710	    202150	    210344	    215795	    220017	    224371	    226547	    226496	    224479	    220805	    215779	    209810	    202346	    194320	    186179	    178133	    170303	    162690	    155298	    148095	    141019	    133998	    127002	    120027	    113086	    106205	   99421.2	   92782.6	   86347.8	   80177.1	   74317.2	   68801.1	   63645.2	   58855.7	   54431.9	   50357.1	   46609.5	   43176.4	   40043.3	   37192.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   279.837	   877.927	   1553.34	   2403.88	   5367.57	   11388.3	   20243.8	   31874.6	   44416.7	   57984.8	   75844.3	    101824	    126605	    142777	    154213	    167491	    182051	    193816	    201457	    206675	    210624	    215015	    217043	    215605	    212480	    208441	    203197	    196813	    189285	    181370	    173420	    165605	    158153	    150937	    143940	    137132	    130453	    123839	    117263	    110723	    104188	     97716	   91360.5	     85163	   79244.6	   73620.3	   68226.4	   63142.1	   58391.4	   53983.6	   49903.7	   46179.1	   42743.3	   39598.9	   36712.7	   34060.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   308.187	   967.113	   1711.67	   2648.03	   5908.03	   12523.8	   22265.8	   35085.5	   48923.8	   63854.2	   83456.9	    111806	    138820	    156761	    169259	    183889	    199650	    212595	    221216	    227056	    230904	    235731	    237936	    238150	    237350	    234702	    230999	    225241	    217701	    209581	    201167	    192739	    184491	    176431	    168570	    160878	    153290	    145833	    138436	    131037	    123650	    116220	    108780	    101490	   94418.5	   87740.4	   81436.7	   75513.3	   70013.7	   64835.9	   60021.7	   55571.6	   51556.5	   47871.1	   44506.2	     41440	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
