         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  -176.376	    182.27	  -462.484	  -1256.54	  -2220.06	  -3231.35	  -3685.74	  -4965.09	  -6577.95	  -9180.54	  -18088.7	  -3469.38	  -3451.52	  -3434.36	  -3418.82	  -3405.68	  -324.658	  -324.101	   -324.21	  -324.599	  -325.375	   1044.81	   1043.18	   1050.96	   1059.11	   1063.89	  -585.673	   -586.35	  -586.981	  -588.076	  -588.509	  -589.026	   -589.26	  -589.433	  -589.595	  -589.774	  -589.944	    -590.1	  -590.248	  -590.372	  -590.481	  -590.577	  -590.666	   -590.74	  -590.805	  -590.867	  -590.927	   -564.39	  -539.043	  -514.833	  -491.709	  -469.623	  -448.527	  -428.377	  -409.131	  -390.749	  -373.191	  -356.421	  -340.404	  -325.105	  -310.493	  -296.537	  -283.207	  -270.475	  -258.315	  -246.701	  -235.609	  -225.014	  -214.896	  -205.232	  -196.002	
  -194.795	   161.753	  -456.068	  -1100.73	  -1894.52	  -2857.34	  -1503.88	  -2972.26	  -4249.95	  -5860.98	  -8462.35	  -462.099	  -411.511	  -409.822	  -408.278	  -406.948	  -842.981	  -841.458	  -840.862	  -841.887	  -842.469	   443.455	   442.628	   444.134	   446.017	   448.442	  -581.757	  -582.686	  -583.179	  -583.781	  -585.002	   -585.52	  -586.194	  -586.529	  -586.779	  -587.035	  -587.305	  -587.546	   -587.78	  -587.982	  -588.152	    -588.3	  -588.435	  -588.562	  -588.671	   -588.77	  -588.865	  -562.453	  -537.224	  -513.123	  -490.103	  -468.113	  -447.108	  -427.042	  -407.875	  -389.566	  -372.077	  -355.372	  -339.414	  -324.171	  -309.612	  -295.704	   -282.42	  -269.731	  -257.612	  -246.035	  -234.978	  -224.417	   -214.33	  -204.695	  -195.493	
   -224.24	  -436.378	  -462.394	  -1080.15	  -1724.65	  -2518.04	   305.022	  -756.733	  -2224.57	  -3501.54	  -5111.51	   1977.07	   2594.26	   2632.22	   2622.14	   2613.13	  -1215.83	  -1212.99	  -1211.28	  -1210.88	   -1212.3	  -12.7679	  -11.8169	  -11.8516	  -11.8861	  -11.9259	  -577.359	  -579.592	  -580.427	  -580.913	  -581.559	   -582.84	  -583.435	  -584.175	   -584.55	  -584.846	  -585.155	  -585.461	  -585.737	  -585.993	  -586.215	  -586.402	  -586.567	   -586.72	  -586.864	  -586.989	  -587.104	   -560.79	  -535.652	  -511.637	  -488.697	  -466.783	   -445.85	  -425.854	  -406.751	  -388.502	   -371.07	  -354.417	   -338.51	  -323.315	    -308.8	  -294.934	   -281.69	  -269.039	  -256.954	  -245.411	  -234.385	  -223.854	  -213.794	  -204.186	  -195.009	
  -242.742	  -387.306	  -388.097	  -414.115	  -1031.87	  -1676.35	  -329.171	  -1176.58	  -2236.48	  -3701.19	  -4973.84	   1040.67	   750.438	   1373.39	   1419.05	   1413.98	   -1359.4	  -1355.67	  -1352.79	  -1351.07	  -1350.41	  -708.984	  -706.504	  -707.578	   -709.46	   -711.24	  -573.266	  -576.013	  -578.178	  -578.986	  -579.462	    -580.1	  -581.389	  -581.995	   -582.74	  -583.122	  -583.431	  -583.749	  -584.063	  -584.337	  -584.592	  -584.811	  -584.999	  -585.165	   -585.32	  -585.466	  -585.594	  -559.354	  -534.286	  -510.338	   -487.46	  -465.606	   -444.73	  -424.787	  -405.737	  -387.538	  -370.152	  -353.544	  -337.679	  -322.524	  -308.047	  -294.218	  -281.008	  -268.389	  -256.336	  -244.822	  -233.825	   -223.32	  -213.286	  -203.702	  -194.547	
  -251.972	  -339.777	  -339.775	  -340.567	  -366.588	   -984.35	  -438.452	  -1147.81	  -1994.77	   -3053.9	  -4517.49	   1151.51	   436.005	   148.123	   774.159	   826.287	  -1322.59	  -1318.57	  -1315.17	  -1312.52	  -1310.72	  -979.203	  -976.147	  -976.498	  -977.814	  -980.106	  -570.501	  -572.162	  -574.837	  -576.958	  -577.743	  -578.198	  -578.826	  -580.105	  -580.705	  -581.446	  -581.829	  -582.139	  -582.458	  -582.767	  -583.034	  -583.282	  -583.497	  -583.681	  -583.845	  -583.999	  -584.144	  -557.978	  -532.976	  -509.089	   -486.27	  -464.471	  -443.646	  -423.754	  -404.752	    -386.6	  -369.259	  -352.693	  -336.868	  -321.751	   -307.31	  -293.516	  -280.339	  -267.752	  -255.729	  -244.244	  -233.273	  -222.794	  -212.785	  -203.224	  -194.092	
  -254.468	  -296.065	  -296.065	  -296.063	  -296.856	   -322.88	   -289.13	  -773.928	  -1483.21	  -2330.03	  -3388.97	   1968.62	   1016.96	   301.783	   14.2991	   641.355	  -1156.81	  -1153.09	  -1149.75	  -1146.91	  -1144.54	  -935.088	  -930.033	  -930.623	  -930.841	  -931.905	  -568.147	  -569.393	  -571.008	  -573.634	  -575.713	  -576.478	  -576.925	  -577.547	  -578.819	  -579.414	  -580.155	  -580.539	  -580.851	  -581.166	  -581.468	  -581.728	  -581.971	  -582.182	  -582.364	  -582.527	  -582.679	  -556.597	  -531.664	   -507.84	   -485.08	  -463.336	  -442.565	  -422.722	  -403.768	  -385.662	  -368.365	  -351.842	  -336.057	  -320.978	  -306.574	  -292.815	  -279.671	  -267.115	  -255.122	  -243.665	  -232.722	  -222.269	  -212.284	  -202.747	  -193.637	
  -252.702	  -259.175	  -259.175	  -259.175	  -259.173	  -259.967	   175.029	  -321.346	  -806.146	  -1515.44	  -2362.32	   2586.78	   2152.14	   1199.98	   484.069	   195.829	  -914.092	  -910.983	  -908.182	  -905.658	  -903.396	  -684.484	  -678.693	  -678.083	  -678.427	  -678.472	  -565.869	  -567.052	  -568.262	  -569.845	  -572.421	  -574.459	  -575.212	  -575.654	  -576.271	  -577.537	  -578.131	  -578.871	  -579.257	  -579.565	  -579.875	  -580.169	  -580.424	  -580.662	  -580.871	  -581.051	  -581.212	  -555.202	  -530.349	  -506.592	  -483.891	  -462.203	  -441.484	  -421.692	  -402.785	  -384.725	  -367.472	  -350.991	  -335.247	  -320.206	  -305.839	  -292.114	  -279.003	  -266.479	  -254.516	  -243.088	  -232.172	  -221.744	  -211.784	   -202.27	  -193.183	
  -248.934	  -232.009	   -232.01	   -232.01	  -232.009	  -232.008	   -698.32	   258.384	  -237.998	  -722.817	  -1432.16	   3063.99	   2921.04	   2485.97	   1532.98	   815.932	   -643.41	  -641.237	  -639.154	  -637.271	    -635.5	  -335.056	  -329.027	  -328.473	  -328.147	   -328.26	  -564.256	  -564.798	  -565.948	  -567.133	  -568.676	  -571.201	  -573.205	  -573.949	  -574.386	      -575	  -576.263	  -576.857	  -577.596	  -577.979	  -578.282	  -578.584	  -578.872	  -579.121	  -579.356	  -579.563	  -579.741	  -553.806	  -529.022	   -505.34	  -482.702	  -461.072	  -440.406	  -420.664	  -401.805	   -383.79	   -366.58	  -350.141	  -334.437	  -319.435	  -305.104	  -291.414	  -278.336	  -265.844	   -253.91	  -242.511	  -231.622	  -221.221	  -211.285	  -201.795	  -192.729	
  -245.142	  -217.015	  -217.015	  -217.015	  -217.015	  -217.015	   -674.32	  -675.227	   281.478	  -214.908	  -699.737	   3788.03	   3399.82	   3256.67	   2821.22	   1867.47	  -386.824	   -385.59	  -384.348	  -383.153	  -382.032	   15.3742	    21.619	   21.5693	   21.5313	   21.5071	   -563.24	  -563.193	   -563.72	  -564.847	  -565.997	  -567.498	  -569.977	  -571.954	  -572.689	  -573.125	  -573.738	  -574.998	  -575.591	  -576.326	  -576.702	  -576.999	  -577.294	  -577.576	  -577.821	  -578.054	  -578.258	  -552.406	  -527.693	  -504.077	  -481.511	  -459.941	  -439.329	  -419.638	  -400.827	  -382.857	   -365.69	  -349.293	  -333.628	  -318.665	   -304.37	  -290.714	   -277.67	  -265.209	  -253.305	  -241.935	  -231.073	  -220.697	  -210.786	   -201.32	  -192.277	
  -242.218	  -215.337	  -215.274	  -215.274	  -215.274	  -215.274	  -851.555	   -851.55	  -852.455	   104.259	  -392.119	   4305.69	   3998.74	   3610.49	    3467.3	   3031.71	  -163.184	  -162.735	  -162.241	  -161.741	  -161.246	   300.129	   306.954	   306.138	   305.416	   304.844	  -562.061	  -562.177	  -562.123	  -562.645	  -563.738	  -564.849	  -566.315	  -568.756	  -570.706	  -571.435	  -571.871	  -572.484	  -573.742	   -574.33	  -575.057	  -575.426	  -575.716	  -576.005	  -576.283	  -576.525	  -576.755	  -550.995	  -526.361	  -502.812	  -480.309	  -458.807	  -438.253	  -418.613	   -399.85	  -381.926	  -364.803	  -348.446	  -332.821	  -317.895	  -303.637	  -290.016	  -277.004	  -264.575	  -252.701	  -241.359	  -230.524	  -220.175	  -210.288	  -200.845	  -191.824	
  -239.868	  -226.429	  -226.283	  -226.219	  -226.219	  -226.219	  -1314.44	  -1314.44	  -1314.43	  -1315.33	    -358.6	   4617.74	   4301.05	   3994.15	   3605.98	   3462.95	   35.2486	   35.1748	   35.0827	    34.981	   34.8756	   493.031	   500.724	   499.287	    497.94	   496.719	  -561.687	  -560.997	  -561.107	  -561.056	  -561.558	  -562.611	  -563.696	  -565.133	  -567.537	  -569.463	  -570.189	  -570.625	   -571.24	   -572.49	   -573.07	  -573.787	  -574.149	  -574.433	  -574.718	  -574.993	  -575.233	  -549.565	  -525.018	  -501.544	  -479.105	  -457.662	  -437.174	  -417.589	  -398.875	  -380.996	  -363.916	  -347.601	  -332.015	  -317.126	  -302.904	  -289.318	  -276.339	  -263.941	  -252.098	  -240.784	  -229.976	  -219.653	  -209.791	  -200.371	  -191.373	
  -236.911	  -247.082	  -246.908	  -246.761	  -246.698	  -246.698	  -2002.66	  -2002.66	  -2002.66	  -2002.65	  -2002.62	   4792.12	   4419.54	    4102.9	   3796.12	   3408.18	   247.708	   247.382	   246.908	   246.318	    245.65	   643.622	   651.829	   649.908	   648.022	   646.201	  -561.929	  -560.789	  -560.072	   -560.17	  -560.111	  -560.565	  -561.555	    -562.6	  -564.004	  -566.367	  -568.268	  -568.987	  -569.422	  -570.033	  -571.269	  -571.839	  -572.543	  -572.896	  -573.173	  -573.452	  -573.722	   -548.13	  -523.669	  -500.277	  -477.908	  -456.525	  -436.092	  -416.568	  -397.906	  -380.073	  -363.037	  -346.762	  -331.215	  -316.363	  -302.176	  -288.624	  -275.678	  -263.311	  -251.497	  -240.211	  -229.431	  -219.133	  -209.296	  -199.899	  -190.923	
  -231.715	  -272.035	  -271.802	  -271.628	  -271.481	  -271.418	   -2705.4	   -2705.4	   -2705.4	   -2705.4	  -2705.39	    2532.5	   4537.28	   4164.72	   3848.15	   3541.48	   534.193	   533.808	   533.166	   532.235	   531.051	   869.456	   876.947	   874.361	   871.787	   869.213	   -562.49	  -560.973	  -559.813	  -559.099	  -559.194	  -559.127	  -559.561	  -560.495	  -561.507	  -562.878	  -565.208	  -567.081	  -567.794	  -568.224	  -568.827	  -570.048	  -570.606	  -571.298	  -571.643	  -571.915	  -572.189	  -546.693	  -522.304	  -498.994	  -476.702	  -455.386	   -435.01	  -415.539	  -396.935	  -379.151	  -362.159	  -345.925	  -330.416	  -315.602	   -301.45	  -287.931	  -275.018	  -262.682	  -250.897	   -239.64	  -228.886	  -218.614	  -208.801	  -199.428	  -190.474	
  -223.834	  -295.667	  -295.379	  -295.146	  -294.972	  -294.825	  -3092.31	  -3092.31	   -3092.3	  -3092.29	  -3092.29	   2448.44	    2448.4	   4453.18	   4080.65	   3764.12	    940.38	   940.051	   939.436	   938.407	   936.891	   1316.94	   1321.83	    1318.2	   1314.34	   1310.45	  -563.201	  -561.486	  -559.955	  -558.802	  -558.096	  -558.186	   -558.13	  -558.545	  -559.433	  -560.412	  -561.762	  -564.057	  -565.901	  -566.603	  -567.027	   -567.62	  -568.824	  -569.371	  -570.052	  -570.391	  -570.658	  -545.236	  -520.938	  -497.695	  -475.481	  -454.239	  -433.926	   -414.51	  -395.956	  -378.227	  -361.281	  -345.089	   -329.62	  -314.842	  -300.725	   -287.24	  -274.358	  -262.053	  -250.298	  -239.069	  -228.342	  -218.095	  -208.307	  -198.957	  -190.025	
  -216.244	  -315.186	  -314.845	  -314.557	  -314.324	  -314.149	  -2805.12	  -2805.03	  -2804.99	  -2804.93	  -2804.88	    2797.7	   2797.66	   2797.61	   4802.18	   4429.71	   1443.31	    1443.1	   1442.65	   1441.81	   1440.36	   2082.09	   2083.26	   2078.24	   2072.61	   2066.57	  -563.885	  -562.141	  -560.417	  -558.896	  -557.756	  -557.057	  -557.155	  -557.106	  -557.506	  -558.354	  -559.314	  -560.642	  -562.902	  -564.715	  -565.405	   -565.82	  -566.403	  -567.592	   -568.13	  -568.802	  -569.136	  -543.776	  -519.548	  -496.393	  -474.244	  -453.075	  -432.832	  -413.476	  -394.974	  -377.294	    -360.4	  -344.253	  -328.823	  -314.083	  -300.001	  -286.549	  -273.699	  -261.425	  -249.699	  -238.499	  -227.799	  -217.577	  -207.813	  -198.486	  -189.577	
  -204.914	  -322.577	  -322.228	  -321.885	  -321.594	  -321.356	  -1672.56	  -1672.31	   -1672.1	  -1671.91	  -1671.71	   3628.73	   3628.44	   3628.27	    3628.2	   5631.77	   2058.04	   2058.02	   2057.85	   2057.36	   2056.31	   3247.47	   3244.81	   3238.61	   3231.02	   3222.37	   1077.14	   1073.87	   1070.56	    1067.3	   1064.44	    1062.3	   1061.01	    1061.2	   1061.12	   1061.87	   1063.45	   1065.25	   1067.74	      1072	   1075.41	   1076.71	   1077.49	   1078.59	   1080.84	   1081.85	   1083.13	   1034.99	   988.873	   944.811	   902.701	   862.421	   823.924	   787.112	   751.912	   718.266	   686.114	   655.393	   626.028	   597.969	   571.163	   545.556	   521.093	   497.725	   475.403	   454.081	   433.712	   414.254	   395.666	    377.91	   360.948	
  -200.631	  -329.665	  -329.355	  -329.001	  -328.648	  -328.338	   55.0361	   55.1973	   55.3243	   55.3627	   55.3359	      4648	   4646.43	   4645.49	   4645.23	   4645.53	   2627.29	   2627.82	    2628.3	   2628.52	   2628.27	   4571.37	   4566.76	   4560.83	    4552.6	   4542.33	     13777	   13737.5	   13696.6	   13655.2	   13614.7	   13579.2	   13552.9	   13536.9	   13539.7	     13539	   13548.7	   13568.7	   13591.6	   13623.4	   13677.4	   13720.7	   13737.5	   13747.6	   13761.7	   13790.4	   13803.5	   13197.9	   12611.5	   12049.6	   11512.8	   10999.7	     10509	   10039.9	   9591.38	   9162.49	   8752.52	   8360.75	   7986.42	   7628.61	   7286.72	   6960.08	   6648.05	   6349.96	   6065.22	   5793.21	   5533.38	   5285.18	   5048.07	   4821.57	    4605.2	
  -219.641	   -360.75	  -360.171	  -359.846	  -359.464	  -359.055	   1997.03	      1996	   1994.24	   1991.87	   1989.16	   5586.77	      5581	   5577.31	   5575.92	   5576.74	   2967.35	   2969.32	   2971.28	   2973.02	   2974.23	   5699.43	   5695.86	   5692.43	   5686.12	   5676.91	   12500.1	   12468.8	   12435.7	   12400.5	   12364.7	   12330.3	   12299.8	   12277.3	   12263.6	   12266.7	   12266.4	   12275.7	   12294.1	   12315.4	   12344.7	   12394.2	   12434.2	     12450	   12459.8	     12473	   12499.4	   11948.7	   11424.8	   10917.4	   10431.3	   9966.76	   9522.76	   9098.03	   8692.07	   8303.87	   7932.65	   7577.79	   7238.68	   6914.65	   6604.91	   6308.94	   6026.18	   5756.05	   5497.99	   5251.48	      5016	   4791.05	   4576.16	   4370.88	   4174.78	
  -269.455	  -422.936	  -422.558	  -421.946	  -421.556	  -421.046	   3777.07	   3772.48	   3765.18	   3755.39	   3744.38	   6030.54	    6016.2	   6006.31	   6001.63	   6002.11	    2940.5	   2943.98	   2948.57	   2952.62	   2956.11	   6380.15	   6381.16	   6382.17	   6380.39	   6375.48	     11306	   11285.7	   11260.9	   11235.2	   11206.4	   11177.1	   11149.4	   11124.1	   11105.6	   11094.2	   11097.4	   11098.4	   11107.5	   11125.1	   11145.5	   11173.4	   11219.4	   11256.9	   11272.2	     11282	   11294.8	     10810	   10334.3	   9881.72	    9443.3	   9023.19	   8621.71	   8237.89	   7870.68	   7519.69	   7184.02	   6863.01	   6556.13	   6262.85	    5982.6	    5714.7	    5458.7	   5214.11	   4980.44	    4757.2	   4543.95	   4340.24	   4145.63	   3959.73	   3782.13	
   -340.87	  -498.871	  -498.824	  -498.378	  -497.631	  -496.974	   5305.69	   5293.49	   5274.46	   5249.29	   5220.88	   5752.63	   5726.09	   5706.65	   5695.57	   5693.32	   2597.09	   2602.26	   2608.49	   2615.97	    2622.1	   6674.11	   6683.53	   6690.99	   6695.94	   6698.24	   10180.6	   10172.9	   10159.7	   10142.4	     10126	     10105	   10083.5	   10063.2	   10043.6	   10029.3	   10019.8	   10023.9	   10026.9	   10036.2	   10053.5	   10073.8	   10100.9	   10144.1	   10179.9	   10195.3	   10205.5	   9758.48	   9340.53	   8930.37	   8540.01	   8161.72	   7799.18	   7452.62	   7121.21	   6804.08	   6500.93	   6210.98	   5933.65	    5668.5	   5415.09	   5172.91	   4941.39	   4720.14	   4508.74	   4306.76	    4113.8	   3929.46	   3753.35	   3585.12	    3424.4	
  -418.707	  -571.343	  -571.387	  -571.243	  -570.602	  -569.469	    6421.7	   6400.49	   6367.52	    6323.4	   6272.93	   4682.75	   4648.86	    4622.2	   4605.04	   4597.89	   2053.75	   2058.35	   2065.12	   2072.53	    2081.1	   6650.52	   6670.29	    6685.3	    6697.7	   6707.85	   9137.09	    9141.9	   9140.43	   9133.52	   9124.41	   9117.41	   9103.85	   9089.02	   9075.41	   9060.55	   9049.51	   9042.15	   9047.52	    9052.3	   9061.79	   9079.02	   9099.22	   9125.32	   9165.83	   9199.99	   9215.31	   8810.71	   8425.87	   8065.86	   7712.47	   7376.02	   7049.84	   6737.22	   6438.27	   6152.31	   5878.63	   5616.97	   5366.67	   5127.23	   4898.29	   4679.46	   4470.32	   4270.36	   4079.26	   3896.65	   3722.17	   3555.48	   3396.22	   3244.07	   3098.72	
  -488.109	  -628.598	  -628.427	  -628.346	  -627.948	  -626.804	   7139.34	   7109.12	   7062.35	   6999.83	   6927.14	   3142.73	   3111.35	   3085.45	   3066.81	   3056.74	   1521.57	   1524.38	    1529.8	    1536.7	   1543.84	   6507.82	   6536.52	   6560.14	   6580.45	    6598.7	   8174.31	   8190.43	   8200.49	   8204.03	    8203.9	   8203.17	   8204.65	   8196.75	   8187.56	   8179.28	   8168.01	   8160.15	   8154.82	   8161.21	   8167.52	   8177.21	   8194.36	   8214.25	   8239.16	   8276.92	   8309.34	   7949.88	   7601.96	   7270.85	   6960.96	   6656.68	   6366.86	   6085.79	   5816.38	   5558.67	   5312.07	   5076.02	   4850.32	   4634.39	    4427.8	   4230.25	    4041.4	   3860.89	    3688.3	   3523.34	    3365.7	   3215.08	   3071.16	   2933.66	   2802.29	
  -545.808	   -671.65	  -671.517	  -671.192	  -670.795	  -669.769	   7736.78	   7697.18	   7636.03	   7554.99	   7460.99	   1679.15	   1658.29	   1640.23	   1626.32	    1617.3	   1153.25	   1154.09	   1157.77	    1163.3	   1169.77	   6497.08	   6541.56	   6572.89	   6602.49	   6629.47	    7290.3	   7314.37	   7334.58	    7348.8	    7357.4	    7364.4	   7371.55	   7378.99	   7375.78	   7371.18	   7367.01	   7359.06	   7353.89	   7350.24	    7357.4	   7364.96	   7374.84	   7391.68	   7411.02	   7434.62	   7469.64	   7162.73	   6853.91	   6554.91	   6270.23	   6003.64	    5741.8	   5492.29	   5250.23	    5018.2	   4796.17	   4583.66	   4380.21	   4185.65	   3999.48	   3821.35	   3650.99	   3488.12	   3332.44	   3183.57	   3041.27	   2905.27	   2775.32	   2651.15	   2532.51	
  -585.114	  -697.407	  -697.308	  -696.991	  -696.289	   -695.14	   8157.38	   8107.62	   8032.18	   7933.31	   7819.86	   568.446	   560.343	   553.161	   547.273	   543.065	   1049.23	   1048.25	   1050.42	   1055.06	   1061.21	   6649.96	   6696.05	   6744.33	   6782.21	   6819.44	   6482.54	   6512.86	   6539.39	   6562.56	   6580.85	   6594.96	   6608.66	   6621.03	   6632.99	   6633.49	    6632.3	   6631.69	    6626.5	   6623.41	   6621.09	   6628.84	   6637.36	    6647.2	   6663.54	   6682.17	   6704.36	   6433.56	   6170.25	    5905.1	    5648.3	   5403.67	   5174.47	   4949.28	   4734.61	   4526.27	   4326.57	   4135.41	   3952.39	   3777.15	   3609.56	   3449.17	   3295.68	   3148.88	   3008.51	   2874.33	   2746.01	   2623.34	   2506.11	   2394.07	   2287.02	
  -608.384	  -708.435	   -708.36	  -708.046	  -707.288	  -705.709	   8056.02	    7998.2	   7912.07	   7801.34	   7676.03	  -315.857	  -310.382	  -305.468	  -301.367	  -298.199	   1107.58	   1104.08	   1104.52	   1108.16	    1114.2	   6664.88	   6716.67	   6763.21	   6818.24	   6862.45	   5747.65	   5782.42	   5813.97	   5842.05	   5868.03	   5890.77	   5910.12	   5927.85	   5944.03	    5959.2	   5962.31	   5964.09	   5966.27	   5963.17	   5961.63	   5960.42	   5968.58	   5977.62	   5987.29	   6003.01	   6020.78	   5769.66	   5537.18	    5311.4	   5083.89	   4863.48	   4653.42	   4456.48	   4262.94	   4078.36	   3899.18	   3727.42	   3562.96	   3405.46	   3254.64	   3110.38	    2972.3	   2840.16	   2713.75	   2592.88	   2477.31	   2366.79	   2261.13	   2160.15	   2063.63	
  -630.048	  -720.735	  -720.675	  -720.346	   -719.51	  -717.718	   7396.72	   7335.46	   7244.99	   7130.97	   7004.21	  -895.222	  -879.057	   -864.52	  -852.059	  -842.122	   1202.12	   1195.81	   1193.61	   1195.55	   1200.68	   6360.91	   6411.85	    6460.7	   6509.55	   6568.09	      5082	   5119.43	   5154.36	   5186.43	   5215.93	   5245.11	   5272.01	   5294.04	   5314.57	   5333.31	   5350.29	   5355.72	   5359.78	    5363.9	   5362.33	      5362	   5361.71	   5369.98	   5379.25	   5388.65	   5403.65	   5176.56	   4961.21	   4761.78	   4568.34	   4373.27	   4184.24	   4003.98	    3834.9	   3668.68	   3510.11	   3356.13	   3208.52	   3067.15	   2931.73	   2802.03	   2677.96	    2559.2	   2445.53	   2336.77	   2232.77	   2133.33	   2038.23	    1947.3	   1860.38	
   -648.28	  -732.421	  -732.363	  -732.006	  -731.067	  -729.025	   6385.44	   6325.46	   6237.59	   6128.23	      6009	  -1193.12	  -1170.29	  -1149.95	  -1132.55	  -1118.26	   1239.55	   1231.04	   1226.31	   1225.56	   1228.73	   5762.51	   5806.49	   5850.84	   5898.17	   5945.75	   4484.21	   4520.47	      4557	   4591.63	   4624.03	   4655.42	   4687.54	   4716.04	   4739.75	   4761.96	    4781.9	   4800.27	    4807.4	   4812.99	   4818.36	   4817.96	   4818.57	    4818.9	   4827.11	   4836.41	   4845.47	   4641.01	   4446.62	   4262.11	    4091.2	    3925.6	    3758.5	    3596.5	   3441.95	   3296.91	   3154.29	   3018.19	   2885.99	   2759.25	   2637.84	   2521.51	   2410.08	   2303.49	   2201.43	   2103.74	   2010.27	   1920.87	   1835.39	   1753.63	   1675.45	
