   56076.3	   56076.6	   55981.6	   55807.9	   55557.6	   55233.7	   55443.5	     55694	   55714.4	   55565.5	   55242.9	   54815.2	   52910.5	   52167.1	   52858.9	   52225.1	   52269.7	   52428.6	   53946.9	   57610.8	   59082.3	   60436.7	   61691.6	     61648	     60519	   60649.1	   61327.8	   62246.6	   63006.9	   63319.8	   63380.7	   63094.7	   62477.5	   62603.3	   62689.5	   62778.3	   63205.7	   63681.6	   64118.2	   64514.1	     64872	   65182.3	   65454.3	   65697.3	   65926.2	   66156.4	   66401.2	   66667.8	   66928.6	   67179.1	   67410.4	   67609.1	   67760.7	     67863	   67917.8	   67926.4	   67891.6	   67815.6	   67699.7	   67549.1	   67372.3	   67176.9	   66970.8	   66761.2	   66554.5	   66356.8	   66169.4	   65993.3	     65832	   65686.5	   65555.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.7	   55808.1	   55558.1	   55234.7	   55445.2	     55697	   55720.2	   55577.1	   55265.1	   54853.6	   52969.5	   52254.7	   52984.8	   52386.4	   52467.4	   52657.3	   54216.4	   57921.6	   59426.6	   60808.5	   62077.7	   62036.9	   60911.5	   61034.6	   61710.8	   62613.2	   63364.5	   63665.8	   63705.4	   63418.4	   62795.1	   62918.4	   63005.9	     63090	   63549.6	   64141.4	   64678.9	     65150	   65557.1	   65902.7	   66197.9	   66453.8	   66685.8	   66912.2	     67149	   67405.8	   67655.5	   67893.8	   68111.1	   68292.6	   68425.2	   68507.8	   68542.8	   68532.1	   68478.4	   68384.3	   68251.4	   68085.2	   67894.5	   67687.7	   67472.6	     67257	   67047.6	   66850.2	     66666	   66495.1	   66340.2	   66201.4	   66076.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2273.99	   3961.67	   55964.9	    145426	    169665	    130440	    203684	    212986	    192374	    247886	    285920	    208133	   71734.9	    207433	    217884	    227755	    224776	    222218	    223536	    224501	    224525	    224472	    224447	    224371	    224677	    225764	    227216	    228909	    230789	    232663	    234375	    235917	    237320	    238630	    239896	    241166	    242440	    243708	    244948	    246119	    247173	    248078	    248815	    249373	    249750	    249955	    249994	    249879	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2266.14	   3947.24	   55752.8	    144852	    168958	    129868	    202763	    212000	    191477	    246748	    284634	    207220	   71410.3	    206417	    216776	    226363	    223775	    221414	    222868	    223903	    223937	    223887	    223863	    223788	    224108	    225165	    226500	    228068	    229752	    231469	    233062	    234532	    235897	    237178	    238426	    239690	    240969	    242249	    243506	    244704	    245789	    246729	    247504	    248100	    248516	    248758	    248833	    248751	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2282.36	   3976.38	   56177.2	    145996	    170355	    130999	    204618	    214022	    193318	    249155	    287407	    209222	   72121.7	    208579	    219119	    229073	    225778	    223044	    224274	    225169	    225177	    225110	    225076	    225016	    225302	    226392	    227927	    229771	    231798	    233777	    235560	    237146	    238571	    239886	    241145	    242400	    243655	    244903	    246121	    247269	    248298	    249177	    249886	    250415	    250763	    250939	    250949	    250807	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1417.34	   2492.37	   35415.3	   93068.3	    111603	   83765.8	    119004	    107823	   79495.4	   81408.5	   76627.3	   45840.2	   13396.7	   34921.8	   36538.5	   40299.7	   44863.4	   49161.8	   50473.5	   51313.4	   51441.5	   50619.8	   49720.1	   50006.3	   50264.3	   50307.5	   50268.1	     50195	   50101.3	   50088.2	   50248.3	   50483.4	   50776.5	   51127.5	   51489.1	   51818.9	   52113.1	   52377.9	   52622.3	     52857	   53091.9	   53329.1	   53567.7	   53803.3	   54027.5	   54229.4	   54402.3	   54541.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1413.27	   2485.63	   35324.8	   92827.4	    111295	   83530.4	    118678	    107519	   79275.7	   81170.6	   76343.8	   45599.6	   13305.6	   34640.2	   36215.5	   39546.2	   44123.9	   48479.3	   49876.2	   50821.9	   51076.2	   50353.7	   49515.3	   49834.6	   50109.9	   50155.6	   50118.9	   50047.9	   49959.9	   49946.7	   50113.7	   50335.3	   50608.2	     50915	     51241	   51543.3	   51817.4	   52071.5	   52310.9	   52541.5	     52776	   53013.6	   53254.3	   53493.4	   53722.5	   53930.9	   54111.1	   54257.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    1421.8	   2500.01	   35530.6	     93388	    112002	   84064.6	    119396	    108150	   79730.9	     81710	   76953.9	   46111.4	   13497.5	   35227.6	   36877.2	     41049	   45585.6	   49809.9	   51050.2	   51759.9	   51777.9	   50877.4	   49924.1	     50177	   50421.8	   50460.7	   50417.4	   50341.4	   50245.6	     50231	   50388.8	   50633.9	   50959.4	     51344	   51729.9	   52076.4	   52381.1	   52651.5	   52897.6	     53131	     53363	   53596.2	   53830.3	   54061.1	   54280.4	     54477	   54644.2	   54776.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    617.25	   1111.93	   16135.7	   43615.2	     54540	   43695.2	   66175.9	   66257.1	   54639.2	   60853.6	   60255.6	   36917.1	   9831.84	   20054.9	   16592.6	   14325.7	   12226.2	   11083.9	   10729.4	   10738.2	   11275.7	   12540.7	   13795.5	   14280.2	   14635.4	   14739.5	   14483.4	   14159.5	   14219.2	   14270.2	   14269.5	     14239	     14194	   14141.6	   14109.6	   14125.1	   14159.5	   14210.4	   14280.4	   14356.1	   14424.3	   14483.7	   14535.7	   14582.8	   14627.5	   14672.7	   14719.2	     14767	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   613.165	   1105.08	   16041.4	   43361.4	   54249.4	   43501.3	     65904	   66014.2	     54467	   60682.2	   60082.2	   36812.9	   9793.71	   19936.9	   16465.8	   14036.2	   11963.5	   10836.5	   10487.3	     10497	     11034	   12302.4	   13572.9	   14082.5	   14468.8	   14611.1	   14386.5	   14084.7	   14159.5	   14219.3	     14221	   14192.9	   14149.2	   14097.9	   14067.1	   14081.3	   14110.1	   14163.3	   14230.1	   14297.1	   14357.4	   14410.8	   14458.8	   14503.3	   14546.8	   14591.6	   14638.3	   14686.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   620.847	   1118.28	   16224.9	   43833.7	   54779.6	   43866.3	   66405.6	   66470.5	   54799.9	   61022.1	     60425	   37020.9	   9866.95	   20178.7	   16732.3	   14601.2	   12481.2	   11325.6	   10965.6	   10970.1	   11505.2	   12767.2	   13998.7	   14455.7	   14777.3	   14847.5	   14564.7	   14222.2	   14271.3	   14317.3	     14315	   14282.7	   14235.9	   14181.9	   14151.8	   14166.9	   14200.5	   14257.7	   14337.3	     14420	     14492	   14551.2	   14604.3	   14653.8	   14701.5	   14746.6	   14792.1	   14838.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   848.659	   1542.86	   22735.6	   63459.6	   83293.8	     71052	    115123	    126150	    115584	    144349	    165339	    121040	   38903.3	   94625.1	   94197.6	   94037.5	   89773.6	   85325.2	     80865	   76495.5	   72199.2	   67919.9	   63781.2	   59833.2	   55986.4	   52324.8	   48946.2	   45724.2	   42401.6	   39265.9	   36337.6	   33613.8	   31107.9	   28846.7	   26856.6	   25150.2	   23706.7	   22519.2	   21553.8	   20843.9	   20442.1	   20268.1	   20261.2	     20349	     20486	   20666.1	   20895.5	   21105.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   838.746	   1524.95	   22474.4	   62746.8	   82396.5	   70324.4	    113979	    124954	    114541	    143081	    163962	    120044	     38584	   93741.5	   93285.2	   92225.6	   88025.7	   83643.1	   79251.6	   74952.9	   70728.3	   66522.2	   62456.9	   58582.3	   54810.1	   51204.5	   47889.6	     44749	   41495.6	   38430.8	   35579.7	   32933.8	     30498	   28290.1	   26350.8	   24699.1	   23306.8	   22162.8	   21232.3	   20553.3	     20175	   20023.7	   20037.7	   20142.2	   20291.2	   20483.6	   20724.6	     20946	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   857.791	   1560.09	   22989.7	   64143.1	   84138.2	   71721.8	    116163	    127271	    116591	    145597	    166726	    122002	   39211.9	   95440.7	     95016	   95750.4	   91431.2	   86924.5	   82387.2	   77934.5	   73554.8	   69191.9	     64972	   60945.6	   57022.7	   53288.3	   49838.1	   46544.5	   43151.8	   39948.5	   36954.7	   34170.6	   31611.9	   29300.9	   27261.4	     25513	   24031.1	     22809	   21812.7	   21077.2	   20655.4	   20465.7	   20446.4	     20524	   20651.9	   20820.1	   21043.5	   21246.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   32.7639	     59.18	   865.382	   2403.69	   3160.66	   2714.88	   4417.65	   4913.41	      4586	   5829.95	      6864	   5207.72	   1717.28	   4180.72	   4270.61	   4451.24	    4465.7	   4478.42	   4488.59	   4496.04	    4502.2	   4509.74	   4521.95	   4540.92	    4567.5	   4601.25	   4639.61	   4679.58	   4721.94	   4757.81	   4786.06	   4807.13	   4818.69	   4817.27	   4799.44	    4762.9	   4709.99	   4640.67	   4557.08	   4456.35	   4333.95	   4196.16	   4047.67	    3894.3	   3739.74	   3584.41	   3427.72	   3275.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
