   7440.14	   7644.42	   7788.72	   7903.63	   8040.85	   8257.25	   8591.67	   9155.81	   9882.53	   10789.3	   11906.6	   13278.7	   14813.3	   16206.1	   17928.5	     19622	     21661	   23618.9	   25807.3	   27450.9	   28163.3	   28144.7	   27353.8	   26345.5	   25248.9	   23714.5	   21898.9	   20166.6	   19254.7	   18895.1	     18898	   18939.9	   19032.7	   19251.1	   19405.2	   21838.2	   21685.9	   18926.8	   19074.4	   19287.5	   19620.2	   20129.8	   20778.7	   21509.4	   22225.5	   22843.8	   23300.2	   23532.4	   23567.2	   23467.4	   23240.5	   22926.9	     22606	   22291.5	   22002.3	   21761.2	     21577	   21368.6	   21070.2	   20729.1	     20329	   19867.4	   19473.6	   19249.7	     19202	   19326.5	   19573.9	   19918.1	     20288	   20486.4	   20483.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.18	   7644.77	   7789.94	   7906.65	    8047.6	   8271.77	   8628.73	   9245.85	   10083.3	     11189	   12607.5	   14365.4	   16309.7	   18112.3	   20115.7	   22015.9	   24142.8	   26270.9	   28530.5	   30093.6	   30694.3	   30418.9	   29267.9	   27970.2	   26635.4	   24873.6	   22819.7	   20984.1	   19998.1	   19630.2	   19648.2	   19692.2	     19742	   19939.1	     20098	     22517	   22300.9	   19457.5	   19463.9	   19588.7	   19876.7	   20340.7	   20938.1	   21639.1	   22332.2	   22943.8	   23392.5	   23632.8	   23688.4	   23603.7	   23398.6	   23109.3	   22800.4	   22493.8	   22208.8	   21968.3	   21780.4	   21567.6	   21256.2	   20902.9	   20499.1	   20031.8	   19630.3	   19402.2	   19350.6	   19470.5	   19718.6	   20066.3	   20435.6	     20634	   20631.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9145.96	      9435	   9769.82	   10105.7	   10400.8	   10630.2	   10866.3	   11117.9	   11488.8	   12094.2	   13021.1	   14215.2	   15277.1	     16709	   18151.8	   19733.1	   21269.2	   22999.5	   24209.1	   24700.5	   25039.4	   24892.7	   24480.4	   23967.4	   23095.4	   22002.7	   20948.4	   20478.4	     20367	   20456.5	   20508.8	   20511.8	   20575.8	   20879.9	     23965	   23550.7	   20267.5	   20770.8	     21339	   21905.5	   22442.7	   22930.8	   23412.5	   23969.1	   24670.3	   25555.3	   26604.3	   27735.3	   28821.4	   29777.2	   30516.3	   30968.3	   31167.5	   31180.3	   31021.8	   30749.2	   30457.6	   30164.7	   29896.1	   29682.7	   29535.3	   29339.3	     29009	   28604.7	   28116.4	     27536	   27040.4	     26776	   26758.4	   26985.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.9	    9434.7	    9768.9	   10103.6	   10396.4	   10620.2	   10844.3	   11072.3	   11401.4	   11940.3	   12773.6	   13852.7	   14773.5	     16090	   17418.8	   18921.8	   20346.9	   22008.6	   23190.5	   23715.5	   24140.3	     24126	   23862.8	   23501.9	   22768.3	   21695.2	   20668.5	   20215.6	   20072.2	   20147.3	   20189.3	   20209.5	   20279.1	     20594	     23662	   23283.5	   20051.5	   20583.8	   21143.2	     21682	   22217.3	   22703.5	   23199.7	   23773.6	   24483.7	   25383.4	   26452.3	   27608.7	   28720.1	   29701.2	   30463.5	   30934.6	   31142.6	   31150.4	   30984.1	   30704.7	   30406.2	   30107.3	   29832.5	   29615.1	   29463.6	   29267.4	   28934.9	   28530.4	   28043.5	   27465.1	   26971.7	   26707.7	   26688.7	   26917.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	      9146	   9435.19	   9770.44	   10107.4	   10405.1	     10642	   10895.9	   11183.7	   11618.7	   12321.3	   13376.1	   14714.3	   15921.1	   17476.6	   19004.7	   20631.7	   22229.7	   23985.6	   25142.7	   25613.1	   25837.9	   25519.2	   24997.8	   24469.2	   23545.8	   22404.8	     21288	   20798.9	     20697	   20795.8	   20845.5	   20838.4	   20893.2	   21185.1	   24278.5	   23844.7	   20503.9	   20969.8	   21533.7	   22104.1	   22640.5	   23123.8	   23603.6	   24144.3	   24829.2	   25698.7	   26731.4	   27845.5	   28914.2	   29852.5	   30574.7	   31011.2	   31197.1	   31210.4	   31061.8	   30803.1	   30523.3	   30239.4	   29976.3	   29766.5	   29622.7	   29429.1	   29100.9	   28698.8	   28212.4	   27631.5	   27136.3	   26868.1	     26851	   27081.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.9	   10814.1	   10889.8	   11017.4	     11229	   11539.9	   11938.3	   12382.2	   12836.8	   13285.5	   13718.3	   13932.3	   14631.7	   15427.3	     16087	     17369	     18609	   19740.4	   20627.1	   21153.4	     21371	   21509.1	   21562.3	   21415.2	   21162.6	   20909.4	     21041	   21402.9	   21878.8	   22306.6	   22685.4	   23082.8	   24226.8	   28615.3	   27346.7	   22507.7	   22752.6	   23072.5	   23499.4	   24075.8	   24810.5	   25676.1	     26607	   27525.6	   28375.3	   29138.6	   29870.1	   30671.9	   31646.4	   32854.5	   34286.6	   35842.1	     37358	   38722.8	     39819	   40549.5	   40955.3	   41119.1	   41053.6	   40832.3	   40581.1	   40321.7	   40087.2	   39918.5	     39830	   39665.5	   39311.3	   38850.6	   38262.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.9	   10813.9	   10889.1	   11015.6	   11224.4	   11529.4	   11915.7	   12337.6	   12757.3	   13157.8	   13532.2	   13677.7	   14318.3	   15053.5	   15655.1	   16859.8	   18036.4	   19125.3	   20014.2	   20584.6	   20888.2	   21133.5	   21301.2	   21203.8	   20946.9	   20635.3	   20727.5	     21062	     21517	   21930.4	   22293.8	   22690.5	   23826.7	   28164.6	   26919.5	   22160.7	   22410.4	   22752.3	     23153	   23708.5	   24448.7	   25354.7	   26273.1	   27208.4	   28052.7	   28827.8	   29565.3	   30375.8	   31377.1	   32613.5	   34073.3	   35645.2	   37176.7	   38561.2	   39680.6	   40436.5	     40869	   41057.7	   41011.4	     40805	   40559.9	   40290.4	   40044.8	   39865.3	   39767.2	   39593.2	   39238.1	   38774.6	   38183.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.3	   10890.4	   11019.4	   11234.5	   11554.1	   11971.2	   12448.8	     12955	   13470.4	   13977.1	   14263.8	   15026.3	   15871.3	     16572	   17909.5	   19193.2	     20324	   21202.5	   21673.3	   21773.8	   21834.7	   21876.3	   21712.8	   21426.9	   21171.1	   21333.1	   21717.3	     22212	   22652.6	   23035.4	   23426.4	   24567.2	   29020.7	   27728.9	   22817.1	   23066.1	   23387.2	     23813	     24387	   25118.9	   25981.2	   26907.2	     27819	   28659.4	   29411.1	   30128.8	   30915.4	   31873.5	   33065.3	   34481.8	   36019.1	   37516.3	   38859.4	     39935	   40644.5	   41030.2	   41176.8	   41099.6	   40870.8	   40616.6	   40360.7	     40137	   39979.1	   39904.3	   39751.2	   39405.2	   38948.4	   38360.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.34	   3166.02	   3263.74	   3434.23	   3657.78	   3903.29	   4154.97	   4393.77	   4603.85	   4715.02	   4636.45	    4718.4	   4771.85	    4752.2	   4986.19	   5250.88	   5531.51	   5637.59	   5586.38	   5529.67	   5406.97	   5251.27	   5065.95	   4859.05	   4674.47	   4487.99	    4300.5	      4115	    3931.6	   3731.71	   3505.56	   3442.25	   3722.46	   3700.45	   3261.28	   3197.51	   3170.96	   3179.27	   3211.66	   3261.83	      3315	   3338.26	   3328.35	   3302.19	   3264.13	   3221.19	   3183.74	   3150.22	   3111.44	   3061.07	   2999.85	   2934.41	   2868.26	   2805.57	   2751.93	    2706.4	   2665.22	   2628.54	   2595.26	   2562.68	   2529.37	   2495.33	   2460.89	   2426.48	   2392.54	   2359.38	   2327.06	   2295.53	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.72	   3000.11	   3082.33	      3166	   3263.71	   3434.17	   3657.66	   3903.02	   4154.37	   4392.64	   4601.97	   4712.29	   4633.05	   4714.46	   4767.62	   4747.65	   4981.33	   5245.55	   5525.99	   5631.78	   5580.72	   5524.38	    5402.2	   5247.02	   5062.21	   4855.81	   4671.62	    4484.2	   4295.26	   4108.59	   3924.53	   3724.52	    3497.6	   3434.15	   3713.83	   3691.57	    3253.1	   3189.18	   3162.39	   3170.47	   3202.73	   3252.63	   3305.42	   3328.45	   3318.69	   3292.57	   3254.98	   3212.19	    3175.1	    3141.9	    3103.7	   3053.66	   2992.63	    2927.6	   2861.77	   2799.29	   2745.63	   2699.77	   2657.81	   2619.27	   2584.08	   2550.11	   2516.04	   2481.47	   2446.74	   2412.18	   2378.28	    2345.3	   2313.26	   2282.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.35	   3166.05	   3263.79	   3434.31	   3657.92	   3903.54	   4155.44	   4394.68	   4605.34	   4717.21	   4639.38	   4722.14	   4776.25	   4756.96	   4991.36	   5256.41	   5537.65	    5643.4	   5591.79	    5534.5	    5411.2	   5254.87	   5069.05	   4861.88	   4677.45	   4491.71	   4305.26	   4121.03	    3938.8	   3739.62	   3514.14	   3451.08	   3732.39	   3710.98	   3270.96	   3207.38	   3180.93	   3189.38	   3221.91	   3272.19	   3325.42	   3348.54	   3338.35	   3311.85	   3273.37	   3229.98	   3192.21	    3158.4	   3119.28	   3068.73	   3007.39	   2941.75	   2875.35	   2812.43	   2758.49	   2713.03	   2672.68	   2637.55	   2605.68	   2574.02	   2541.25	   2507.46	   2473.05	   2438.49	   2404.29	    2370.8	   2338.13	   2306.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.84	   3611.21	   3754.91	   3898.91	   4041.05	   4193.25	    4367.1	   4569.26	   4715.53	   4858.39	   5184.74	   5382.69	   5453.23	   5719.82	   6033.36	   6237.88	   6195.59	    6071.1	   6080.03	   6103.03	    6123.8	   6122.14	    6079.1	   5995.64	   5857.88	   5680.72	   5468.94	   5232.81	   4989.26	   4741.68	   4962.96	   5533.87	   5422.28	      4530	   4432.84	    4322.8	   4200.07	   4065.33	   3948.14	   3871.22	    3836.3	   3840.32	   3872.04	   3924.51	   3980.33	   4001.46	   3983.01	    3944.6	   3890.52	   3830.64	   3777.38	   3729.65	   3676.83	    3611.6	   3534.43	   3452.61	   3370.14	   3291.76	   3224.07	   3166.12	   3113.39	   3066.09	   3023.12	   2981.32	   2938.97	   2896.03	   2852.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.88	   3501.82	   3611.17	   3754.82	   3898.74	   4040.66	   4192.38	   4365.32	   4566.01	   4710.18	   4850.37	   5173.24	   5367.73	   5435.44	   5699.29	   6010.91	    6214.2	   6172.06	   6048.31	    6058.6	   6083.27	   6104.49	   6103.78	   6062.61	   5981.51	   5846.18	    5671.2	   5460.83	   5226.12	   4982.96	   4735.19	   4955.92	    5525.1	   5412.34	   4520.92	   4423.29	   4313.45	   4190.67	   4055.91	   3938.65	    3861.6	   3826.43	   3830.26	   3861.82	   3914.06	   3969.35	   3990.46	   3971.93	   3933.64	   3879.93	   3820.33	   3767.49	   3720.28	   3668.06	   3603.04	    3526.1	    3444.8	   3362.73	   3284.58	   3216.96	   3158.55	   3105.02	   3055.68	   3010.51	   2967.06	    2923.8	   2880.32	   2836.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.91	   3501.88	   3611.28	   3755.04	   3899.13	   4041.42	   4193.92	   4368.41	   4571.54	   4719.25	   4864.22	   5193.62	   5394.57	   5467.18	   5736.85	   6054.11	   6261.01	   6219.94	    6096.4	   6104.18	   6125.14	   6145.05	   6141.87	   6096.73	   6010.75	   5870.49	   5691.09	   5477.46	   5239.88	   4995.25	   4747.67	    4969.7	   5542.36	   5431.73	   4539.37	   4443.03	   4333.41	   4210.88	   4076.22	    3959.1	   3882.29	   3847.54	   3851.75	   3883.64	   3936.35	    3992.2	    4013.1	   3994.35	   3955.55	      3901	   3840.68	   3787.04	   3739.11	   3685.82	   3620.51	    3543.2	   3461.06	    3378.3	   3299.66	   3231.67	   3173.64	   3121.92	   3076.37	   3035.02	   2994.28	   2952.55	   2909.89	   2866.75	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.77	   3394.36	   3537.19	   3721.23	   3910.28	   4100.94	   4288.15	   4467.31	   4634.53	   4745.43	    4862.2	   5146.13	   5357.58	   5449.34	    5734.5	   6181.25	   6507.48	   6657.75	    6594.8	   6447.32	    6299.8	   6176.52	   6104.19	   6095.24	   6158.13	   6252.84	   6342.17	   6401.94	   6411.76	   6355.55	   6240.97	   6478.74	   7443.11	   7279.76	   5931.22	    5857.4	   5784.26	   5715.67	   5651.48	   5566.93	   5447.31	   5310.51	   5159.29	   4996.52	   4856.16	   4761.28	   4715.78	   4717.18	   4750.31	   4805.24	   4861.83	   4876.67	   4845.13	   4790.13	   4718.42	   4642.25	   4574.62	   4512.86	   4444.48	   4361.11	   4263.94	   4162.08	   4060.48	   3964.48	   3881.21	   3809.57	   3744.57	   3686.13	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.76	   3394.34	   3537.15	   3721.15	   3910.13	   4100.56	   4287.32	   4465.74	   4631.66	   4740.38	   4854.28	   5134.07	   5340.38	    5426.4	   5704.47	   6142.99	   6461.75	   6606.72	   6541.85	   6395.56	   6250.73	   6129.91	   6061.14	    6055.7	   6123.13	   6222.91	   6313.09	   6374.29	   6386.94	   6336.35	   6223.59	   6462.63	   7425.24	      7262	   5916.91	   5843.73	   5771.46	   5703.82	   5640.53	   5555.75	    5435.7	   5298.83	   5147.76	   4984.94	   4844.56	   4749.56	   4703.91	   4705.09	   4737.91	   4792.67	   4848.73	   4863.32	   4832.05	   4777.16	   4705.93	   4630.14	   4563.06	   4501.96	   4433.88	   4350.78	   4253.88	   4152.82	   4051.63	    3955.9	   3872.85	    3800.4	   3734.55	   3673.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.78	    3394.4	   3537.25	   3721.35	   3910.48	   4101.29	   4288.77	   4468.54	   4636.72	   4748.95	   4867.93	   5154.84	   5370.04	   5465.91	   5756.45	   6210.39	   6543.34	   6697.54	   6637.75	   6493.25	   6346.34	   6223.64	   6146.81	   6133.73	    6193.8	   6286.05	   6373.11	   6430.13	   6436.84	   6377.36	   6259.63	   6495.46	   7460.65	   7295.92	   5943.93	   5869.36	   5795.71	   5726.83	   5662.36	    5577.5	   5458.93	   5322.81	   5171.95	   5009.34	   4869.44	   4774.99	    4729.7	   4731.31	   4764.54	   4819.58	   4875.88	   4890.41	   4858.49	   4803.02	   4730.76	   4654.12	   4586.28	   4524.14	   4455.48	   4371.93	   4274.49	   4172.22	   4070.27	   3973.96	   3890.39	   3818.54	      3755	   3698.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.53	   3494.27	   3667.71	   3879.64	   4099.86	   4326.35	   4557.94	   4792.84	   5029.96	   5250.71	   5431.51	   5649.91	   5862.28	   5955.17	   6214.86	   6589.31	   6693.34	   6697.97	   6671.74	   6548.92	   6581.51	   6619.53	    6644.5	    6645.9	   6627.29	   6604.49	   6604.96	   6655.78	   6773.81	   6957.96	   7186.02	   7566.76	   8978.43	   8801.35	   6954.56	   6989.58	   6985.63	    6945.8	   6879.02	   6805.31	   6728.96	   6652.36	   6579.75	   6511.34	   6420.57	   6292.13	   6144.12	   5976.04	   5789.56	   5625.31	   5514.57	   5458.86	   5454.44	   5487.92	   5550.04	   5619.03	   5642.82	   5613.79	   5557.77	   5479.99	   5394.14	   5318.02	   5250.63	   5177.13	   5087.23	    4980.9	    4867.7	    4753.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
