   1.26048	   3.73885	   9.89077	   24.8924	    61.568	   148.183	   30710.2	   61554.4	   92679.6	    124172	    156103	    188562	    220823	    253121	    283161	    310218	    331146	    345119	    342820	    353227	    434336	    462949	    522578	    682639	1.75011e+06	2.47936e+06	2.30609e+06	2.39591e+06	1.98868e+06	2.37536e+06	3.16734e+06	3.51431e+06	3.40415e+06	3.69599e+06	4.80005e+06	3.44449e+06	4.19844e+06	4.45222e+06	4.70411e+06	4.95979e+06	5.05472e+06	5.14196e+06	5.22771e+06	5.31285e+06	5.40481e+06	5.50979e+06	5.61546e+06	5.72297e+06	5.82854e+06	5.92868e+06	6.02004e+06	6.10696e+06	6.19216e+06	6.27681e+06	6.36042e+06	6.44137e+06	6.51809e+06	6.58754e+06	6.64978e+06	6.70885e+06	6.76343e+06	6.81184e+06	6.85591e+06	6.90634e+06	6.95872e+06	7.0105e+06	7.06387e+06	7.11631e+06	7.16818e+06	7.21496e+06	7.25063e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.73458	   10.4113	   25.6551	   62.1332	   147.149	    330.28	   30927.1	   61919.3	   93209.6	    124848	    156902	    189416	    221623	    253872	    283900	    311099	    332312	    346548	    344599	    355158	    436515	    466180	    526881	    688921	1.76413e+06	 2.503e+06	2.3299e+06	2.42151e+06	2.01116e+06	2.40171e+06	3.20194e+06	3.55288e+06	3.44054e+06	3.73219e+06	4.84947e+06	3.48657e+06	4.25783e+06	4.52522e+06	4.80292e+06	5.07411e+06	5.17449e+06	5.2656e+06	5.35401e+06	5.44263e+06	5.53607e+06	5.64118e+06	5.74733e+06	5.85376e+06	5.95921e+06	6.05787e+06	6.14767e+06	6.23167e+06	6.31485e+06	6.39896e+06	6.4822e+06	6.56271e+06	6.6387e+06	6.70922e+06	6.7718e+06	6.83023e+06	6.88375e+06	6.93125e+06	6.97448e+06	7.02405e+06	7.07702e+06	7.12941e+06	7.18387e+06	7.23745e+06	7.29141e+06	7.34076e+06	7.37859e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.02302	   5.18413	   12.4459	   29.4867	   68.9377	   156.653	   34195.1	   68685.9	    103613	    139116	    175355	    212478	    250373	    288769	    329951	    373991	    424364	    483516	    561875	    626034	    791886	    907151	1.02578e+06	1.23685e+06	2.53815e+06	3.47038e+06	3.17132e+06	3.19083e+06	2.68122e+06	3.06379e+06	3.90022e+06	4.2219e+06	4.01794e+06	4.23361e+06	5.30635e+06	3.86801e+06	4.55598e+06	4.79381e+06	5.02122e+06	5.26498e+06	5.35477e+06	5.44067e+06	5.53004e+06	5.62275e+06	5.72846e+06	5.85904e+06	5.99668e+06	6.14142e+06	6.2901e+06	6.43409e+06	6.56618e+06	6.69366e+06	6.81892e+06	6.94474e+06	7.06941e+06	7.18942e+06	7.30195e+06	7.40388e+06	7.49268e+06	7.57502e+06	7.6504e+06	7.71788e+06	7.7807e+06	7.84689e+06	7.91427e+06	7.97996e+06	8.04556e+06	8.10894e+06	8.17011e+06	8.22623e+06	8.27327e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.988602	   2.63594	   6.65354	   16.1832	   41.7103	   100.595	     34168	   68619.2	    103496	    138960	    175149	    212244	    250094	    288402	    329527	    373484	    423712	    482503	    560246	    623828	    788827	    902839	1.02057e+06	1.23066e+06	2.52839e+06	3.45675e+06	3.15867e+06	3.17723e+06	2.6684e+06	3.04843e+06	3.88003e+06	4.19934e+06	3.99515e+06	4.20588e+06	5.27098e+06	3.83898e+06	4.5194e+06	4.75259e+06	4.96467e+06	5.19706e+06	5.28151e+06	5.35982e+06	5.4458e+06	5.53617e+06	5.64081e+06	5.77127e+06	5.91056e+06	6.05376e+06	6.20145e+06	6.34413e+06	6.47613e+06	6.60557e+06	6.73322e+06	6.85949e+06	6.98309e+06	 7.104e+06	7.21742e+06	7.32004e+06	7.40937e+06	7.49185e+06	7.56751e+06	7.63538e+06	7.69857e+06	7.76511e+06	7.83289e+06	7.89906e+06	7.96522e+06	8.02927e+06	8.09119e+06	8.14741e+06	8.19523e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.98981	   7.56882	   17.7777	   40.3894	   93.1259	    207.82	   34223.4	   68752.9	    103726	    139272	    175564	    212720	    250648	    289110	    330346	    374506	    425049	    484675	    563664	    628080	    795044	    911410	1.03068e+06	1.24268e+06	2.54686e+06	3.48359e+06	3.18414e+06	3.20418e+06	2.69406e+06	3.07738e+06	3.91847e+06	4.24243e+06	4.03898e+06	4.25664e+06	5.33422e+06	3.89141e+06	4.58581e+06	4.82654e+06	5.06543e+06	5.31961e+06	5.4119e+06	5.50277e+06	5.59618e+06	5.69176e+06	5.79919e+06	5.93082e+06	6.06913e+06	6.21424e+06	6.36307e+06	6.50711e+06	6.63922e+06	6.76725e+06	6.89265e+06	7.01864e+06	7.14317e+06	7.26286e+06	7.37475e+06	7.47636e+06	7.56564e+06	7.64699e+06	7.72163e+06	7.78885e+06	7.85149e+06	7.91759e+06	7.9849e+06	8.05048e+06	8.11598e+06	8.17924e+06	8.24029e+06	8.29626e+06	8.34312e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0185492	  0.208468	  0.830842	   2.57044	   6.92507	   16.9202	   5983.95	   11714.9	   17175.5	   22386.2	   27409.5	   32327.3	   37460.2	   42618.5	   47487.8	   51965.6	   55508.5	   58047.7	   57816.4	   59574.6	   74200.3	   79023.4	   90092.1	    120707	    318385	    435755	    405606	    429190	    356907	    431806	    573592	    635957	    616098	    669064	    873659	    625461	    777089	    830109	    896104	    958921	    990586	1.02081e+06	1.05033e+06	1.08064e+06	1.11331e+06	1.14966e+06	1.19074e+06	1.23712e+06	1.28853e+06	1.34384e+06	1.40158e+06	1.46309e+06	1.52468e+06	1.58624e+06	1.64743e+06	1.70818e+06	1.76808e+06	1.82729e+06	1.88568e+06	1.94334e+06	2.00107e+06	2.05934e+06	2.11779e+06	2.16772e+06	2.21224e+06	2.25514e+06	2.2937e+06	2.33072e+06	2.36554e+06	2.40282e+06	2.44875e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00946561	    0.1115	  0.452496	   1.43282	   3.98644	    10.205	   5981.26	   11709.4	   17162.3	   22363.8	   27377.8	   32288.4	   37415.2	   42569.7	   47434.7	   51909.7	   55423.2	   57930.2	   57670.7	   59418.2	   73880.6	   78482.9	   89385.8	    119745	    315427	    430918	    400661	    423541	    351862	    425613	    565340	    626740	    607123	    659084	    860737	    615834	    764650	    816621	    879426	    939164	    969673	    999138	1.02804e+06	1.05765e+06	1.08924e+06	1.12404e+06	1.16478e+06	1.20945e+06	1.25928e+06	1.31333e+06	1.37048e+06	1.43087e+06	1.49124e+06	1.55177e+06	1.6122e+06	1.6724e+06	1.73186e+06	 1.791e+06	1.84925e+06	1.90648e+06	1.96393e+06	2.02203e+06	2.08044e+06	2.13049e+06	2.17525e+06	2.21846e+06	2.2574e+06	2.29483e+06	2.33008e+06	2.36779e+06	2.41415e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0272916	  0.299254	   1.17635	   3.63006	   9.68159	   23.8077	   5986.52	   11721.3	     17190	   22409.5	   27441.9	   32364.5	   37499.9	   42661.8	   47532.7	   52019.1	     55585	   58149.8	   57962.7	   59736.3	   74517.7	     79585	   90827.6	    121900	    322033	    441494	    411530	    435530	    362126	    438117	    582226	    645693	    625554	    679614	    886787	    635191	    789045	    843354	    914577	    980621	1.01274e+06	1.04523e+06	1.07669e+06	1.10826e+06	1.14219e+06	1.17907e+06	1.22008e+06	1.26642e+06	1.3184e+06	1.37518e+06	1.4343e+06	1.49702e+06	1.55968e+06	1.62214e+06	1.68406e+06	1.74537e+06	1.80568e+06	1.86514e+06	1.92363e+06	1.98122e+06	2.03874e+06	2.09665e+06	2.15458e+06	2.2039e+06	2.24773e+06	2.28987e+06	2.32764e+06	2.3642e+06	2.39855e+06	2.43567e+06	2.48189e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00105082	  0.052858	   0.24064	  0.726605	   1.92638	   4.75401	   4929.42	   9681.56	   14199.9	   18481.5	     22572	   26544.1	   30706.8	   34909.3	     38907	   42673.9	   45778.2	   48016.9	   48277.9	   50087.8	   62839.8	   68530.3	   80371.7	    109077	    285745	    385475	    360084	    382591	    319601	    388587	    512863	    566968	    549766	    596815	    775053	    545395	    668250	    696455	    739947	    781986	    797863	    811584	    823286	    833861	    844409	    856160	    870240	    887477	    908060	    931619	    957450	    986395	1.01666e+06	1.04802e+06	1.08051e+06	1.11434e+06	1.14912e+06	1.18501e+06	1.22184e+06	1.25961e+06	1.29863e+06	 1.339e+06	1.3799e+06	1.4156e+06	1.44821e+06	1.48035e+06	1.51016e+06	1.53951e+06	1.56831e+06	1.59934e+06	1.63665e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000522306	 0.0263272	  0.126213	  0.395108	   1.08598	   2.85185	    4921.8	   9663.54	   14169.4	   18440.2	   22524.6	   26496.1	   30664.5	     34873	     38860	   42600.7	   45668.8	   47865.1	   48075.7	   49801.3	   62306.1	   67706.5	   79274.6	    108030	    284905	    384290	    358765	    380507	    317355	    385532	    508090	    561079	    543427	    589427	    764663	    538149	    659112	    686773	    728475	    768886	    783555	    796342	    807413	    817164	    827395	    838663	    851615	    868396	    887741	    910218	    935264	    963280	    992857	1.02376e+06	1.05585e+06	1.08917e+06	1.12332e+06	1.15883e+06	1.19534e+06	1.23277e+06	1.27144e+06	1.31147e+06	1.3522e+06	1.38825e+06	1.42066e+06	1.45152e+06	1.48111e+06	1.50983e+06	1.53886e+06	1.56984e+06	1.60718e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00165145	 0.0778205	   0.34541	   1.02672	   2.63735	   6.40309	   4937.26	   9697.33	   14229.8	   18524.5	     22625	   26595.4	   30750.7	   34939.5	   38950.2	   42751.5	   45894.1	   48171.3	     48480	   50371.4	   63392.9	   69419.7	   81502.3	    110180	    286552	    386598	    361469	    384501	    321565	    391808	    518104	    573537	    556630	    604749	    785926	    553141	    678105	    707128	    751934	    794734	    811362	    825749	    838016	    849231	    859929	    872499	    887462	    905556	    926958	    951277	    977790	1.00735e+06	1.03813e+06	1.06989e+06	1.1027e+06	1.13676e+06	1.17168e+06	1.20763e+06	1.24445e+06	1.28216e+06	1.32106e+06	1.36128e+06	1.40202e+06	1.43837e+06	1.47154e+06	1.50413e+06	1.53425e+06	1.56383e+06	1.59275e+06	1.62383e+06	1.66117e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00219906	0.00374051	0.00437254	0.00451705	0.00458357	0.00485445	0.00958118	 0.0179405	   0.02952	 0.0439742	 0.0609501	 0.0800615	  0.101244	  0.124073	  0.148266	  0.173652	   0.20058	  0.228997	  0.259641	  0.294916	   0.35209	  0.419049	  0.486603	  0.549572	  0.649733	   0.73538	  0.788752	  0.825017	  0.844087	  0.863683	  0.884698	  0.901202	  0.913002	  0.923427	  0.935469	  0.937924	  0.943954	  0.949228	   0.95404	  0.958186	  0.961338	   0.96387	  0.966015	  0.967791	  0.969298	  0.970611	  0.971778	  0.972841	  0.973827	  0.974754	  0.975639	  0.976484	  0.977281	  0.978025	  0.978716	  0.979359	  0.979956	  0.980509	  0.981021	  0.981495	  0.981934	  0.982342	  0.982722	  0.983076	  0.983406	  0.983715	  0.984003	  0.984273	  0.984526	  0.984761	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00214987	0.00346177	0.00381238	0.00373978	0.00370913	0.00397747	0.00843913	 0.0162689	 0.0270821	 0.0409015	 0.0573474	 0.0759343	 0.0967679	  0.119326	  0.142807	  0.167752	  0.194393	  0.223155	  0.253686	  0.288899	  0.346063	  0.412613	  0.479901	  0.542937	  0.643848	  0.730415	  0.784472	  0.821162	  0.840346	  0.860094	  0.881355	  0.898055	  0.909935	  0.920427	  0.932619	  0.934971	  0.941165	  0.946701	  0.951819	  0.956275	  0.959701	  0.962469	  0.964814	  0.966734	   0.96834	  0.969656	   0.97082	  0.971881	  0.972865	  0.973795	  0.974687	  0.975543	  0.976353	  0.977113	  0.977821	   0.97846	   0.97905	  0.979597	  0.980102	  0.980568	  0.980999	  0.981398	  0.981767	   0.98211	  0.982429	  0.982725	     0.983	  0.983256	  0.983494	  0.983715	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00223476	0.00397978	0.00490712	0.00528169	0.00545882	0.00572201	 0.0104826	 0.0191154	 0.0313375	  0.046553	 0.0642717	 0.0840531	  0.105868	  0.128976	  0.153351	   0.17877	  0.205593	  0.233924	  0.264354	  0.300041	  0.357486	  0.424027	  0.491768	  0.554753	  0.654315	  0.739276	  0.792163	   0.82807	   0.84696	  0.866333	  0.887041	  0.903322	  0.914984	  0.925448	  0.937495	  0.940023	  0.945935	  0.951025	  0.955601	  0.959611	  0.962603	  0.964938	   0.96697	  0.968647	  0.970099	  0.971374	  0.972499	  0.973563	  0.974554	  0.975488	  0.976381	  0.977232	  0.978035	  0.978783	  0.979479	  0.980124	  0.980723	  0.981278	  0.981792	  0.982269	  0.982711	  0.983123	  0.983507	  0.983867	  0.984203	  0.984519	  0.984816	  0.985094	  0.985356	  0.985603	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0555848	 0.0931055	  0.104563	  0.111397	  0.112334	  0.105492	  0.129205	  0.118667	   0.10291	 0.0886616	 0.0767391	 0.0666863	 0.0582675	 0.0512632	 0.0460363	 0.0422127	 0.0399522	 0.0390941	 0.0407853	 0.0396838	 0.0356531	 0.0357051	 0.0368657	 0.0380207	  0.034232	 0.0344827	 0.0371744	 0.0397158	 0.0429514	  0.042909	 0.0430271	 0.0455466	 0.0482891	 0.0499933	 0.0518855	 0.0566863	 0.0575128	 0.0607805	 0.0639974	 0.0675973	 0.0715306	 0.0749192	 0.0775185	 0.0792956	  0.080106	 0.0802258	 0.0799146	 0.0793201	 0.0785154	  0.077541	 0.0764051	  0.075174	   0.07396	 0.0728097	 0.0717247	 0.0706901	 0.0697057	  0.068777	 0.0679098	 0.0671049	 0.0663574	 0.0656626	 0.0650171	 0.0644193	 0.0638689	 0.0633661	 0.0629092	 0.0624954	 0.0621216	 0.0617854	 0.0614835	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.053526	 0.0852165	 0.0916701	  0.095794	 0.0967746	 0.0923777	  0.118965	   0.10848	 0.0938371	 0.0806855	 0.0703731	 0.0615508	 0.0542043	 0.0480027	 0.0433088	 0.0399633	 0.0381109	 0.0374483	 0.0392077	 0.0381445	 0.0342103	 0.0343211	 0.0355389	 0.0367525	 0.0333724	  0.033659	 0.0363291	 0.0388509	 0.0420353	 0.0420077	  0.042035	 0.0443611	  0.046891	 0.0482633	 0.0496034	 0.0540316	 0.0547596	 0.0579641	 0.0611153	 0.0648614	 0.0690502	 0.0725197	  0.075188	 0.0769485	 0.0779285	 0.0780772	 0.0778276	 0.0772282	 0.0764519	 0.0754984	 0.0743936	 0.0732012	 0.0720164	 0.0708868	  0.069823	 0.0688088	 0.0678202	 0.0668883	 0.0660181	 0.0652097	  0.064458	  0.063761	 0.0631526	 0.0625532	  0.061982	 0.0614916	 0.0610151	 0.0605802	 0.0601845	 0.0598261	 0.0595019	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
