   955.028	   1484.28	   3081.65	   7061.23	   17537.8	   42752.9	    100422	    209760	    381379	    622306	    931714	1.29521e+06	1.68874e+06	2.08275e+06	2.47073e+06	2.83762e+06	3.17398e+06	3.48861e+06	3.76293e+06	3.99238e+06	4.17741e+06	4.33921e+06	4.50231e+06	4.65224e+06	4.8027e+06	4.95191e+06	5.10341e+06	5.2634e+06	5.42432e+06	5.57968e+06	5.72327e+06	5.85343e+06	5.96502e+06	6.05213e+06	6.12119e+06	6.1702e+06	6.19295e+06	6.19514e+06	6.18086e+06	6.14536e+06	6.0886e+06	6.01343e+06	5.92229e+06	5.81486e+06	5.68981e+06	5.54408e+06	5.37839e+06	5.1937e+06	4.99344e+06	4.78318e+06	4.56848e+06	4.35072e+06	4.1369e+06	3.92958e+06	3.72905e+06	3.53714e+06	3.35443e+06	3.18179e+06	3.01668e+06	2.86044e+06	2.71237e+06	2.57214e+06	2.44053e+06	2.31967e+06	2.20472e+06	2.09207e+06	1.98497e+06	1.88212e+06	1.78171e+06	1.68184e+06	1.57691e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2888.63	   4293.46	   8171.44	     17572	   40342.4	   93206.5	    202596	    383008	    629915	    941243	1.29898e+06	1.70569e+06	2.1154e+06	2.51108e+06	2.88597e+06	3.23187e+06	3.54129e+06	3.81961e+06	4.05599e+06	4.25176e+06	4.42261e+06	4.57338e+06	4.72928e+06	4.88554e+06	5.04039e+06	5.19371e+06	5.34929e+06	5.51416e+06	5.68144e+06	5.84404e+06	5.99524e+06	6.13406e+06	6.25449e+06	6.34995e+06	6.42821e+06	6.48783e+06	6.52352e+06	6.53596e+06	6.52766e+06	6.50372e+06	 6.457e+06	6.39161e+06	6.31098e+06	6.21327e+06	6.0972e+06	5.95207e+06	5.78019e+06	5.59196e+06	5.40323e+06	5.20321e+06	 4.997e+06	4.77143e+06	4.54789e+06	4.3291e+06	4.11656e+06	3.92151e+06	3.73184e+06	3.54773e+06	3.37786e+06	3.21078e+06	3.05129e+06	2.89875e+06	2.75356e+06	2.62015e+06	2.49651e+06	2.37663e+06	2.26087e+06	2.14693e+06	2.03539e+06	1.92556e+06	1.81169e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    873.07	   1379.86	   2884.89	    6655.8	   15787.5	   36632.2	   78774.5	    152456	    257751	    389570	    541517	    706151	    865219	1.01685e+06	1.15522e+06	1.27676e+06	1.37967e+06	1.47022e+06	1.54295e+06	1.59975e+06	1.64251e+06	1.67621e+06	1.71332e+06	1.75005e+06	1.7883e+06	1.82796e+06	1.87172e+06	 1.918e+06	1.96701e+06	2.01526e+06	2.05934e+06	2.09813e+06	2.12956e+06	2.15118e+06	2.16581e+06	2.17299e+06	2.16995e+06	2.15868e+06	 2.141e+06	2.11542e+06	2.08184e+06	2.0417e+06	1.99626e+06	1.94566e+06	1.88965e+06	1.82717e+06	1.75893e+06	1.68545e+06	1.60827e+06	1.52942e+06	1.45081e+06	1.37322e+06	1.29897e+06	1.22861e+06	1.16236e+06	1.10029e+06	1.04248e+06	    988862	    939139	    892687	    849085	    807892	    769067	    733331	    699578	    666819	    634783	    602873	    571167	    539593	    507223	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   423.152	   695.523	   1542.78	   3661.23	   9026.44	   22146.2	   51609.7	    105848	    193462	    302572	    443200	    593596	    745900	    894943	1.03179e+06	1.16552e+06	1.27001e+06	1.35945e+06	1.43991e+06	1.50509e+06	1.55642e+06	1.59303e+06	1.63326e+06	1.66678e+06	1.7093e+06	1.75293e+06	1.79417e+06	1.83848e+06	1.88585e+06	1.93293e+06	1.97648e+06	2.01537e+06	2.04745e+06	2.07015e+06	2.0861e+06	2.09492e+06	2.09373e+06	2.08273e+06	2.06449e+06	2.03823e+06	2.00392e+06	1.96308e+06	1.91705e+06	1.86603e+06	1.80977e+06	1.74731e+06	1.67938e+06	1.6066e+06	1.53048e+06	1.45307e+06	1.37626e+06	1.3008e+06	1.22893e+06	1.16117e+06	1.09767e+06	1.03845e+06	    983541	    932789	    885858	    842087	    801004	    762133	    725393	    691503	    659385	    628085	    597386	    566736	    536240	    505845	    474637	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1279.89	   2013.69	   4083.07	   9270.59	   22343.1	   50790.3	    109265	    204522	    329351	    476532	    639603	    812353	    974785	1.13113e+06	1.26291e+06	1.37939e+06	1.47626e+06	1.56496e+06	1.63639e+06	1.69132e+06	1.72467e+06	1.75948e+06	1.79317e+06	1.82663e+06	1.86619e+06	1.90767e+06	1.95545e+06	2.00069e+06	2.04945e+06	2.09694e+06	 2.144e+06	2.18354e+06	2.21104e+06	2.23321e+06	2.24708e+06	2.25497e+06	2.25252e+06	2.24182e+06	2.22482e+06	2.20007e+06	2.16736e+06	2.12806e+06	2.08333e+06	2.03326e+06	1.97757e+06	1.91566e+06	1.84765e+06	1.77392e+06	1.69522e+06	1.61533e+06	1.53532e+06	1.45534e+06	1.37792e+06	1.30394e+06	1.23473e+06	1.16944e+06	 1.108e+06	1.05078e+06	    997675	    948134	    901596	    857662	    816334	    778349	    742568	    707967	    674217	    640686	    607927	    576276	    543238	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1097.4	   1578.39	   2887.22	   6090.58	   13810.6	   31595.8	   69405.7	    138304	    245222	    392040	    577234	    795849	1.02939e+06	1.27359e+06	1.51884e+06	1.75632e+06	1.97843e+06	2.1827e+06	2.36373e+06	2.52044e+06	2.65263e+06	2.76885e+06	2.88792e+06	3.00458e+06	3.11993e+06	3.23232e+06	3.34261e+06	3.45896e+06	3.57416e+06	3.68508e+06	3.78862e+06	3.88385e+06	3.96781e+06	4.03748e+06	4.09637e+06	4.14291e+06	4.17309e+06	4.19065e+06	4.19802e+06	4.19189e+06	4.1723e+06	4.14061e+06	4.09793e+06	4.04378e+06	3.97718e+06	 3.896e+06	3.80016e+06	3.68996e+06	3.56722e+06	3.43542e+06	3.29819e+06	3.15604e+06	3.01375e+06	2.87335e+06	2.73604e+06	2.6026e+06	2.47354e+06	2.34986e+06	2.23172e+06	2.11901e+06	2.01116e+06	1.90785e+06	1.80937e+06	1.71892e+06	1.63413e+06	1.55235e+06	1.47404e+06	1.39758e+06	1.32338e+06	1.24953e+06	1.17282e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   531.876	   788.758	   1522.91	   3329.83	   8441.53	   20606.8	   48812.5	    103969	    193959	    317943	    483822	    688721	    915875	1.15959e+06	1.41047e+06	1.65457e+06	1.88548e+06	2.09067e+06	2.27689e+06	2.43787e+06	2.57918e+06	2.70097e+06	2.82132e+06	2.9375e+06	3.04894e+06	3.15926e+06	3.27082e+06	3.38421e+06	3.49829e+06	3.60641e+06	3.70711e+06	3.79953e+06	3.88063e+06	3.9474e+06	4.0028e+06	4.0468e+06	4.07419e+06	4.08883e+06	4.09311e+06	4.08412e+06	4.06146e+06	4.02894e+06	3.9836e+06	3.9246e+06	3.8533e+06	3.76941e+06	3.67516e+06	3.55632e+06	3.42935e+06	3.29468e+06	3.1565e+06	3.01154e+06	2.86821e+06	2.72798e+06	2.59321e+06	2.46255e+06	2.33468e+06	2.21254e+06	2.09803e+06	1.98983e+06	1.88697e+06	1.78851e+06	1.69467e+06	1.60686e+06	1.52423e+06	1.44555e+06	1.37082e+06	1.29808e+06	1.22756e+06	1.15718e+06	1.0839e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1608.74	   2332.43	   4125.85	   8394.63	   18675.3	   42680.7	   93368.2	    177747	    303028	    466277	    665270	    897241	1.13483e+06	1.38177e+06	1.62343e+06	1.8552e+06	2.07099e+06	2.27344e+06	2.45154e+06	2.60914e+06	2.73582e+06	2.85296e+06	2.96864e+06	3.08635e+06	3.20261e+06	3.3168e+06	3.43063e+06	3.55182e+06	3.67148e+06	3.78542e+06	3.89337e+06	3.99145e+06	4.07807e+06	4.15169e+06	4.21039e+06	4.26069e+06	4.29452e+06	4.3146e+06	4.3272e+06	4.32347e+06	4.30684e+06	4.27796e+06	4.24062e+06	4.19189e+06	4.13043e+06	4.05242e+06	3.95578e+06	3.84743e+06	3.72981e+06	3.60071e+06	3.46508e+06	3.32444e+06	3.1826e+06	3.04308e+06	2.90349e+06	 2.767e+06	2.63426e+06	2.50852e+06	2.38828e+06	2.27337e+06	2.16282e+06	2.05636e+06	1.9533e+06	1.85808e+06	1.76864e+06	1.68593e+06	1.60327e+06	1.52499e+06	1.44851e+06	1.37173e+06	1.29121e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1299.7	   2001.97	   4017.51	   9123.61	   21635.1	   50489.5	    109880	    214147	    365538	    559125	    789099	1.04951e+06	1.3196e+06	1.5982e+06	1.87679e+06	2.14724e+06	2.40237e+06	2.64743e+06	2.8713e+06	3.07332e+06	3.25347e+06	3.42204e+06	3.59914e+06	3.7804e+06	3.96498e+06	4.14952e+06	4.33888e+06	4.53096e+06	4.72254e+06	4.90559e+06	5.07326e+06	5.22523e+06	5.35789e+06	5.4678e+06	5.55961e+06	5.63022e+06	5.67495e+06	5.69834e+06	5.70145e+06	5.68242e+06	5.64537e+06	5.5915e+06	5.52285e+06	5.43831e+06	5.33846e+06	5.22524e+06	5.09514e+06	4.94843e+06	4.78707e+06	4.6136e+06	4.42991e+06	4.23814e+06	4.04762e+06	3.86171e+06	3.68111e+06	3.50495e+06	3.33512e+06	3.17222e+06	3.0169e+06	2.86892e+06	2.72735e+06	2.59153e+06	2.46193e+06	2.34263e+06	2.23033e+06	2.1215e+06	2.01641e+06	1.91291e+06	1.81154e+06	1.71039e+06	1.60534e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   629.926	   1007.92	   2158.41	   5069.95	   12776.1	   31565.5	   74465.5	    149220	    272717	    444581	    657204	    901668	1.16785e+06	1.44691e+06	1.72523e+06	2.00147e+06	2.26439e+06	2.52668e+06	2.76322e+06	2.97088e+06	3.16443e+06	3.34115e+06	3.51727e+06	3.69346e+06	3.87357e+06	4.05431e+06	4.24049e+06	4.42971e+06	4.61842e+06	4.79872e+06	4.96404e+06	5.11417e+06	5.24542e+06	5.35108e+06	5.43764e+06	5.50258e+06	5.54167e+06	5.55945e+06	5.55708e+06	5.53274e+06	5.49064e+06	5.43213e+06	5.35934e+06	5.27127e+06	5.16843e+06	5.0528e+06	4.92099e+06	4.77335e+06	4.61186e+06	4.43909e+06	4.25685e+06	4.06732e+06	3.8797e+06	3.69728e+06	3.5207e+06	3.34864e+06	3.18258e+06	3.02396e+06	2.87331e+06	2.72838e+06	2.58963e+06	2.45721e+06	2.3327e+06	2.2182e+06	2.11043e+06	2.0023e+06	1.90107e+06	1.80062e+06	1.70435e+06	1.60839e+06	1.50797e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1905.31	   2913.35	   5677.01	   12631.8	   29731.8	   69375.9	    150670	    284721	    460861	    669685	    922277	1.20431e+06	1.47839e+06	1.75884e+06	2.02935e+06	2.28915e+06	2.53396e+06	2.77359e+06	2.98982e+06	3.18778e+06	3.36555e+06	3.52275e+06	3.69992e+06	3.88599e+06	4.06615e+06	4.25785e+06	4.45488e+06	4.65428e+06	4.85228e+06	5.04041e+06	5.2131e+06	5.3677e+06	5.50317e+06	5.61452e+06	5.71272e+06	5.78503e+06	5.8307e+06	5.8588e+06	5.87063e+06	5.86015e+06	5.83003e+06	5.78132e+06	5.71723e+06	5.63643e+06	5.53954e+06	5.42971e+06	5.30586e+06	5.1588e+06	4.99121e+06	4.82247e+06	4.64918e+06	4.46198e+06	4.26986e+06	4.07705e+06	3.88789e+06	3.70847e+06	3.53843e+06	3.36686e+06	3.20883e+06	3.05375e+06	2.90492e+06	2.76176e+06	2.62493e+06	2.49894e+06	2.38123e+06	2.26754e+06	2.15747e+06	2.04882e+06	1.94303e+06	1.8381e+06	1.72853e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   701.805	   1148.94	   2466.92	   5808.36	   13966.2	     32643	   70269.6	    135089	    225831	    336740	    461995	    596140	    725543	    849339	    963388	1.06501e+06	1.1528e+06	1.23339e+06	1.3015e+06	1.35851e+06	1.4057e+06	1.44706e+06	1.49139e+06	1.53657e+06	1.58321e+06	1.63069e+06	1.68164e+06	1.7333e+06	1.78601e+06	1.83603e+06	1.87995e+06	1.91761e+06	1.94766e+06	1.9684e+06	1.98244e+06	1.98856e+06	1.98467e+06	1.97274e+06	1.95424e+06	1.92882e+06	1.8979e+06	1.86238e+06	1.82287e+06	1.77921e+06	1.73129e+06	1.67957e+06	1.62324e+06	1.56232e+06	1.49772e+06	1.43052e+06	1.36128e+06	1.29128e+06	1.22405e+06	1.16047e+06	1.1005e+06	1.04348e+06	    990095	    940088	    893509	    849873	    808776	    769804	    732992	    699104	    667067	    635919	    605406	    574939	    544599	    514330	    483213	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   340.145	   581.344	   1324.16	   3208.17	    8019.9	     19836	   45543.7	   93332.1	    166585	    260568	    374723	    497970	    623632	    746231	    860974	    965633	1.06205e+06	1.15068e+06	1.21893e+06	1.28179e+06	1.33557e+06	1.38266e+06	1.4314e+06	1.48012e+06	1.52558e+06	1.56905e+06	1.6164e+06	1.66499e+06	1.71495e+06	1.7627e+06	 1.805e+06	1.84163e+06	1.8716e+06	1.89236e+06	1.90634e+06	1.91288e+06	1.91003e+06	1.89923e+06	1.88174e+06	1.85526e+06	1.82336e+06	1.78699e+06	1.74682e+06	1.70273e+06	1.65461e+06	1.60297e+06	1.54701e+06	1.48681e+06	1.4233e+06	1.35754e+06	1.29009e+06	1.22221e+06	1.15733e+06	1.09628e+06	1.03895e+06	    984648	    934016	    886729	    842784	    801661	    762912	    726100	    691232	    659071	    628571	    598802	    569563	    540303	    511132	    482006	    452016	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1028.82	    1676.3	   3486.01	   8157.56	   19590.6	   45644.9	   98463.6	    181124	    288973	    414688	    548086	    684157	    818757	    945279	1.05769e+06	1.15201e+06	1.23636e+06	1.31351e+06	1.37732e+06	1.43056e+06	1.47365e+06	1.51549e+06	1.5565e+06	1.60495e+06	1.64957e+06	1.69935e+06	1.75049e+06	1.80212e+06	 1.858e+06	1.91078e+06	1.95743e+06	1.99713e+06	2.02563e+06	2.04346e+06	2.05556e+06	2.06301e+06	2.06032e+06	2.04984e+06	2.03291e+06	2.00805e+06	1.97834e+06	1.9439e+06	1.90529e+06	1.86228e+06	1.81476e+06	1.76322e+06	1.70822e+06	1.64724e+06	1.58075e+06	1.51242e+06	1.44176e+06	1.37037e+06	1.29977e+06	1.23327e+06	1.17026e+06	1.10928e+06	1.05207e+06	    998873	    949282	    902741	    858894	    817405	    778195	    742190	    708238	    675342	    643195	    611172	    579329	    548056	    516462	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   597.894	   853.028	   1550.59	   3315.25	    7668.9	   17846.5	     39610	   79058.4	    139706	    222385	    327103	    453370	    594056	    748865	    913402	1.08223e+06	1.24957e+06	1.41404e+06	1.5698e+06	1.71482e+06	1.84777e+06	1.97498e+06	2.10775e+06	2.24382e+06	2.38177e+06	2.51883e+06	2.65725e+06	2.79766e+06	2.93654e+06	3.06956e+06	3.19331e+06	3.30762e+06	3.41023e+06	3.4994e+06	3.57717e+06	3.64167e+06	3.69028e+06	3.7256e+06	3.74721e+06	3.7536e+06	3.74747e+06	3.72912e+06	3.69999e+06	3.6591e+06	3.60717e+06	3.54567e+06	3.4719e+06	3.38611e+06	3.28934e+06	3.18308e+06	3.06864e+06	2.94685e+06	2.82356e+06	2.70123e+06	2.58062e+06	2.46147e+06	2.34502e+06	2.23213e+06	2.12339e+06	2.01904e+06	1.91858e+06	1.82173e+06	1.72893e+06	1.64352e+06	1.56326e+06	1.48558e+06	1.41101e+06	1.33797e+06	1.26695e+06	1.19606e+06	1.12213e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
