	        0.76709	        1.63584	       -4.51342	       -5.07965	       0.238369	        3.51679	        3.14436	        1.73457	       0.364613	       -7.13885	        1.63954	       -124.045
	       0.818842	        2.70955	       -4.48626	        -5.1508	       0.319781	        3.45066	        3.12773	        1.87001	       0.302695	       -6.92302	        1.50201	       -103.312
	       0.777348	        1.62022	       -4.54549	       -5.01215	       0.259951	        3.55088	        3.14501	        1.68877	      0.0720696	       -7.17773	        1.68246	       -106.472
	       0.819908	         1.4329	       -4.60822	       -5.01982	       0.286954	        3.53772	        3.15219	         1.6902	      -0.099155	       -6.96416	        1.51741	       -145.835
	        0.93719	        1.73915	       -4.60827	       -4.94276	       0.298279	        3.47989	         3.0907	        1.63177	      0.0901984	       -7.20559	        1.79343	       -100.475
	       0.668094	         2.3194	       -4.48804	       -4.93791	       0.270955	        3.57222	        3.10004	        1.66064	      0.0318049	       -7.39206	        1.82229	        -99.305
	       0.489646	        1.93778	       -4.49436	       -5.00686	       0.279037	         3.5711	        3.14825	        1.76966	        1.00361	       -7.25408	        1.61644	       -92.3363
	       0.810572	        1.54776	       -4.52027	       -4.95204	       0.312111	        3.50017	        3.08541	        1.57535	       0.142498	       -7.09067	        1.65476	       -97.6266
	        1.17902	         2.2438	       -4.54567	       -4.96648	       0.336239	        3.48923	         3.1808	        1.76143	       -1.32472	       -6.69496	        1.28566	       -169.146
	        1.09807	        1.77561	       -4.59068	       -5.00171	       0.380806	        3.44116	        3.19495	        1.78964	      -0.775437	       -6.82129	        1.19782	       -126.453
	       0.760178	        1.39553	       -4.60096	       -4.92345	       0.274404	        3.52522	        3.10715	        1.75123	      -0.208091	       -7.24415	        1.67566	       -93.3424
	       0.835879	        1.18231	       -4.67403	        -4.9311	       0.297602	        3.52265	        3.13357	        1.69749	      -0.404164	         -6.901	        1.52701	       -109.911
	       0.672764	        1.47417	        -4.5582	       -4.92087	       0.293886	        3.49911	        3.09935	        1.86386	       0.200133	        -6.9112	          1.503	        -178.34
	        1.10734	        1.60808	       -4.74108	       -4.85419	         0.2955	        3.50333	        3.14311	        1.81055	      -0.780484	       -6.81225	        1.34185	       -112.008
	       0.549326	        1.24682	       -4.56568	       -4.94127	       0.270246	        3.54982	        3.14235	        1.74675	      0.0858739	       -7.07115	         1.4304	       -93.9844
	        1.19322	        2.82273	       -4.55062	        -4.9132	       0.289322	        3.50063	        3.17566	        1.74941	       -1.31715	       -7.02277	        1.43959	       -147.763
	       0.639949	        1.08535	       -4.57626	       -4.81962	       0.238909	        3.51716	        3.10108	        1.46193	       0.322889	        -7.0657	        1.58158	       -112.704
	       0.947187	        1.52129	       -4.62884	       -4.93505	       0.351579	          3.474	        3.11743	         1.5955	       0.128307	       -6.78125	        1.57477	        -109.45
	        0.65354	        2.36592	       -4.49064	       -5.04291	       0.277924	        3.48686	        3.11694	        1.76501	      -0.319565	       -7.12946	        1.45591	        -115.93
	       0.809011	        1.18341	       -4.55276	       -4.85238	        0.31386	        3.48328	        3.10075	        1.65108	      -0.360433	       -6.90943	        1.14302	       -140.789
	        1.04876	        2.53249	       -4.40649	       -5.01562	       0.291952	        3.53096	        3.17489	        1.65938	      -0.498605	       -6.85209	        1.44025	       -177.276
	       0.991256	        2.59786	       -4.52885	       -4.91509	       0.268177	        3.48129	        3.12704	        1.69675	      -0.790945	        -7.0674	        1.60836	       -159.533
	       0.815476	        2.63058	       -4.40359	       -5.02515	        0.27952	        3.55598	        3.16861	        1.76324	      -0.219945	       -7.24318	        1.58252	       -117.627
	       0.710891	        2.05382	       -4.47172	       -4.96729	       0.253137	        3.52857	        3.08959	        1.66585	       0.368373	       -7.31229	        1.81297	       -99.2126
	       0.366299	        1.87682	       -4.48653	       -4.93426	       0.292783	        3.57985	        3.11234	        1.59767	       0.606762	        -7.1591	        1.57852	        -92.812
	        1.08497	        1.35508	       -4.68694	       -4.88373	       0.397468	        3.40957	         3.1159	         1.7381	      -0.821788	        -6.4378	        1.07019	       -165.153
	       0.618114	       0.865348	       -4.60495	       -4.94234	       0.316095	        3.49213	        3.11534	        1.73947	       0.348882	        -6.9337	         1.4585	       -99.9467
	       0.664207	        2.46391	       -4.44213	       -4.93874	       0.197226	        3.61057	        3.20658	        1.54663	      -0.357816	        -7.2798	         1.6454	       -105.337
	       0.686181	        1.81834	       -4.51466	         -4.914	       0.319915	           3.49	        3.12043	        1.72631	      -0.137409	       -6.83102	        1.14845	       -141.265
	        0.77418	        2.16577	       -4.58513	       -5.02454	       0.227821	        3.56241	        3.15673	        1.64739	     -0.0945828	        -7.3084	        1.79588	       -215.241
	       0.827614	        1.19045	       -4.72932	       -4.89476	       0.321908	           3.51	        3.12855	        1.74071	      -0.352286	       -6.77734	        1.39149	       -116.135
	       0.842906	        1.78077	       -4.67415	       -4.93123	       0.356065	        3.47052	        3.14564	        1.72519	      -0.579402	       -6.95548	        1.41714	       -116.529
	       0.750883	        1.47709	       -4.70718	        -4.9286	       0.314249	        3.47199	        3.08882	        1.57196	       0.277492	       -6.91931	        1.35494	       -323.516
	       0.967501	          2.043	       -4.50694	       -5.00167	       0.284208	        3.49779	        3.12489	        1.60323	     -0.0765689	       -7.06711	         1.4596	        -135.75
	       0.953784	        2.14004	       -4.63737	       -4.93175	       0.334314	        3.47381	        3.08017	        1.83504	       0.222977	        -7.1314	        1.56499	       -98.9587
	       0.481454	        1.07707	       -4.51222	       -5.01432	       0.279396	        3.52844	          3.118	        1.59592	      -0.533568	       -7.03744	        1.52497	       -133.357
	       0.554326	        2.25066	        -4.5496	        -5.0554	       0.292363	        3.49484	        3.08227	        1.65586	       0.130501	       -7.05623	        1.48267	       -239.128
	       0.807174	         1.6084	       -4.65412	       -4.93752	       0.269937	        3.49258	        3.10869	         1.5392	      -0.351431	       -7.08297	        1.57538	       -240.202
	        1.14425	         2.3283	       -4.38419	       -4.96092	       0.308159	        3.50534	        3.18611	        1.63948	      -0.700256	       -6.96418	        1.42974	       -284.375
	        1.29159	        2.55113	       -4.61526	       -5.04812	       0.318329	        3.43319	        3.11818	        1.66097	        -0.8043	        -6.8286	        1.51063	       -125.974
	       0.841044	        2.26073	       -4.53487	       -5.02062	       0.302172	         3.4956	        3.16939	        1.64665	      -0.997676	       -6.77712	        1.24304	       -116.597
	       0.884294	        2.46314	       -4.39327	       -5.12563	       0.268311	        3.49024	        3.17071	         1.8141	      -0.709198	       -7.15378	        1.69373	       -124.033
	       0.642057	        2.15962	       -4.53195	       -4.96625	        0.28445	        3.49785	        3.12337	        1.71508	      -0.135218	       -7.03428	        1.49847	       -102.634
	       0.564412	        2.18572	       -4.36211	       -4.97351	       0.244267	        3.62174	        3.17723	        1.61813	       0.461063	       -6.93312	        1.34766	        -159.49
	       0.766186	        2.11985	       -4.59412	       -4.97966	       0.270499	        3.56376	        3.11847	         1.6699	      0.0150942	       -6.90752	        1.54193	       -114.325
	       0.179312	       0.811209	       -4.58562	       -4.95797	       0.275739	         3.5627	        3.10124	        1.66377	       0.966337	       -7.26796	         1.7291	       -145.194
	       0.513284	        2.41044	       -4.48716	       -4.95785	       0.239951	        3.57923	        3.14898	        1.57349	       0.375849	       -6.98244	        1.34368	       -97.6708
	       0.625234	       0.999498	       -4.74037	       -4.82529	       0.291211	        3.54513	          3.095	        1.56772	       0.172459	       -6.93737	        1.50117	       -144.768
	       0.945705	        3.11669	       -4.49903	       -4.93387	       0.243476	         3.5356	        3.17202	        1.58246	      -0.987025	       -7.15576	        1.63479	       -112.984
	       0.749132	        2.43628	       -4.62268	       -5.01919	       0.263611	        3.48954	        3.12294	        1.76623	      -0.251911	       -6.79424	        1.36336	       -114.057
	       0.403401	        2.21595	       -4.44146	       -5.02176	       0.251884	        3.57818	        3.14506	        1.68866	     -0.0777534	       -7.08682	        1.52186	        -91.783
