-0.0312778	 -0.101946	 -0.258055	  -0.63266	  -1.47085	   -3.1193	   29.2214	   47.3731	   68.5197	   91.0936	   113.715	  -56.4956	  -64.5236	  -71.3744	   -76.957	  -81.2984	    106.51	   109.456	   111.538	   112.905	   113.982	   37.2522	    39.502	   40.2648	   41.2387	   42.5277	   94.0501	   97.8761	    101.75	   105.443	   108.874	   112.071	   115.042	   117.911	    120.52	   122.761	   124.368	   125.042	   124.523	   122.874	   120.187	   116.694	   112.572	   108.006	   102.212	    96.813	    91.117	   81.6885	   72.9849	   65.0477	   57.7378	   51.2494	   45.6908	    40.684	   36.3004	   32.3974	   29.7678	   27.4456	   25.2934	   23.7973	   22.3623	   21.0727	   19.4115	   17.7253	   16.2853	   14.6975	   13.1757	   11.7595	   10.2293	   8.78741	   7.79111	
-0.0272721	-0.0898411	 -0.228275	 -0.561023	  -1.30646	  -2.77546	   25.7472	    41.893	   60.8438	   81.2493	   101.886	  -53.0119	   -60.794	  -67.4987	  -73.0056	  -77.3156	   116.112	   119.475	    121.82	   123.325	   124.539	   30.0562	   31.8195	   32.3956	   33.1509	   34.1489	   73.5989	   76.7098	   79.9787	   83.1371	   86.1394	    88.918	   91.4818	   93.9214	   96.2434	   98.3473	   100.181	   101.501	   102.064	   101.657	   100.335	   98.1616	   95.3278	   91.9864	   88.2792	   83.5687	   79.1769	   71.1866	   63.8404	   57.0565	   50.8677	   45.1658	   40.1022	   35.7617	   31.8501	   28.4237	   25.3712	   23.3116	   21.4913	   19.8033	   18.6282	   17.5015	    16.489	   15.1877	   13.8663	   12.7389	   11.4971	   10.3078	   9.20267	   8.01034	   6.88534	
-0.0235594	-0.0797148	 -0.203005	 -0.499785	  -1.16588	  -2.48176	   22.5289	   36.7901	   53.6662	   71.9884	   90.6901	  -45.7004	  -52.6405	  -58.6793	   -63.694	  -67.6564	   127.658	   131.594	   134.334	   136.062	    137.42	   25.9282	   27.3331	   27.8113	   28.4336	   29.2726	   56.0735	   58.4519	   61.0441	    63.646	   66.1509	   68.5238	   70.7023	   72.7536	     74.68	   76.5077	   78.1851	     79.65	    80.709	   81.1683	   80.8606	   79.8218	   78.1042	   75.8658	   73.2219	   70.2857	   66.5515	   60.2307	   54.1663	   48.5893	   43.4377	   38.7366	    34.404	   30.5547	   27.2535	   24.2772	   21.6688	   19.3439	   17.7735	   16.3844	   15.0956	   14.1974	   13.3363	   12.5627	   11.5703	   10.5621	   9.70257	   8.75689	   7.85175	   7.01189	   6.10698	
-0.0201875	-0.0702327	 -0.179203	 -0.441583	  -1.03139	  -2.20008	   19.1784	   31.4412	   46.0635	   62.0846	   78.5786	  -36.6936	   -42.458	   -47.531	  -51.7904	   -55.201	   142.811	   147.572	   150.902	   153.008	   154.619	   27.8885	   29.1602	   29.6863	     30.34	   31.2144	   41.1599	   42.8783	   44.7919	   46.7835	   48.7737	   50.6841	   52.4816	   54.1611	   55.7232	   57.1859	     58.59	   59.8807	   61.0098	    61.829	   62.1914	   61.9632	   61.1738	   59.8672	   58.1604	   56.1424	      53.9	   48.7494	   44.1281	   39.6935	   35.6145	   31.8458	   28.4058	   25.2346	   22.4162	    19.998	   17.8169	   15.9047	   14.1995	   13.0466	   12.0262	   11.0789	    10.418	   9.78462	   9.21569	   8.48701	   7.74636	    7.1155	   6.42201	   5.75864	   5.14394	
-0.0170075	-0.0609579	 -0.155586	 -0.383597	   -0.8966	  -1.91573	   15.5441	   25.5885	   37.6628	    51.003	   64.8712	  -28.7954	  -33.4747	  -37.6395	  -41.1814	  -44.0541	   154.726	   160.361	   164.365	   166.929	   168.872	   32.7201	   34.0614	   34.7128	   35.5057	   36.5247	   28.5014	   29.6874	   30.9961	    32.386	   33.8251	   35.2597	   36.6287	   37.9366	    39.145	   40.2658	   41.3266	   42.3461	   43.2842	    44.106	   44.7053	   44.9717	   44.8101	   44.2446	   43.3043	   42.0744	   40.6193	    37.247	   33.6933	   30.5043	   27.4438	   24.6283	   22.0263	   19.6509	   17.4606	   15.5134	    13.842	    12.334	   11.0113	    9.8315	    9.0332	   8.32612	   7.66946	   7.21093	   6.77154	   6.37697	   5.87232	   5.35912	   4.92234	   4.44259	   3.98392	
 -0.014137	-0.0525719	 -0.134233	  -0.33087	 -0.773665	  -1.65513	   11.9461	   19.7466	   29.2063	   39.7513	   50.8083	  -23.4096	   -27.344	  -30.8858	  -33.9361	  -36.4479	   156.996	    163.28	   167.846	   170.852	   173.125	   36.6284	   38.1384	   38.8979	    39.839	   41.0252	   17.8151	   18.5517	    19.369	   20.2285	    21.136	   22.0738	    23.004	   23.9037	   24.7543	   25.5381	   26.2721	   26.9677	   27.6366	   28.2524	   28.7931	   29.1868	   29.3624	   29.2597	   28.8925	   28.2805	   27.4793	   25.3376	   23.2366	   21.0225	   19.0354	   17.1281	   15.3734	   13.7514	   12.2705	   10.9047	   9.69012	   8.64729	   7.70608	   6.88027	    6.1434	   5.64452	   5.20237	   4.79158	   4.50452	   4.22949	   3.98258	   3.66717	   3.34623	   3.07329	   2.77373	
-0.0116325	-0.0452476	 -0.115514	 -0.284641	 -0.665531	   -1.4251	   8.66928	   14.3799	   21.3718	   29.2434	   37.5742	  -21.1568	  -24.8356	  -28.1824	  -31.1016	  -33.5415	   147.733	   154.205	   159.061	   162.375	   164.916	   38.1637	   39.8619	   40.7005	   41.7269	   43.0363	   8.83911	   9.20714	   9.61124	   10.0382	   10.4843	   10.9545	   11.4384	   11.9242	   12.3895	   12.8283	   13.2361	   13.6185	    13.981	   14.3297	   14.6511	   14.9327	   15.1376	   15.2298	   15.1773	   14.9875	   14.6706	   13.6143	   12.5541	   11.5142	   10.4182	   9.43459	   8.49037	   7.62158	   6.81843	   6.08499	    5.4085	   4.80675	   4.28994	   3.82335	   3.41385	   3.04834	   2.80077	   2.58123	   2.37717	   2.23449	   2.09781	   1.97514	   1.81859	   1.65922	   1.52377	
-0.00446496	-0.0389671	-0.0995257	 -0.245144	 -0.573082	  -1.22786	   5.98458	    9.9547	   14.8559	   20.4356	    26.404	  -20.5916	  -24.2871	   -27.693	  -30.6972	   -33.245	   130.321	   136.555	   141.362	   144.799	   147.496	   36.8411	    38.631	   39.5078	   40.5569	   41.8798	   1.35674	   1.41527	   1.47793	   1.54345	   1.61217	   1.68386	   1.75917	   1.83753	   1.91548	   1.98995	   2.06076	   2.12662	   2.18838	   2.24693	   2.30329	   2.35513	    2.4005	    2.4336	   2.44852	   2.44012	   2.40964	   2.25262	   2.09052	   1.92786	   1.76829	   1.60013	    1.4492	   1.30431	   1.17098	   1.04771	  0.935125	  0.831267	  0.738867	  0.659488	  0.587803	  0.524871	  0.468686	  0.430616	   0.39684	  0.365431	   0.34346	  0.322415	  0.303531	  0.279456	  0.254932	
-0.00368437	 -0.026169	-0.0869389	 -0.214173	 -0.500614	  -1.07306	   4.04618	   6.74533	   10.1004	   13.9567	   18.1339	  -20.1606	  -23.8999	  -27.3777	  -30.4894	  -33.1602	   108.484	   114.108	   118.575	   121.892	   124.594	   31.9597	    33.667	   34.5041	   35.4844	   36.6961	  -4.80032	  -5.01751	  -5.24778	  -5.48263	  -5.72665	  -5.98204	  -6.24747	  -6.52955	  -6.82033	  -7.10862	  -7.38599	  -7.65042	  -7.89617	  -8.12659	  -8.34519	  -8.55513	  -8.74799	  -8.91703	  -9.04025	  -9.09573	  -9.06455	  -8.54858	  -7.99169	  -7.41689	  -6.84013	  -6.27441	   -5.6782	  -5.14305	  -4.62928	  -4.15648	   -3.7193	  -3.31998	  -2.95157	  -2.62374	  -2.34204	  -2.08758	  -1.86414	  -1.66461	  -1.52937	  -1.40933	  -1.29765	   -1.2195	  -1.14466	  -1.07752	 -0.991989	
-0.00308413	-0.0228137	-0.0684777	 -0.187471	  -0.43835	 -0.940105	   2.73318	   4.56497	   6.85395	   9.50552	   12.4089	  -18.6907	   -22.282	  -25.6531	  -28.6972	  -31.3525	   87.2771	   92.1539	   96.1223	   99.1858	   101.754	   25.1335	   26.5614	   27.2983	   28.1381	   29.1564	   -9.7855	  -10.2449	  -10.7385	  -11.2374	  -11.7423	  -12.2666	  -12.8132	  -13.3874	  -13.9922	  -14.6137	  -15.2333	  -15.8308	  -16.4009	  -16.9301	  -17.4267	  -17.8966	  -18.3474	   -18.762	   -19.125	  -19.3893	  -19.5081	  -18.5663	  -17.5095	  -16.3692	  -15.1923	  -14.0116	  -12.8535	  -11.6329	  -10.5374	  -9.48552	  -8.51747	  -7.62225	   -6.8045	  -6.04996	  -5.37842	  -4.80126	   -4.2798	  -3.82178	   -3.4127	  -3.13537	  -2.88909	  -2.65989	  -2.49945	  -2.34581	  -2.20802	
-0.00260766	-0.0192653	-0.0579725	 -0.152075	 -0.372154	 -0.798896	   1.69172	   2.82997	   4.25867	    5.9232	   7.76182	     -16.3	   -19.543	  -22.6266	  -25.4376	  -27.9126	   69.8027	   73.9869	   77.4644	   80.2308	   82.6267	   18.9791	   20.0419	   20.6689	   21.3681	   22.1953	  -13.7402	  -14.4112	  -15.1319	  -15.8716	  -16.6127	  -17.3616	  -18.1378	  -18.9545	  -19.8044	  -20.6974	  -21.6202	  -22.5414	  -23.4299	  -24.2779	   -25.065	  -25.8017	  -26.4982	   -27.167	  -27.7815	  -28.3188	  -28.7098	  -27.5855	  -26.2536	  -24.7595	  -23.1473	  -21.4838	  -19.8149	  -18.1782	   -16.453	  -14.9045	  -13.4177	  -12.0492	  -10.7836	  -9.62739	  -8.56046	  -7.61076	  -6.79437	  -6.05662	  -5.40849	  -4.82948	   -4.4369	   -4.0881	  -3.76341	  -3.53604	  -3.31836	
-0.00221589	-0.0154379	-0.0465992	 -0.122407	 -0.294028	  -0.64482	  0.745871	   1.24935	    1.8832	   2.62511	   3.44961	  -13.0126	  -15.6764	   -18.255	  -20.6391	  -22.7586	   59.3731	   63.2032	   66.4239	   69.0522	   71.3828	   16.7234	   17.5031	   18.1237	   18.8046	   19.5936	  -16.7873	  -17.6472	  -18.5645	   -19.508	  -20.4678	  -21.4279	  -22.3958	   -23.409	  -24.4641	  -25.5588	  -26.7165	   -27.914	  -29.1086	  -30.2608	  -31.3616	  -32.3805	   -33.333	  -34.2345	   -35.099	  -35.8925	   -36.586	  -35.4215	  -34.0342	  -32.3908	  -30.5476	   -28.559	  -26.5073	  -24.4492	  -22.4308	  -20.3031	  -18.3934	  -16.5595	  -14.8716	  -13.3103	   -11.884	  -10.5676	  -9.39576	  -8.38822	  -7.47754	  -6.67733	  -5.96232	  -5.47747	  -5.04652	  -4.64521	  -4.36414	
-0.0018685	 -0.011722	-0.0354794	 -0.093374	 -0.224476	 -0.488284	-0.0851147	 -0.144635	  -0.22064	 -0.310528	 -0.410909	  -9.56156	  -11.5636	  -13.5299	  -15.3864	  -17.0633	   53.5294	   57.2247	   60.3981	   63.0212	   65.3932	   17.0905	   17.7434	   18.4495	   19.2236	   20.1058	  -19.0358	  -20.0653	   -21.158	  -22.2765	   -23.417	  -24.5764	  -25.7331	  -26.9094	  -28.1291	  -29.3948	  -30.7163	  -32.1156	  -33.5619	  -35.0038	   -36.395	  -37.7224	  -38.9488	  -40.0965	  -41.1812	  -42.2205	   -43.174	  -42.0272	  -40.6891	  -39.0952	  -37.2075	  -35.0905	  -32.8068	  -30.4508	  -28.0876	    -25.77	  -23.3267	  -21.1337	  -19.0277	  -17.0891	  -15.2959	  -13.6575	  -12.1453	   -10.799	  -9.64121	  -8.59458	  -7.67471	  -6.85267	  -6.29516	  -5.79946	   -5.3377	
-0.00154787	-0.00841448	-0.0255204	-0.0672708	 -0.161942	 -0.352538	 -0.779477	  -1.32191	  -2.00705	  -2.81602	  -3.72254	  -6.50373	   -7.8893	   -9.2656	  -10.5869	  -11.8105	   47.9399	   51.5091	   54.5946	   57.2083	   59.5831	     16.98	   17.5812	   18.3619	    19.216	   20.1863	  -20.5785	  -21.7656	  -23.0151	  -24.2902	  -25.5839	  -26.9033	  -28.2421	  -29.5882	  -30.9434	  -32.3446	  -33.8073	  -35.3358	  -36.9537	  -38.6245	    -40.29	  -41.8943	  -43.4243	  -44.8383	  -46.1598	  -47.4076	  -48.6027	  -47.4628	  -46.2014	  -44.7302	   -42.978	   -40.903	  -38.5761	  -36.0662	  -33.4771	  -30.8802	  -28.3334	  -25.6482	  -23.2381	  -20.9234	  -18.7926	  -16.8214	  -15.0203	  -13.3578	  -11.8774	  -10.6043	  -9.45308	  -8.44114	  -7.53668	  -6.92323	  -6.37758	
 -0.001248	-0.00582444	-0.0176921	-0.0466846	 -0.112505	 -0.245246	  -1.22925	  -2.08248	  -3.18033	  -4.47503	  -5.93071	  -4.32031	  -5.25447	  -6.18869	  -7.09701	  -7.95467	   40.6195	   43.9103	   46.7794	   49.2241	   51.4891	   14.7751	   15.3311	   16.0803	   16.9062	   17.8407	  -21.4987	   -22.832	  -24.2273	  -25.6423	  -27.0738	  -28.5269	  -30.0074	  -31.5208	  -33.0269	  -34.5381	  -36.1111	  -37.7539	  -39.4693	   -41.284	  -43.1576	  -45.0214	  -46.8154	  -48.5286	  -50.1089	  -51.5846	  -52.9772	  -51.8672	  -50.6498	  -49.3033	  -47.7332	  -45.8636	  -43.6496	   -41.167	  -38.4893	  -35.7272	   -32.957	  -30.2402	  -27.3754	  -24.8041	  -22.3343	  -20.0607	  -17.9572	  -16.0352	  -14.2608	  -12.6807	  -11.3216	  -10.0925	  -9.01182	  -8.04581	  -7.39058	
-0.000983154	-0.00405123	-0.0123179	-0.0325255	-0.0784321	  -0.17115	   -1.3455	  -2.28418	  -3.49146	  -4.93974	  -6.56785	  -3.04252	  -3.70922	  -4.37912	  -5.03506	  -5.66355	   32.2913	   35.1352	   37.6675	   39.8425	   41.8523	   10.6381	   11.0927	   11.6836	   12.3383	   13.0831	  -21.8735	  -23.3402	  -24.8699	  -26.4161	  -27.9709	  -29.5448	  -31.1416	  -32.7803	  -34.4393	  -36.0841	  -37.7447	  -39.4751	  -41.2801	  -43.1632	  -45.1552	  -47.2079	  -49.2476	  -51.2127	  -53.0878	  -54.8153	  -56.4273	   -55.341	  -54.1802	  -52.9077	   -51.501	  -49.8611	  -47.9085	  -45.5963	  -43.0036	  -40.2073	   -37.323	  -34.4303	  -31.5933	  -28.6013	  -25.9159	  -23.3364	  -20.9616	  -18.7643	  -16.7564	  -14.9027	  -13.2517	  -11.8315	  -10.5469	  -9.41725	  -8.40732	
-0.000763604	-0.0030549	-0.00929679	-0.0245537	-0.0592273	 -0.129321	  -1.15716	  -1.96861	  -3.01693	  -4.27653	  -5.71568	   -2.5821	  -3.15643	  -3.73386	  -4.30178	  -4.85017	   22.9996	   25.1496	   27.1464	   28.9023	   30.5231	   4.48622	   4.70972	   4.98097	   5.28304	   5.62788	  -21.7858	  -23.3604	  -25.0119	  -26.6792	  -28.3507	  -30.0329	  -31.7355	  -33.4748	  -35.2433	  -37.0275	  -38.8067	  -40.6043	  -42.4761	   -44.426	  -46.4599	  -48.6077	  -50.8186	  -53.0166	  -55.1323	  -57.1504	  -59.0075	   -58.007	  -56.8885	  -55.6941	  -54.3855	  -52.9395	  -51.2542	  -49.2475	  -46.8713	  -44.2069	  -41.3332	  -38.3692	  -35.3967	  -32.4814	  -29.4063	  -26.6464	  -23.9951	   -21.554	  -19.2952	   -17.231	  -15.3251	  -13.6276	   -12.167	  -10.8458	   -9.6838	
-0.000593845	-0.00254465	-0.00774926	-0.0204701	-0.0493736	 -0.107842	 -0.831727	  -1.41737	  -2.17753	  -3.09565	  -4.14787	  -2.51809	  -3.08843	  -3.66194	  -4.22519	  -4.77127	    14.583	   15.9979	   17.3566	    18.612	   19.7911	  -1.50294	   -1.5827	  -1.68187	  -1.79143	    -1.917	  -21.3118	  -22.9704	  -24.7169	  -26.4935	  -28.2734	  -30.0594	  -31.8569	  -33.6882	  -35.5421	  -37.4213	  -39.3282	  -41.2309	  -43.1511	  -45.1488	  -47.2288	  -49.3939	  -51.6786	  -54.0319	  -56.3686	  -58.6164	  -60.7601	  -59.9088	  -58.8907	  -57.7535	    -56.54	  -55.2112	  -53.7435	  -52.0331	  -49.9967	  -47.5851	   -44.881	  -41.9644	  -38.9563	  -35.9395	  -32.9808	  -29.8594	   -27.058	  -24.3665	  -21.8883	  -19.5951	  -17.4992	   -15.564	  -13.8401	  -12.3568	  -11.0147	
-0.000466406	-0.00222846	-0.00679034	-0.0179368	 -0.043259	-0.0944868	 -0.514483	 -0.877807	  -1.35127	  -1.92622	  -2.58883	  -2.52148	  -3.10724	    -3.696	  -4.27302	  -4.83011	   8.55048	   9.39388	   10.2244	   11.0221	   11.8098	  -5.30554	  -5.63322	  -6.01391	  -6.43734	   -6.9188	  -20.5331	  -22.2409	  -24.0579	  -25.9171	  -27.7946	  -29.6774	  -31.5672	  -33.4811	   -35.414	  -37.3646	  -39.3536	  -41.3734	   -43.386	  -45.4149	  -47.5254	  -49.7176	  -51.9973	  -54.4053	  -56.8826	  -59.3403	  -61.7034	  -61.0797	  -60.2213	  -59.1958	  -58.0513	  -56.8307	   -55.495	  -54.0202	  -52.3018	  -50.2557	  -47.8325	  -45.1152	  -42.1844	  -39.1617	  -36.1303	  -33.1571	    -30.02	  -27.2045	  -24.4992	  -22.0082	  -19.7029	  -17.5959	  -15.6502	  -13.9169	  -12.4252	
-0.000374233	-0.00194876	-0.00594676	 -0.015706	-0.0378682	-0.0827107	 -0.289057	 -0.493658	 -0.761027	  -1.08718	  -1.46535	  -2.36313	  -2.92043	  -3.49026	  -4.04771	   -4.5832	   5.27516	    5.7986	   6.31889	   6.83361	   7.36308	  -6.20352	  -6.65412	  -7.14677	   -7.6864	  -8.30348	  -19.5226	  -21.2488	  -23.1008	  -25.0182	  -26.9667	  -28.9367	  -30.9129	  -32.9085	  -34.9124	    -36.93	  -38.9782	  -41.0682	   -43.188	  -45.2976	  -47.4235	  -49.6305	  -51.9201	  -54.3028	  -56.8174	  -59.4023	  -61.9649	  -61.5298	  -60.9058	  -60.0473	  -59.0229	  -57.8805	   -56.663	  -55.3313	  -53.8615	  -52.1489	  -50.1098	  -47.6946	  -44.9861	  -42.0648	  -39.0518	  -36.0302	  -33.0665	  -29.9389	   -27.132	  -24.4346	  -21.9508	  -19.6519	  -17.5507	  -15.6103	  -13.8814	
-0.000305305	-0.00168012	-0.00514081	-0.0135859	-0.0327412	-0.0714993	 -0.157248	 -0.268731	 -0.414773	 -0.593463	 -0.801694	  -2.02199	  -2.50653	  -3.00497	  -3.50161	  -3.97689	   3.78088	   4.15562	   4.52912	   4.90266	   5.29979	  -5.33643	  -5.79626	  -6.27569	  -6.79179	  -7.37304	  -18.3468	  -20.0624	  -21.9182	  -23.8584	   -25.854	  -27.8846	  -29.9386	   -32.011	  -34.0866	  -36.1646	  -38.2691	   -40.407	  -42.5859	  -44.7936	  -46.9896	  -49.1976	  -51.4877	  -53.8649	  -56.3358	   -58.942	  -61.6197	  -61.3815	  -60.9473	  -60.3272	  -59.4746	  -58.4582	  -57.3256	  -56.1195	  -54.8008	  -53.3459	  -51.6508	  -49.6322	   -47.241	  -44.5594	  -41.6668	  -38.6835	  -35.6917	  -32.7572	  -29.6597	  -26.8799	  -24.2083	  -21.7481	  -19.4708	  -17.3893	  -15.4669	
-0.000250296	-0.00138466	-0.0042472	-0.0112441	-0.0271028	 -0.059161	 -0.116277	 -0.198853	 -0.307193	 -0.440101	 -0.595456	    -1.519	  -1.88862	  -2.27138	  -2.65565	  -3.03096	   3.39097	   3.73039	    4.0632	   4.39703	   4.75682	  -3.57377	  -3.93152	  -4.29601	  -4.68853	  -5.12269	  -17.0484	  -18.7436	  -20.5744	  -22.5066	  -24.5139	  -26.5817	  -28.6871	  -30.8283	   -32.972	  -35.1126	   -37.268	  -39.4525	  -41.6686	  -43.9253	  -46.2112	  -48.4796	  -50.7576	  -53.1225	  -55.5738	  -58.1196	  -60.8043	   -60.702	  -60.4634	  -60.0326	    -59.42	   -58.578	  -57.5754	  -56.4591	  -55.2711	  -53.9727	  -52.5407	  -50.8723	  -48.8853	  -46.5313	   -43.891	  -41.0429	  -38.1056	  -35.1597	  -32.2702	  -29.2197	   -26.482	  -23.8507	  -21.4273	   -19.184	  -17.1334	
-0.000203346	-0.00109285	-0.00335652	-0.00890036	-0.0214803	-0.0468952	 -0.120493	 -0.206182	 -0.318827	 -0.457211	  -0.61939	  -1.00016	  -1.24626	  -1.50331	  -1.76322	  -2.01955	   3.19193	   3.52051	   3.83656	   4.14698	   4.48334	  -2.10143	  -2.34292	  -2.57771	  -2.84057	  -3.13084	  -15.6809	  -17.3297	  -19.1271	  -21.0231	  -23.0121	  -25.0817	  -27.2152	   -29.399	  -31.6036	  -33.8044	  -36.0142	  -38.2407	  -40.4944	  -42.7786	  -45.1042	   -47.455	  -49.7846	  -52.1256	  -54.5532	  -57.0667	  -59.6757	  -59.6186	  -59.5143	  -59.2765	  -58.8512	   -58.249	  -57.4217	  -56.4375	  -55.3426	   -54.178	   -52.906	  -51.5032	  -49.8691	  -47.9225	   -45.616	  -43.0288	  -40.2378	  -37.3593	  -34.4725	  -31.6406	  -28.6505	   -25.967	  -23.3876	  -21.0118	  -18.8124	
-0.000163028	-0.00083511	-0.00256519	-0.00680609	-0.0164533	-0.0359612	 -0.126324	 -0.216286	  -0.33475	 -0.480585	 -0.651658	 -0.586688	 -0.732003	 -0.884821	  -1.04087	  -1.19583	    2.7191	   3.01369	   3.29225	   3.55897	   3.84122	  -1.37285	  -1.54561	  -1.70723	  -1.89501	   -2.1099	  -14.2627	  -15.8705	   -17.609	  -19.4618	  -21.4051	   -23.447	  -25.5735	  -27.7768	  -30.0162	  -32.2708	  -34.5336	  -36.8069	  -39.0944	  -41.4079	  -43.7522	  -46.1342	  -48.5395	  -50.9244	  -53.3173	  -55.7969	  -58.3621	  -58.2787	  -58.2186	  -58.1129	   -57.877	  -57.4589	  -56.8695	    -56.06	   -55.098	  -54.0286	  -52.8918	  -51.6506	  -50.2823	  -48.6882	   -46.789	  -44.5382	  -42.0133	  -39.2894	    -36.48	  -33.6624	  -30.8984	  -27.9793	  -25.3595	  -22.8411	  -20.5213	
