	      0.0746269	        1.80077	       -4.44986	       -4.91409	       0.234003	        3.56383	        3.05188	        1.74911	       0.947773	       -7.12297	        1.13185	       -100.299
	        0.76055	        1.54885	       -4.53531	       -4.91952	       0.252129	        3.52259	        3.06773	         1.5177	    -0.00932435	       -6.73209	        1.19653	        -91.003
	       0.808523	        1.67028	       -4.52563	       -4.91425	       0.206392	        3.53763	        3.06248	        1.39908	      -0.282647	       -6.93203	        1.63334	       -90.4356
	        1.19596	      -0.043452	       -4.54667	       -4.95948	       0.284423	        3.51755	        3.05583	        1.75512	      -0.624023	       -6.68677	        1.11902	       -94.7428
	       0.588793	        1.73091	       -4.48952	       -4.95613	       0.206897	        3.55777	        3.08329	        1.63399	        0.19665	       -6.98616	        1.31432	       -92.2169
	        0.48682	        1.24299	       -4.59775	       -4.86971	       0.317723	        3.54552	        3.08316	        1.47828	       0.963696	        -6.9456	        1.30054	       -126.706
	       0.790022	        1.65785	       -4.54689	       -4.85965	        0.29525	        3.53709	        3.04322	        1.50247	       0.354344	       -6.56081	       0.948066	       -95.3102
	       0.843525	        1.11679	       -4.55693	       -4.92613	       0.279124	        3.52868	        3.09074	        1.61396	       0.715208	       -7.00563	        1.38673	        -96.996
	       0.627364	        1.53441	       -4.55687	       -4.91114	       0.283876	        3.52118	        3.05164	         1.6002	     -0.0299404	       -6.54123	       0.925528	       -90.7294
	       0.252814	         1.1048	       -4.48818	       -4.86455	       0.289456	          3.577	        3.07591	        1.51536	       0.818904	       -6.98575	        1.17717	       -101.093
	       0.628757	        0.20742	       -4.51044	       -4.97483	       0.310002	        3.50536	        3.02416	        1.70294	       0.952881	       -7.02176	        1.41949	       -96.8772
	        0.84867	        1.50485	       -4.53623	       -4.88935	       0.272563	        3.54248	        3.05365	        1.69009	      -0.405748	        -6.9118	        1.09284	       -92.6332
	       0.528997	        1.64764	       -4.46963	       -4.94597	       0.193446	        3.55254	        3.06572	        1.58862	      -0.699808	       -6.94315	        1.33113	       -92.1236
	       0.632784	       0.955699	        -4.5086	       -4.95831	       0.303143	        3.53047	        3.06712	        1.57951	      0.0255343	       -6.98673	        1.40569	       -94.8036
	        1.13754	       0.905367	       -4.60193	       -4.92136	       0.322302	        3.49659	        3.03261	        1.44476	      -0.249632	       -6.55154	        1.31124	       -94.8089
	       0.794605	       0.613029	       -4.52323	       -4.97631	       0.296044	        3.55431	        3.08127	        1.56914	       0.845648	       -6.96135	        1.42508	       -109.918
	       0.467466	        1.29695	       -4.52798	        -4.9483	       0.265141	        3.53514	        3.03848	        1.75654	      0.0508181	       -6.95214	        1.09619	       -102.014
	       0.376961	       0.723198	       -4.44652	       -4.98736	       0.233124	        3.51847	        3.00695	        1.60824	      -0.277653	       -6.91213	        1.42699	        -91.075
	       0.482886	      0.0157066	       -4.47875	       -4.93916	       0.263322	         3.5073	        3.01134	        1.63429	       0.504194	       -6.89676	        1.28763	       -94.5154
	       0.638849	        1.07474	       -4.49298	       -4.83767	       0.284179	        3.54845	        3.05989	        1.50543	       0.121803	       -6.90657	        1.18975	        -112.49
	       0.375576	       0.963814	       -4.45984	       -4.90505	       0.237112	        3.57802	        3.04676	        1.53943	      -0.324019	       -6.94924	        1.25402	       -96.3341
	       0.782475	       0.789832	       -4.48877	       -4.94778	       0.305494	        3.50181	        3.03115	        1.74203	       0.522238	        -7.0304	        1.32949	       -98.9748
	       0.601301	        1.32209	       -4.46763	       -4.88562	       0.246497	        3.57194	        3.06525	        1.49806	      -0.233205	       -6.86299	        1.28813	       -110.813
	       0.731121	        1.06085	       -4.48164	       -4.87309	       0.296011	        3.54337	        3.04961	        1.37873	       0.562703	       -6.72299	        1.31491	       -113.111
	       0.294588	        1.40229	       -4.53331	       -4.91453	       0.261136	        3.52165	        3.03252	        1.94405	       0.648242	       -7.25247	        1.10941	       -107.235
	       0.522892	       0.915963	       -4.47195	       -4.93237	       0.247487	        3.55465	         3.0157	        1.72019	      -0.167048	       -7.10631	        1.27322	       -95.4597
	       0.764431	       0.489948	       -4.50243	        -4.9095	        0.31448	        3.56211	        3.10862	        1.58567	       0.508837	       -6.82739	        1.10342	       -96.7036
	       0.228701	        1.06501	        -4.4466	       -4.95112	       0.233111	        3.55849	        3.07541	        1.88055	       0.555161	       -7.11365	       0.980081	        -104.19
	       0.306025	        2.81087	       -4.55469	       -4.87322	       0.232483	        3.54812	        3.05163	        1.61337	      -0.502181	       -6.99121	        1.20381	       -98.1788
	       0.640814	       0.870018	       -4.47465	       -4.91491	       0.255554	        3.54661	        3.04648	        1.42106	      0.0852981	       -6.85422	         1.3015	       -94.8132
	       0.563745	        1.11696	       -4.40092	       -4.99237	       0.224486	        3.54809	        3.01567	        1.52168	         -0.377	       -6.91486	        1.42353	       -95.0289
	       0.765779	       0.106996	       -4.53491	       -4.95969	       0.267839	        3.56548	        3.07691	        1.48422	     -0.0101256	        -6.9605	        1.56892	       -109.754
	       0.886758	        1.28397	       -4.51196	       -4.89808	       0.256766	        3.52395	        3.02636	        1.55174	      -0.605283	       -6.74088	        1.13976	       -93.4931
	       0.492061	      -0.283999	       -4.43863	       -4.91017	       0.281311	        3.54958	        3.02699	        1.67859	       0.531853	       -7.09174	        1.31635	           -102
	       0.419579	        1.15542	       -4.53953	       -4.85914	        0.26531	        3.52788	        3.01071	        1.34945	      0.0964615	       -6.85298	        1.43992	       -93.7224
	       0.759042	        2.39428	       -4.51856	       -4.96145	       0.235025	        3.56309	        3.09254	        1.50859	       0.204714	        -6.9001	        1.33507	       -104.325
	       0.788326	        1.42175	       -4.52515	       -4.89473	       0.273691	        3.51169	        3.01819	        1.49278	      -0.300424	       -6.72133	        1.16725	       -91.1574
	       0.510079	         1.4912	        -4.4694	        -4.9378	       0.221389	        3.57928	        3.05272	         1.6545	      -0.123466	       -6.67309	       0.790173	       -99.2987
	       0.249441	       0.812154	       -4.43523	       -4.97345	       0.216414	        3.52297	        3.01743	        1.89307	       0.716524	       -7.16438	         1.2337	       -96.8446
	       0.491117	        1.37125	       -4.56515	       -4.87275	       0.291035	         3.4974	        3.02825	        1.52219	      0.0853972	       -6.93623	        1.47717	       -99.2997
	       0.629718	       0.545451	       -4.45376	       -4.93393	       0.284944	        3.54365	        3.07322	        1.66624	       0.256794	       -6.94616	        1.26342	       -105.398
	       0.707792	       0.807193	       -4.52928	       -4.90593	       0.244022	        3.53037	        3.03768	         1.6772	       -0.14198	       -6.90499	        1.15915	       -91.7244
	       0.705733	        1.63329	       -4.57245	       -4.84831	       0.233882	         3.5283	        3.04255	        1.37265	      -0.298667	        -6.5012	        1.10205	       -92.1339
	       0.772893	       0.389094	       -4.49954	       -4.89114	       0.310688	        3.53334	           3.02	        1.42458	      0.0110878	       -6.61142	        1.08587	       -92.9917
	       0.336739	      -0.201923	       -4.50074	       -4.83387	       0.333601	        3.55403	          3.034	        1.59663	       0.708584	       -7.02265	        1.21039	       -105.609
	       0.898978	       0.960537	       -4.47843	       -4.89783	       0.264631	        3.55203	        3.05038	        1.42543	     -0.0341348	       -6.85084	        1.30196	       -94.5886
	        1.00875	       0.643027	       -4.46109	       -4.99521	       0.238652	        3.52415	        3.06794	        1.45423	       -0.45725	       -6.74855	        1.35475	        -92.774
	     0.00781725	       0.592985	       -4.45225	         -4.876	       0.279929	        3.58225	         3.0227	         1.7022	       0.637379	       -7.10614	        1.12568	       -103.236
	       0.457753	       0.935412	       -4.47751	       -4.90196	       0.263751	        3.56576	        3.01994	        1.62907	       0.162639	       -7.08645	        1.27249	       -96.6751
	        0.61302	         0.8052	       -4.57434	       -4.87173	       0.285687	        3.54731	        3.08919	        1.67191	     -0.0343912	       -6.91783	        1.29748	       -98.9569
	       0.697232	       0.965872	       -4.51173	       -4.87202	       0.313309	         3.5798	          3.108	        1.52529	       0.440501	       -6.88253	        1.23254	       -99.8961
	        0.33509	        1.13784	        -4.4604	       -4.91128	       0.230227	         3.5812	        3.07374	        1.59414	       0.245253	        -7.0478	        1.34456	       -97.6911
	       0.352982	      0.0432653	       -4.45521	        -4.9352	       0.235477	        3.58732	        3.06889	        1.84989	        0.11357	       -7.17439	        1.15461	       -102.978
