         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00348781	0.00339324	0.00333048	0.00328618	 0.0118328	 0.0148789	 0.0181209	  0.021367	 0.0244787	 0.0274098	  0.030488	 0.0453578	 0.0297734	 0.0262675	 0.0227317	 0.0218549	 0.0218439	 0.0207505	 0.0193957	 0.0205722	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00290334	 0.0028748	 0.0028716	 0.0028809	 0.0104719	 0.0132835	 0.0163053	 0.0193511	 0.0221292	  0.024478	 0.0268289	 0.0403148	 0.0261089	  0.022821	 0.0199298	 0.0191244	 0.0191568	 0.0179568	 0.0164994	 0.0171433	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00421017	0.00403657	0.00388124	0.00375257	 0.0133915	 0.0168147	 0.0204686	 0.0241633	 0.0277658	 0.0312457	 0.0349717	 0.0512634	 0.0339492	 0.0302828	 0.0258958	 0.0248046	 0.0246231	 0.0236862	 0.0225202	 0.0243883	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00552381	 0.0053842	0.00527579	0.00520381	 0.0184661	 0.0237438	 0.0294437	 0.0353916	 0.0413737	 0.0475856	 0.0539972	 0.0789209	 0.0536808	 0.0495931	 0.0419025	 0.0397694	 0.0385385	 0.0360214	 0.0335311	  0.035538	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00475209	0.00471197	0.00470044	0.00471862	 0.0168773	 0.0217897	 0.0270804	 0.0325553	  0.038015	 0.0436821	 0.0495657	 0.0729208	 0.0484067	 0.0437959	 0.0373858	 0.0354198	 0.0343776	 0.0315469	  0.028653	 0.0295172	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00660171	0.00634714	0.00610124	0.00589372	 0.0207802	 0.0266394	 0.0329329	 0.0394501	 0.0459639	 0.0531482	 0.0600275	 0.0866625	 0.0607477	 0.0574274	 0.0471098	 0.0447397	 0.0427995	 0.0407558	 0.0388037	  0.042473	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00166874	0.00165922	0.00165461	 0.0016414	0.00993223	  0.013033	 0.0175594	 0.0225695	  0.029911	 0.0380187	 0.0961514	  0.077124	  0.105919	 0.0940991	 0.0953552	 0.0897592	 0.0324288	 0.0303237	 0.0298098	 0.0296035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0015161	0.00152143	0.00152698	0.00153039	0.00930763	 0.0122839	  0.016577	 0.0213279	 0.0282038	 0.0357972	 0.0884495	 0.0695447	 0.0958752	 0.0845318	 0.0861697	  0.082072	 0.0298401	 0.0277692	 0.0270731	 0.0265875	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00186496	 0.0018306	0.00180785	0.00177973	 0.0107061	 0.0139846	 0.0188475	 0.0242532	 0.0320478	 0.0403176	  0.103778	 0.0843559	  0.116024	  0.102364	  0.103288	  0.096329	 0.0346235	 0.0325081	  0.032171	 0.0322254	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   586.976	    1945.3	   3913.14	   6460.97	   11801.9	     23386	   41687.1	   66683.1	   96683.5	    133363	    179682	    222685	    332688	    408557	    495219	    579017	    664757	    757554	    842380	    894042	    900942	    915232	    925498	    930703	    930384	    925659	    917197	    905873	    917067	    925038	    930593	    934135	    936028	    936531	    935786	    933903	    930969	    927057	    922219	    916496	    909951	    902626	    894558	    885789	    876358	    866277	    855555	    844208	    832258	    819732	    806641	    793006	    778843	    764175	    749028	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   582.534	   1933.68	   3891.89	   6428.71	     11685	   23069.3	   40973.3	   65287.7	   94343.8	    129798	    174581	    216140	    323816	    394971	    483128	    565665	    650150	    738897	    817641	    860533	    867159	    884239	    896332	    902580	    904496	    902367	    896515	    887335	    897198	    904281	    909252	    912409	    913917	    913965	    912808	    910549	    907273	    903051	    897940	    891950	    885135	    877738	    869719	    860760	    851171	    841083	    830351	    818890	    806844	    794240	    781088	    767408	    753219	    738540	    723399	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   592.497	   1961.21	   3942.71	   6506.14	   11893.6	   23626.9	   42223.9	   67727.6	   98401.1	    135982	    183290	    227393	    339640	    419954	    507839	    593394	    681123	    778087	    868342	    928074	    935027	    947141	    956341	    960150	    958451	    952983	    942740	    928927	    941824	    950896	    957135	    961085	    963213	    963833	    963124	    961642	    958843	    955365	    950934	    945588	    939479	    932900	    925047	    916455	    907070	    897131	    886539	    875232	    863451	    851299	    838258	    824415	    810014	    795146	    779757	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   71.4557	   218.481	    420.66	   681.383	   1512.65	   3349.25	   5905.92	   9050.35	   12934.9	   18040.2	   24526.6	   28778.2	   33799.8	     36695	   38846.3	   40320.8	   40764.3	   40457.5	   39515.4	   37099.6	   33165.6	   28975.7	   24898.2	   21329.5	   18769.4	   16956.9	   15506.7	   14232.7	   13256.3	   12505.6	   11800.2	   11226.2	   10698.4	   10189.1	   9708.42	    9265.1	   8850.73	   8462.35	   8094.61	   7742.32	   7402.49	   7074.35	   6757.73	   6448.67	   6146.06	   5849.89	   5560.32	   5277.64	   5002.68	   4736.42	    4479.9	   4233.88	   3998.87	   3775.24	   3563.26	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.7297	   210.024	   404.721	   657.103	   1469.36	   3265.84	   5770.37	   8860.09	   12684.5	   17697.4	   24044.6	   28209.5	   33041.1	   35757.9	   37801.9	   39214.3	   39673.6	     39198	   38073.7	     35538	   31716.4	   27727.1	   23811.3	   20385.4	   17925.9	   16179.1	   14770.4	     13536	   12563.1	   11821.2	   11134.1	   10582.7	     10082	    9588.5	   9140.25	   8723.66	    8333.9	   7955.83	    7597.1	   7252.94	   6920.83	   6600.36	    6291.6	   5991.23	   5698.41	   5413.15	   5135.57	   4865.88	   4604.72	   4352.87	   4111.14	   3880.05	   3659.92	   3450.94	   3253.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   73.8185	   225.845	   434.739	   703.859	   1553.45	   3423.36	   6029.86	   9218.97	   13165.2	     18357	   25008.7	   29390.1	   34644.9	   37722.4	   40078.9	   41729.4	   42271.4	   42118.6	   41331.8	   38992.7	   34896.1	   30458.3	     26168	   22430.2	   19757.7	   17872.1	   16367.1	     15043	   14059.8	   13286.1	   12555.8	   11969.2	     11426	   10901.6	     10397	   9948.87	   9524.84	    9109.2	   8724.91	   8363.55	   8008.01	   7662.99	   7331.49	   7013.26	   6704.62	   6400.23	   6103.14	    5811.1	   5523.19	   5237.32	   4960.39	   4699.17	   4449.17	   4213.25	   3989.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00211996	0.00418559	0.00642107	0.00895209	 0.0218538	 0.0417367	 0.0699293	  0.105268	  0.144241	  0.194657	  0.256674	  0.349605	  0.409008	  0.449059	    0.4888	  0.533305	  0.586254	  0.624219	  0.650848	  0.678912	  0.707869	  0.732796	  0.755336	  0.774367	  0.790808	  0.804419	  0.815797	  0.825489	  0.830096	  0.833607	  0.836474	  0.838941	   0.84115	   0.84318	  0.845087	  0.846905	  0.848648	   0.85031	  0.851886	  0.853373	   0.85477	  0.856078	  0.857299	  0.858435	  0.859488	  0.860465	  0.861375	  0.862222	  0.863012	  0.863749	  0.864439	  0.865084	   0.86569	  0.866259	  0.866792	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
