   1173.07	   1215.87	    1283.8	   1370.82	   1464.54	   1552.43	   1630.19	   1709.48	   1777.61	   1840.07	   1903.26	   1970.26	    2026.4	   2000.78	   1995.79	   1994.22	   2006.73	   2004.59	   2070.87	   2079.15	   2125.37	   2082.81	   2058.75	   2013.51	   1963.92	   1917.98	   1885.19	   1871.91	   1869.24	   1873.45	   1874.35	   1864.85	   1840.86	   1809.44	   1749.21	   1988.89	   2046.91	   1828.11	   1926.14	   2035.98	   2140.26	   2226.25	   2287.92	   2371.68	   2395.33	   2416.49	   2431.86	   2445.53	   2452.18	   2460.89	    2466.8	   2473.61	   2492.29	   2517.12	   2536.44	   2431.25	   2368.15	   2356.58	   2307.04	   2294.88	   2273.35	   2313.42	   2434.83	   2482.19	   2533.34	   2578.86	   2580.69	   2543.37	   2539.47	   2539.22	   2549.17	
   1231.75	   1255.47	   1298.56	   1368.53	   1457.51	   1551.26	   1636.21	   1726.46	   1802.71	   1869.24	   1931.33	   1995.27	   2045.41	    2021.1	   2020.66	   2017.62	    2039.5	   2045.37	    2120.3	   2124.53	   2165.26	   2134.23	   2114.38	   2078.49	   2040.08	   1997.48	   1958.44	   1934.69	    1928.4	   1933.56	   1946.32	   1956.31	   1956.16	   1941.01	   1880.04	    2115.5	   2123.53	   1839.14	   1920.18	   2023.83	   2139.89	   2250.13	   2341.22	   2406.79	   2495.59	   2521.26	   2544.32	   2561.33	   2576.42	   2584.15	   2594.07	   2601.06	      2609	   2629.47	   2656.44	   2677.62	   2567.37	   2501.49	      2490	   2438.35	   2426.18	    2404.1	   2447.16	   2576.31	   2627.17	   2682.09	    2731.1	   2733.84	   2695.13	   2691.83	   2692.39	
      1307	   1318.59	   1341.02	   1384.26	   1454.99	   1543.83	   1635.26	   1733.26	   1821.05	   1895.87	   1961.87	   2024.26	      2070	    2047.7	   2048.05	      2037	   2067.64	   2087.04	   2168.17	   2175.99	   2201.96	   2177.07	   2160.83	    2137.9	   2107.41	   2074.63	   2037.44	   2005.66	   1986.85	   1986.33	    1997.9	   2017.82	   2035.51	   2042.84	    2009.6	   2262.31	   2238.63	   1908.53	   1962.48	   2049.94	   2161.53	   2286.43	   2405.21	   2503.61	   2574.76	   2670.84	   2699.45	   2725.33	   2744.61	   2761.87	   2771.25	   2783.01	   2791.65	   2801.29	    2824.4	    2854.5	   2878.41	   2761.04	   2691.26	   2679.95	   2625.36	   2613.23	   2590.42	   2637.81	   2778.07	   2833.97	   2894.31	   2948.31	   2952.39	   2911.69	   2909.25	
   1389.38	   1401.65	   1410.94	   1432.04	   1474.38	   1544.18	   1631.03	   1736.76	   1833.12	   1920.21	    1994.9	   2061.27	   2104.73	   2085.68	    2082.3	   2059.27	   2094.65	   2127.42	   2212.41	   2225.11	   2240.34	    2221.6	   2204.22	    2193.9	   2176.87	   2152.46	    2125.6	   2095.71	   2068.97	   2055.88	   2061.94	   2081.01	   2109.41	   2135.73	   2128.89	   2437.62	   2395.35	   2007.71	   2038.06	   2096.47	   2190.62	   2310.56	   2444.79	   2572.55	   2678.54	   2755.47	   2859.12	   2890.65	   2919.16	   2940.64	   2959.97	   2970.88	   2984.35	   2994.49	    3005.7	   3031.36	   3064.54	    3091.1	   2965.91	   2891.79	   2880.42	   2822.51	   2810.21	   2786.42	   2838.15	   2989.85	   3050.82	   3116.62	   3175.62	   3180.86	   3137.85	
   1469.55	   1494.18	   1504.13	   1511.18	   1530.01	   1569.96	   1637.35	   1739.51	   1844.81	   1941.45	   2029.35	   2105.02	   2152.62	   2134.81	   2127.02	   2090.82	   2126.13	   2164.67	   2253.43	    2269.6	   2276.34	   2271.88	   2256.05	   2252.87	   2249.95	   2240.56	   2223.54	    2205.1	   2181.55	   2161.52	    2155.9	   2170.78	   2199.98	   2239.35	   2230.58	   2597.44	   2566.05	   2135.87	   2153.17	   2186.65	   2250.16	   2352.04	   2481.66	   2626.69	   2764.82	   2879.66	   2963.34	   3075.82	   3110.72	   3142.41	   3166.53	   3188.37	   3201.15	    3216.7	   3228.66	   3241.78	   3270.49	   3307.33	   3337.05	    3202.9	   3123.81	   3112.48	    3050.8	   3038.38	   3013.51	   3070.35	   3235.41	   3302.33	   3374.53	   3439.41	   3446.07	
   1533.23	   1582.66	   1606.11	   1614.15	   1618.23	   1633.53	   1669.87	   1752.53	   1855.09	   1962.04	    2060.7	   2150.87	   2209.13	   2193.29	      2180	   2135.15	   2165.94	   2201.11	   2292.36	   2310.42	   2310.37	   2321.19	   2319.02	   2320.41	   2322.82	   2325.93	   2322.34	   2311.16	   2297.36	   2278.46	   2263.32	   2263.52	   2285.64	   2322.92	   2323.38	   2713.87	   2706.91	   2276.41	   2296.99	   2316.46	   2353.26	   2422.36	   2532.78	   2673.11	   2830.08	   2979.71	   3104.32	   3195.42	   3317.57	   3356.11	   3391.21	   3418.17	   3442.68	   3457.42	   3475.16	   3489.03	   3504.15	   3536.13	   3576.91	      3610	   3465.79	   3381.07	   3369.66	   3303.69	   3291.04	   3264.89	   3327.28	   3507.01	   3580.42	    3659.6	   3730.87	
   1581.31	   1652.43	   1702.76	   1725.55	   1730.93	   1730.74	   1741.21	   1791.05	   1873.66	   1978.38	   2088.51	   2190.49	   2265.35	   2252.87	   2237.74	   2188.98	   2215.95	   2240.11	   2333.04	   2348.75	   2343.25	   2367.22	   2383.91	   2394.81	   2398.52	   2403.66	   2409.47	    2407.5	   2397.61	   2385.22	   2367.58	      2354	   2356.61	   2381.89	   2415.53	   2831.48	   2812.79	   2386.82	   2417.25	   2440.03	   2461.58	   2501.49	   2575.76	   2693.99	   2844.07	   3011.94	    3172.1	   3305.73	    3403.7	   3534.82	   3576.92	   3615.39	   3645.19	    3672.4	    3689.2	   3709.21	   3725.11	   3742.33	   3777.58	   3822.23	    3858.7	   3705.59	   3616.01	   3604.81	   3535.18	   3522.58	   3495.52	   3563.29	    3756.8	   3836.46	   3922.38	
   1625.13	   1704.91	   1778.34	   1829.88	   1850.93	   1851.98	    1845.8	    1867.1	   1914.85	   1998.38	   2106.01	   2219.89	   2308.17	   2302.95	   2292.17	   2249.05	   2273.25	    2286.4	   2378.56	   2388.53	   2376.09	   2410.86	   2446.95	   2468.51	   2481.71	   2487.83	   2495.38	    2501.6	   2500.91	    2492.2	   2480.94	   2464.39	   2452.26	    2456.8	   2507.36	   2965.13	   2937.11	    2472.9	   2523.46	   2556.85	   2582.09	   2605.97	   2649.32	   2729.06	   2855.41	   3015.63	   3194.85	   3366.03	   3509.14	   3614.48	   3755.13	   3801.29	   3843.61	   3876.74	   3907.13	   3926.46	   3949.22	   3967.61	    3987.4	   4026.42	   4075.49	   4115.85	   3953.91	   3859.67	   3849.05	   3775.97	   3763.78	   3736.11	   3809.83	    4018.1	   4104.68	
    1680.7	   1748.64	   1830.67	   1906.49	   1957.91	   1975.33	   1970.13	   1971.91	   1988.91	   2034.93	   2119.43	   2229.79	   2330.92	   2331.86	   2335.36	   2307.92	   2334.83	   2340.77	   2431.09	   2433.01	   2413.35	   2453.83	   2506.95	   2538.89	   2564.07	   2580.99	   2590.54	   2598.44	   2607.31	   2609.24	   2602.87	   2594.04	   2579.84	   2570.08	   2606.05	   3084.39	   3059.49	   2567.48	   2635.19	   2690.54	   2727.53	   2755.81	   2782.65	   2830.27	   2916.78	   3053.21	      3226	   3419.28	   3604.09	   3758.98	   3873.54	   4026.05	   4077.34	   4124.54	    4161.9	   4196.34	   4218.92	   4245.19	   4266.76	   4289.84	   4333.62	   4388.25	   4433.53	   4260.79	   4160.88	   4151.07	   4073.83	   4062.24	    4033.9	   4115.08	   4341.74	
   1740.24	   1798.36	   1866.77	   1951.05	   2027.79	   2077.18	   2089.16	   2090.05	   2086.04	   2099.11	   2143.35	   2228.38	   2325.72	   2337.95	   2359.67	   2357.65	   2392.39	   2402.81	   2487.37	   2484.54	   2458.38	   2500.21	   2562.35	   2604.66	    2641.7	   2672.21	   2694.18	   2704.35	    2716.2	    2729.4	   2735.43	      2733	   2728.19	   2717.55	   2741.64	   3208.38	   3164.68	   2664.89	   2739.73	   2813.44	   2873.95	   2914.83	   2946.41	   2976.43	   3028.67	   3122.59	   3270.06	   3456.62	   3665.29	   3865.04	   4032.85	   4157.49	   4322.98	   4379.85	   4432.36	   4474.32	   4513.16	   4539.24	   4569.31	   4594.32	   4620.96	   4669.92	   4730.58	    4781.2	   4596.57	   4490.42	   4481.44	    4399.6	   4388.61	   4359.51	    4448.8	
   1810.72	   1848.24	   1905.36	   1974.45	   2059.54	   2135.34	   2180.95	    2198.4	   2193.36	   2184.19	   2193.53	    2235.8	   2306.53	   2319.57	   2367.71	   2391.16	   2438.39	   2465.92	   2543.84	   2540.04	   2513.18	   2553.27	    2615.5	   2666.53	   2717.06	   2762.76	   2801.85	   2827.34	    2844.6	   2864.04	   2885.13	   2898.96	   2904.12	   2906.64	   2915.36	   3383.65	   3282.53	   2743.91	   2808.48	   2888.82	   2967.98	   3033.21	   3077.76	   3112.46	   3145.51	   3202.07	   3302.78	   3460.26	   3659.27	   3881.86	   4095.18	   4274.79	   4408.75	   4586.18	   4648.43	   4706.11	    4752.6	   4795.81	   4825.47	   4859.39	   4887.94	   4918.22	   4972.29	   5038.86	   5094.76	   4899.86	    4788.5	   4780.74	   4695.16	   4685.16	   4655.79	
    1889.7	   1908.55	   1943.35	   2000.12	   2068.79	   2153.07	   2226.33	   2277.89	   2290.23	   2280.04	   2266.23	   2272.07	   2298.78	   2294.16	   2358.84	   2410.18	   2465.42	   2521.35	   2591.95	   2596.12	   2573.86	   2615.06	   2669.06	   2726.48	   2787.69	   2849.16	   2905.91	   2950.86	   2986.03	   3012.96	   3042.51	   3074.24	   3098.59	   3113.66	   3125.81	   3610.41	    3446.1	   2823.37	   2872.12	   2941.18	    3026.8	    3111.2	   3181.06	   3229.22	   3267.04	   3303.15	      3364	   3471.32	   3638.48	   3849.47	   4085.47	   4311.88	   4502.96	   4646.08	   4835.15	   4902.85	   4965.78	   5016.94	   5064.67	   5098.11	   5136.05	   5168.35	   5202.49	   5261.83	   5334.43	   5395.79	   5191.38	   5075.37	   5069.13	   4980.29	   4971.61	
   1971.57	   1977.65	   1992.78	   2026.06	   2081.71	    2148.8	   2230.99	   2310.06	   2358.01	   2366.06	   2351.44	   2333.55	   2324.03	    2285.8	   2346.27	    2409.7	   2472.31	   2555.86	   2623.28	   2643.29	    2635.9	    2679.5	   2724.64	   2783.55	   2849.95	   2921.02	   2992.67	   3054.22	   3108.18	   3152.27	   3187.91	   3226.73	   3268.23	   3301.84	   3362.75	   3892.46	   3655.13	    2941.1	   2965.61	   3018.03	   3091.77	   3182.94	   3272.91	   3347.56	   3399.37	   3440.32	   3479.48	   3544.75	   3659.13	    3836.7	   4060.63	   4311.07	   4551.56	   4754.86	   4907.59	      5109	    5182.2	    5250.4	   5306.17	   5358.33	   5395.39	   5437.24	   5473.12	   5510.95	    5575.5	   5654.14	    5720.9	   5505.74	   5384.25	    5379.2	   5286.42	
   2044.93	   2052.54	   2054.54	   2067.31	   2098.49	   2152.09	   2216.58	   2302.78	   2379.24	   2424.09	   2428.34	   2409.74	   2378.46	    2313.2	   2348.93	    2400.4	   2452.65	   2564.07	    2630.7	   2672.64	   2689.92	   2739.23	   2777.95	   2837.88	   2902.94	   2976.37	   3054.85	   3127.87	   3195.86	   3256.26	   3306.49	   3348.16	   3393.46	    3441.5	   3570.68	   4193.05	   3918.25	    3104.4	   3111.48	   3138.41	   3194.84	   3273.83	   3371.35	    3467.6	   3547.62	   3603.43	   3647.74	   3690.16	   3760.41	   3882.82	   4072.37	   4311.25	    4578.4	   4835.07	   5052.32	    5215.9	   5431.32	   5510.45	   5584.28	   5644.92	   5701.72	   5742.46	   5788.31	    5827.8	   5869.37	   5939.43	   6024.51	   6096.96	   5868.82	   5740.48	   5736.27	
   2102.36	   2122.46	   2126.32	   2125.35	    2135.2	   2163.44	   2214.06	   2278.95	   2362.75	    2436.8	   2478.68	    2479.3	   2450.82	   2369.92	   2382.49	   2402.62	   2420.01	   2539.22	   2617.81	   2676.61	   2727.15	   2782.52	   2825.44	   2887.38	   2952.42	   3023.31	   3103.04	   3180.55	   3259.27	   3333.08	   3399.12	   3454.82	   3501.82	   3552.53	   3725.12	   4458.09	   4198.46	   3311.72	   3317.26	   3325.52	   3354.97	   3415.95	   3501.06	   3606.02	    3709.6	   3795.81	   3856.13	   3904.14	   3950.25	   4026.16	   4157.97	   4361.76	   4618.46	   4905.52	    5181.4	   5415.08	   5591.24	   5823.05	   5908.71	   5988.71	   6054.55	   6116.29	   6160.79	   6210.76	   6253.91	   6299.29	   6375.25	   6467.35	   6545.89	   6301.58	   6164.41	
   2128.77	   2175.98	   2193.25	   2194.18	   2189.82	    2196.1	   2220.73	   2267.52	   2329.55	   2411.13	   2482.84	   2521.82	    2517.5	   2442.17	   2438.52	   2435.03	   2398.62	   2497.29	   2584.53	   2658.82	   2740.68	   2800.42	   2859.19	   2930.21	   2996.78	   3067.03	   3143.47	   3220.14	   3302.87	   3387.19	   3466.54	   3538.09	    3599.1	   3650.93	    3853.5	   4653.45	   4427.49	   3534.79	   3551.56	   3558.44	    3568.2	   3600.67	   3667.03	   3759.29	    3872.9	   3985.07	    4078.6	   4144.31	   4196.93	   4247.52	   4330.17	   4473.02	    4693.4	   4970.83	   5281.05	   5579.33	   5832.22	   6023.21	   6274.25	   6367.81	   6455.28	   6527.51	   6595.32	   6644.53	   6699.66	   6747.43	    6797.6	   6880.79	   6981.42	   7067.43	   6804.71	
   2125.23	   2196.96	   2242.72	   2257.51	   2255.17	   2246.95	   2249.17	   2265.38	   2309.03	   2368.44	   2447.85	   2517.21	   2556.45	   2505.35	    2503.3	   2491.93	   2409.82	    2466.3	   2549.08	   2619.13	   2734.18	   2787.37	   2872.38	   2960.76	   3038.01	   3111.17	   3188.35	   3262.09	   3345.52	   3435.63	   3527.62	   3614.83	   3694.19	   3762.51	   3983.61	   4802.95	   4587.39	   3734.29	   3754.12	   3773.36	   3782.01	   3793.69	   3829.56	   3901.49	      4001	   4123.33	    4244.2	   4345.26	   4416.88	   4474.55	   4530.04	    4619.8	   4773.87	   5010.85	   5308.91	   5642.18	   5962.86	   6235.15	   6441.36	   6711.95	    6814.1	   6909.77	   6989.14	   7063.82	   7118.58	    7179.7	   7232.95	   7288.78	   7380.05	   7490.06	   7584.42	
   2097.13	   2189.27	   2260.55	   2304.61	    2316.5	   2310.37	   2297.79	   2288.13	   2300.61	   2341.29	   2398.08	   2475.18	   2548.25	   2539.07	   2555.57	   2561.84	   2450.02	   2472.03	   2536.24	   2576.24	   2704.12	   2750.66	   2857.91	   2971.77	   3069.02	   3155.39	   3237.81	   3314.38	   3397.18	   3490.54	   3591.23	   3694.41	      3793	   3883.45	    4126.7	   4946.72	   4712.58	   3884.83	   3914.21	    3936.7	   3958.51	   3969.15	   3982.97	    4022.2	   4099.34	   4205.53	   4335.85	   4464.71	   4572.99	   4650.28	    4712.9	   4773.24	   4869.74	   5034.15	   5286.17	   5602.85	    5956.9	   6297.86	   6587.88	   6808.19	   7096.74	   7207.22	    7310.9	   7397.37	   7478.91	   7539.37	   7606.59	   7665.47	   7727.11	   7826.36	   7945.54	
   2070.28	   2158.54	   2250.86	   2321.12	   2363.02	   2371.45	   2361.02	   2335.44	   2321.55	   2330.46	   2368.15	   2422.18	   2503.45	   2525.77	   2580.06	   2623.14	   2509.59	   2513.43	   2563.83	   2556.06	   2663.63	   2693.08	   2818.69	   2951.43	   3073.53	   3179.05	   3273.57	   3354.92	   3438.96	   3529.84	   3631.97	   3742.18	   3855.35	   3963.78	   4243.51	   5082.62	   4824.12	   3997.54	   4037.19	   4069.45	    4094.5	   4118.81	   4131.46	    4147.4	   4189.82	    4271.8	   4384.15	   4521.79	   4658.23	   4773.24	   4855.89	   4923.23	   4988.19	      5091	   5264.94	    5530.7	   5864.32	   6237.29	   6596.75	   6903.01	   7136.35	    7441.4	   7559.76	   7671.05	   7764.31	   7852.42	   7918.43	   7991.54	   8055.92	   8123.19	   8230.05	
    2073.1	   2129.54	   2217.74	   2309.68	   2378.53	   2417.81	   2422.37	   2400.28	   2370.19	   2352.27	   2357.67	   2392.32	   2448.36	   2476.71	   2563.16	   2657.44	   2567.87	   2582.09	   2622.31	   2579.31	   2636.06	   2635.77	   2753.85	   2902.72	   3041.46	   3169.67	   3280.94	   3373.48	    3459.3	   3548.15	   3644.19	   3752.15	   3868.69	   3988.24	   4319.45	   5203.01	   4938.52	   4093.08	   4131.13	   4173.61	   4208.41	   4235.71	   4262.25	   4276.66	   4294.43	   4339.69	   4426.03	   4543.91	   4688.41	   4831.72	    4952.8	   5040.29	   5111.87	      5181	    5289.5	   5472.01	   5750.12	   6098.98	   6488.96	   6865.04	   7185.89	    7430.9	   7750.76	   7876.16	   7994.24	   8093.56	   8187.54	   8258.47	   8336.83	   8406.09	   8478.37	
   2139.93	   2129.94	   2185.28	   2273.15	   2364.46	    2431.6	   2467.99	   2463.89	   2437.55	   2403.29	   2381.57	    2383.6	   2417.02	   2417.97	   2516.98	   2645.98	   2604.95	   2655.59	   2696.28	   2639.19	   2642.23	   2606.63	   2683.38	   2831.26	   2988.89	   3136.72	   3274.05	   3388.18	   3488.47	   3582.13	   3679.14	   3783.99	   3901.57	   4028.17	   4376.62	   5309.59	   5061.43	    4199.7	   4236.36	   4277.35	   4322.92	   4360.47	   4390.27	   4419.24	   4435.56	   4455.38	    4503.8	   4594.95	   4719.27	   4871.35	   5022.24	   5150.03	   5242.88	   5319.18	   5392.92	   5507.71	   5699.68	   5991.44	    6357.1	   6765.84	   7160.27	   7497.22	   7755.13	   8091.35	   8224.58	    8350.2	   8456.25	   8556.75	   8633.17	   8717.38	   8792.07	
   2271.31	   2194.46	   2181.56	   2235.96	   2323.36	   2413.82	   2479.08	   2510.32	   2502.66	   2472.52	   2434.46	   2409.21	   2406.85	   2382.71	   2465.67	   2597.88	   2599.61	   2710.14	   2760.17	    2721.9	   2676.72	   2627.24	   2636.52	   2758.72	   2917.03	   3086.19	   3245.78	    3389.3	   3514.18	    3625.1	    3729.4	   3837.59	   3954.36	   4084.61	    4420.9	   5380.33	   5150.72	   4296.92	   4348.85	   4388.46	   4432.55	   4481.38	    4521.9	   4554.34	   4585.88	   4604.27	    4626.3	   4678.12	   4774.82	   4906.05	   5066.25	   5225.27	   5360.26	   5458.87	   5540.23	   5618.94	   5740.47	    5942.6	   6248.94	    6632.6	   7061.41	   7475.48	   7829.67	   8101.42	   8455.16	   8596.78	   8730.51	    8843.8	   8951.32	   9033.65	   9124.16	
   2442.72	   2322.58	   2241.36	   2226.18	   2279.57	   2366.31	   2455.71	   2518.69	    2547.4	   2536.61	   2503.08	   2461.58	   2429.89	    2367.7	   2439.53	   2538.06	   2558.73	   2719.01	   2792.78	   2800.07	   2728.84	   2689.36	    2637.2	   2710.73	   2838.53	   3003.92	   3180.73	   3341.29	   3491.38	   3622.44	   3739.14	   3849.21	   3963.48	   4086.56	   4445.42	   5411.43	   5177.03	   4345.26	   4412.48	   4467.62	   4510.06	    4557.1	   4609.07	   4652.44	   4687.45	   4721.56	   4742.08	    4766.4	   4821.92	   4923.79	   5061.35	   5228.91	   5395.29	    5536.9	   5640.89	   5727.07	    5810.5	    5938.3	   6149.61	   6468.98	   6868.62	   7315.27	   7746.85	   8116.53	   8400.85	   8770.41	   8919.95	   9061.34	   9181.57	   9295.82	   9383.95	
   2615.34	   2488.53	   2363.62	   2279.11	   2261.79	   2314.02	    2399.8	   2487.93	   2549.14	   2575.55	   2561.96	   2525.39	   2477.74	   2385.34	   2432.24	   2500.31	   2505.82	   2685.34	   2775.84	   2847.76	   2777.46	   2776.49	   2680.56	   2715.34	    2792.3	   2925.49	   3097.62	   3273.08	   3439.89	   3596.03	   3732.56	   3854.41	   3969.52	   4088.86	   4459.31	   5453.06	   5191.21	   4349.74	   4426.78	   4497.23	   4555.33	   4600.44	   4650.29	   4705.17	   4751.23	   4788.75	   4825.37	   4848.08	   4875.18	   4934.24	   5040.83	   5184.04	    5358.1	   5531.03	   5678.56	   5787.51	   5878.16	   5966.02	   6099.49	   6318.91	    6649.6	   7063.04	   7525.09	   7971.84	   8355.07	   8650.55	   9034.03	   9190.87	   9339.39	   9466.13	   9586.75	
