   495	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   496	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   497	     0	   1524.94	   3783.28	   8240.49	   17710.4	   37453.7	   76157.3	    144297	    242620	    350248	    441714	    507267	    549699	    569320	    576531	    575882	    567644	    555111	    540810	    526619	    514152	    497417	    477707	    457974	    435249	    409819	    386788	    364585	    346521	    333438	    318681	    306827	    288802	    266253	    252825	    238979	    223583	    210672	    197676	    185805	    176041	    167961	    160422	    153120	    147376	    142116	    137143	    132358	    127702	    123103	    118520	    113920	    109380	    105007	    100825	   96828.7	   92998.7
   498	     0	      1496	   3658.76	   7868.16	   16703.1	     34919	   70351.5	    132736	    223775	    325954	    415806	    482644	    527739	    550433	    560390	    561995	    555547	    544416	    531291	    518054	    506278	    490006	    470584	    450950	    428291	    402954	    379994	    357689	    339405	    326059	    311140	    299443	    281583	    259012	    245584	    231572	    216495	    204419	    192485	    181643	    172756	    165434	    158540	    151775	    146282	    141161	    136269	    131530	    126900	    122316	    117739	    113138	    108593	    104220	    100041	   96050.7	   92230.5
   499	     0	   1511.96	   3952.58	   9111.41	   20687.1	   45693.8	     94472	    174370	    274340	    368163	    442635	    498289	    537823	    558317	    567919	    570118	    564408	    553839	    540847	    527385	    515263	    498423	    478371	    458208	    435050	    409305	    386136	    363953	    346122	    333372	    318792	    307211	    289267	    266937	    253880	    240365	    225397	    212924	    200316	    188839	    179466	    171771	    164596	    157619	    152098	    147013	    142184	    137519	    132963	    128445	    123921	    119355	    114829	    110467	    106294	    102308	   98485.5
   500	     0	   1446.91	   3353.54	   6779.13	   13501.9	   26579.2	   51087.8	   94668.1	    163060	    251640	    344832	    426001	    487468	    524763	    546409	    557207	    557940	    552348	    543477	    533531	    524090	    509153	    490384	    470926	    447950	    421975	    398477	    375556	    356843	    343154	    327874	    316024	    297743	    274823	    261488	    247655	    232211	    219328	    206445	    194760	    185258	    177564	    170447	    163536	    158115	    153105	    148321	    143672	    139100	    134527	    129899	    125174	    120449	    115872	    111478	    107269	    103227
   501	     0	   1440.08	   3401.86	   7037.28	   14366.6	   28999.1	   57048.9	    107465	    186216	    285174	    383448	    462891	    518461	    548335	    562981	    567740	    563584	    554209	    542538	    530552	    519764	    504158	    485144	    465765	    443151	    417631	    394412	    371768	    353272	    339912	    324955	    313281	    295314	    272655	    259373	    245569	    230057	    216967	    203783	    191709	    181752	    173564	    165967	    158622	    152852	    147567	    142559	    137726	    133008	    128330	    123642	    118906	    114206	    109669	    105321	    101161	   97167.9
   502	     0	    1367.9	   3188.65	   6510.87	   13126.4	   26210.4	   51215.3	   96571.9	    169294	    264839	    364884	    449387	    509999	    543470	    560332	    566407	    563032	    554155	    542855	    531158	    520617	    505142	    486192	    466814	    444047	    418323	    394989	    372295	    353759	    340335	    325280	    313582	    295584	    272866	    259523	    245641	    230080	    216993	    203868	    191905	    182084	    174038	    166575	    159335	    153580	    148271	    143215	    138318	    133521	    128749	    123954	    119092	    114259	    109590	    105117	    100838	     96734
   503	     0	    1570.9	   3846.01	   8273.04	   17558.2	   36692.8	   73911.9	    139474	    235220	    342351	    435320	    502504	    545810	    565530	    572430	    571349	    562652	    549776	    535309	    521041	    508593	    491800	    471988	    452075	    429118	    403583	    380632	    358524	    340557	    327593	    312880	    301322	    283648	    261342	    248153	    234390	    219284	    206970	    194742	    183631	    174526	    167011	    159937	    153005	    147416	    142223	    137268	    132471	    127785	    123144	    118509	    113848	    109244	    104813	    100580	   96538.5	   92668.6
   504	     0	    1519.1	   3584.14	   7405.28	   15096.5	   30424.5	   59748.7	    112292	    194077	    296239	    396628	    476327	    530532	    558083	    570226	    572639	    566484	    555500	    542587	    529678	    518270	    502372	    483291	    464019	    441612	    416302	    393208	    370719	    352370	    339157	    324323	    312639	    294733	    272173	    258864	    245044	    229424	    216139	    202745	    190470	    180319	    171933	    164148	    156631	    150722	    145325	    140220	    135305	    130516	    125779	    121045	    116277	    111556	    107002	    102641	   98470.1	   94468.8
   505	     0	   1506.74	   3577.87	   7443.96	   15280.1	   30978.1	   61057.5	    114712	    197103	    297927	    395116	    471746	    524378	    551817	    564635	    568067	    562861	    552670	    540307	    527704	    516438	    500352	    480883	    461030	    437913	    412048	    388755	    366191	    347821	    334516	    319524	    307856	    289969	    267419	    254206	    240447	    225200	    212623	    200077	    188655	    179295	    171611	    164420	    157400	    151809	    146631	    141694	    136912	    132232	    127583	    122923	    118216	    113548	    109049	    104744	    100630	   96687.9
   506	     0	   1319.73	   3136.32	   6537.01	   13462.8	   27456.3	   54675.9	    104429	    183662	    285012	    386703	    468943	    526133	    556706	    571584	    576338	    571987	    562349	    550373	    538064	    527056	    511118	    491667	    471759	    448413	    422140	    398371	    375462	    356905	    343610	    328644	    316891	    298917	    276402	    263229	    249606	    234042	    220641	    207027	    194509	    184137	    175541	    167552	    159838	    153809	    148319	    143136	    138148	    133289	    128482	    123679	    118841	    114053	    109440	    105030	    100816	   96778.7
   507	     0	   1448.94	   3428.01	   7113.88	   14578.6	   29538.2	   58262.4	    109705	    189284	    287617	    383357	    459563	    512478	    540683	    554372	    558609	    554117	    544538	    532689	    520505	    509541	    493687	    474410	    454664	    431570	    405777	    382667	    360189	    341486	    327547	    312213	    300233	    282053	    259006	    245184	    230805	    215470	    203290	    191336	    180520	    171706	    164500	    157737	    151101	    145728	    140698	    135874	    131183	    126582	    122010	    117427	    112800	    108217	    103799	   99574.5	   95539.6	   91675.8
   508	     0	   1481.49	    3445.5	    7029.3	   14159.1	   28214.5	   54867.3	    102437	    176768	    271106	    366481	    445169	    501268	    532297	    548081	    553756	    550290	    541431	    530181	    518527	    507975	    492550	    473671	    454278	    431570	    406012	    382834	    360151	    341312	    327330	    311966	    300058	    281981	    259019	    245276	    230903	    215617	    203542	    191741	    181060	    172327	    165172	    158438	    151810	    146368	    141259	    136352	    131580	    126902	    122255	    117601	    112906	    108258	    103781	   99501.8	   95416.5	   91506.4
   509	     0	   1567.26	   3715.63	   7714.41	   15796.5	   31949.9	   62873.4	    118100	    203267	    307901	    408417	    486159	    537520	    562130	    571779	    572299	    564717	    552752	    539162	    525755	    514025	    497790	    478387	    458781	    436046	    410601	    387632	    365337	    347148	    334057	    319304	    307796	    290100	    267691	    254518	    240753	    225385	    212615	    199863	    188231	    178675	    170821	    163497	    156377	    150732	    145527	    140576	    135786	    131103	    126456	    121800	    117097	    112433	    107931	    103619	   99493.1	   95533.9
