  0.134547	  0.167643	  0.301198	  0.562669	   1.07809	   39.4252	   123.365	   218.596	   359.034	   542.052	   753.094	   477.658	    575.78	   654.969	   709.484	   739.083	   463.517	   457.069	   443.387	   426.089	   405.225	   956.401	   917.107	   874.842	   833.634	   798.912	   1355.54	   1291.46	   1236.89	   1191.61	   1154.77	   1122.36	   1113.17	   1098.87	   1078.77	   1065.54	   1043.44	    1008.8	   962.784	   919.636	    878.29	   833.367	   785.383	   731.976	   662.317	   591.341	   540.305	   475.227	   414.819	   352.018	   306.809	   265.919	   235.084	   207.904	   183.784	   162.668	   143.991	   127.315	   113.214	   101.034	   90.3936	   81.1391	   73.0349	   65.9229	   59.5931	   53.9123	   48.7911	   44.1599	   39.9703	   36.1742	   32.7338	
   0.15843	  0.216798	  0.392168	  0.739695	   1.42548	   47.7926	   135.863	   240.954	    395.06	   595.683	   830.854	   361.297	    442.26	   512.907	   567.459	   602.822	   429.468	   430.017	   422.318	    409.33	   393.996	   1112.58	   1071.87	   1025.91	   980.523	   934.124	   1512.72	   1435.39	   1366.75	   1307.02	   1255.35	    1207.7	   1162.75	   1145.27	   1123.16	   1094.67	   1074.99	   1047.57	   1009.58	   962.645	   918.828	   877.592	   833.288	   786.424	   734.658	   668.391	   599.923	   524.419	   461.398	   402.991	   343.173	   299.297	   259.955	   229.931	     203.4	   179.886	   159.318	   141.106	    124.85	   111.091	   99.1863	   88.7751	   79.7156	     71.78	   64.8042	   58.5914	   53.0151	   47.9881	   43.4423	   39.3305	   35.6054	
  0.163755	  0.237287	  0.427721	  0.810349	    1.5738	   51.5166	   138.872	   246.985	    405.15	   610.175	   851.225	   217.456	   268.915	   316.755	   357.105	    387.17	   367.621	   374.631	   373.329	   365.983	   355.022	   1245.41	    1199.7	   1153.23	   1106.18	   1058.03	   1604.07	   1534.12	   1456.83	   1387.18	   1325.32	    1267.6	   1211.73	      1162	   1138.71	   1110.33	   1077.46	   1053.57	   1023.51	    984.82	   938.931	   895.985	   855.935	   813.653	   768.865	   719.631	   657.481	   565.926	   495.522	   436.151	   381.094	   325.351	   283.981	   247.105	   218.707	    193.55	   171.271	   151.794	   134.534	   119.127	   106.068	   94.7523	   84.8447	   76.2167	   68.6552	   61.9987	   56.0663	   50.7403	    45.938	   41.5953	   37.6669	
  0.147745	  0.218776	  0.391662	  0.740751	   1.44378	    49.619	   134.304	   239.975	   394.773	   594.942	   829.928	   91.4654	   113.862	   135.564	   155.183	   171.326	   321.025	   333.177	   337.618	   335.508	   328.914	   1367.12	   1329.91	   1278.23	   1231.39	   1182.72	   1653.77	   1577.38	   1509.84	   1434.76	   1366.37	   1302.42	   1240.52	   1182.92	   1131.04	   1103.23	   1071.92	   1036.88	   1011.03	   980.463	   942.777	   899.018	   857.904	   820.117	   780.413	   738.261	   692.076	   605.834	    523.19	    458.71	   403.846	   352.985	   301.994	   263.825	   229.927	   203.628	   180.292	   159.635	   141.581	   125.571	   111.275	   99.1396	   88.6095	   79.3801	   71.3358	   64.2815	    58.064	   52.5193	   47.5396	   43.0486	   38.9868	
  0.118455	  0.175576	  0.311147	  0.586462	   1.14215	   43.9865	    120.41	   216.659	   357.989	   541.127	   755.916	  -15.8622	  -19.8079	  -23.7561	   -27.489	  -30.7994	   287.168	   303.648	    313.08	   316.056	   313.868	   1436.07	   1406.38	   1364.37	   1314.43	   1268.37	   1657.55	   1589.11	   1517.84	   1453.55	   1382.19	   1314.76	   1249.86	   1188.84	   1131.49	   1078.69	    1049.1	   1016.67	   981.376	   955.307	   925.581	   889.776	   848.733	   810.303	   775.152	   738.288	   699.054	   626.629	   549.936	   476.109	   417.817	   367.916	   321.726	   275.754	   241.106	     210.4	   186.443	   165.157	   146.323	   129.863	   115.254	   102.204	   91.1117	   81.4745	   73.0195	    65.644	   59.1721	   53.4619	   48.3665	   43.7889	   39.6595	
 0.0853265	  0.122306	  0.214226	  0.401388	  0.780343	   37.2978	   100.518	   181.943	   302.615	   459.464	   644.139	  -90.1133	  -112.796	  -135.827	   -158.37	  -179.333	   251.225	   270.082	   283.447	   290.876	    293.26	   1408.94	    1393.5	   1360.63	   1322.66	   1276.91	   1624.64	   1565.33	   1502.84	   1436.59	    1376.4	   1308.19	   1242.24	   1180.18	   1121.29	   1064.95	   1013.51	   983.612	   951.538	   917.385	   892.173	    863.96	   830.485	   792.645	   757.155	   724.767	   690.811	   625.134	    560.93	   493.215	   427.791	   375.683	   330.913	    289.52	   248.534	   217.471	   189.983	    168.44	   149.283	   132.335	    117.52	   104.363	   92.6052	   82.5983	   73.8948	   66.2525	   59.5808	   53.7226	   48.5493	   43.9304	   39.7796	
 0.0578239	 0.0762623	  0.131804	  0.245191	  0.474859	   31.2538	   79.5677	    144.45	   241.635	   369.264	   520.198	  -129.041	   -162.03	  -195.756	  -229.292	  -261.634	   206.056	   224.553	   239.408	   249.846	    255.93	    1284.2	    1286.3	   1267.82	   1240.33	   1208.19	   1563.32	   1514.06	   1460.88	   1403.56	   1342.64	   1285.83	   1220.81	   1159.16	   1100.64	   1044.79	   991.236	   942.318	   913.122	   882.379	   850.119	   826.233	   799.827	   769.011	    734.41	   701.888	   672.232	   612.275	   554.403	   497.849	   438.376	   380.785	   334.626	   294.855	    258.11	   221.862	   194.266	    169.87	   150.682	   133.607	   118.501	   105.292	    93.555	   83.0624	    74.122	   66.3387	   59.4995	   53.5243	   48.2746	   43.6349	   39.4906	
 0.0403852	 0.0476369	 0.0818667	  0.151949	  0.293729	   27.5883	     64.05	   115.785	   192.908	   294.079	   413.867	  -151.634	  -190.404	   -230.02	  -269.634	  -308.407	   162.042	   178.095	   192.144	   203.391	   211.656	   1102.15	   1120.38	   1117.59	    1103.5	   1081.81	    1494.9	    1449.4	   1405.72	   1357.25	   1304.86	   1248.09	      1194	   1133.81	    1076.3	   1021.36	   969.069	   918.673	   872.547	   844.545	   815.477	   785.245	   762.774	   738.334	   710.106	   678.566	    648.85	   593.776	    541.12	   490.242	    440.53	   388.409	   337.858	   297.112	   261.913	   229.403	   197.439	   173.003	   151.417	   134.383	   119.212	   105.791	    94.051	   83.6129	   74.2785	   66.3157	    59.377	   53.2753	   47.9404	   43.2501	   39.1018	
 0.0337687	 0.0376406	 0.0647162	  0.120224	   0.23259	   25.3606	   52.7469	   94.9654	   157.202	   238.074	    333.33	  -155.132	  -194.198	   -234.17	  -274.056	  -313.266	   122.696	   135.418	   147.135	   157.377	   165.936	   907.365	   936.098	   946.953	   946.013	     935.9	   1410.27	   1379.32	   1339.35	   1299.74	   1255.68	   1207.09	    1153.7	    1103.8	   1048.12	   994.584	   943.554	   894.719	    847.59	   804.535	   778.086	   750.852	   722.713	   701.852	   679.381	   653.623	   624.948	   570.964	   522.746	   476.626	   432.023	   388.456	   342.911	   298.678	   262.846	   231.814	    203.16	   175.067	   153.508	   134.474	   119.407	   105.979	   94.0977	   83.7008	   74.4518	    66.178	   59.1118	   52.9488	   47.5252	   42.7797	   38.6048	
 0.0344282	 0.0378855	 0.0659238	  0.122849	  0.238206	   23.7899	   45.1909	   81.0546	   133.547	   200.947	   279.565	  -130.308	  -162.497	  -195.248	   -227.93	  -259.925	   97.7874	   107.944	   117.648	   126.575	   134.715	   741.697	   775.694	   796.021	   806.151	   806.711	   1316.67	   1295.87	   1269.03	   1233.01	   1197.16	   1156.45	   1110.92	   1062.09	   1016.04	   964.586	   915.203	    867.89	   822.494	   778.801	   738.976	   714.226	   688.894	   662.977	   643.758	   623.191	   599.759	   547.931	   500.823	   458.724	   418.439	   379.451	   341.388	   301.701	   263.113	    231.71	   204.452	   179.287	   154.674	   135.719	   118.992	   105.712	   93.8703	   83.3896	   74.2147	   66.0487	   58.7412	   52.4934	   47.0395	   42.2364	   38.0307	
 0.0362472	 0.0389674	 0.0686141	   0.12904	  0.250851	    22.181	   41.0585	   73.4385	   120.513	   180.551	   249.829	  -79.5697	  -98.7925	  -118.286	  -137.598	  -156.471	   89.1175	   98.1906	   106.962	   115.328	   123.351	   634.316	   669.877	   696.973	    715.68	   725.726	   1214.78	   1205.98	    1188.2	      1164	   1131.57	   1098.49	   1060.39	    1018.9	   974.159	   931.627	   884.429	    838.92	   795.199	   753.306	   713.102	   676.467	   653.467	   630.146	   606.416	   588.798	    570.04	   524.081	   479.026	   438.023	   401.358	    366.26	   332.274	   299.112	   264.617	   231.041	   203.605	    179.74	   157.708	   136.206	   119.594	   104.938	   93.2708	   82.8613	   73.6464	   65.5762	   58.3901	   51.9575	   46.4519	   41.6418	    37.403	
 0.0356102	 0.0357613	 0.0635867	    0.1206	  0.235674	   20.1872	   38.5429	   68.8853	   112.777	   168.476	   232.478	  -16.7073	  -20.6607	  -24.6423	  -28.5606	  -32.3438	    93.875	   103.171	   112.156	    120.81	   129.415	   574.734	   610.447	   642.171	   668.204	   686.745	   1105.22	   1109.14	   1102.02	      1086	   1064.22	   1034.48	   1003.55	   968.949	   931.048	    890.02	   851.064	   807.828	   766.028	   725.904	   687.523	   650.723	   617.186	   596.041	   574.709	    553.08	   536.995	   496.543	   456.644	   417.574	   381.976	   350.124	   319.626	   290.084	   261.272	   231.365	   202.226	   178.328	     157.5	   138.273	   119.541	   105.028	   92.2252	   82.0088	   72.8886	   64.8132	   57.7381	   51.4355	    45.792	    40.957	   36.7295	
 0.0339585	 0.0305968	 0.0548468	  0.104778	  0.205798	   18.1571	   35.9696	   64.2909	   105.208	    156.96	   216.268	   41.0861	   50.7451	   60.4774	   70.0836	   79.3866	   107.051	   117.385	   127.296	   136.818	   146.377	   533.764	   568.413	   602.376	   633.408	   659.364	     990.4	   1006.42	   1010.52	   1004.01	     989.6	   969.533	   941.892	   913.879	   882.358	   847.686	   810.332	   774.699	   735.202	    697.04	   660.455	   625.456	   591.916	    561.43	   542.113	   522.687	   503.043	   466.432	   431.341	    396.79	    362.99	    332.16	   304.561	   278.129	   252.517	   227.551	   201.683	   176.459	   155.701	   137.578	   120.848	   104.576	   91.9334	   80.7822	   71.8637	   63.8985	   56.8441	   50.6612	   45.1513	   40.2163	   35.9843	
 0.0306229	 0.0235299	 0.0424555	 0.0816195	   0.16103	   16.1643	    32.343	   57.8167	   94.6624	   141.287	   194.645	   80.9665	   99.9805	   119.028	   137.741	   155.793	   124.515	   136.263	    147.47	   158.128	   168.794	   495.011	   527.798	   561.254	   594.273	   624.884	   874.443	   899.887	   914.595	   918.054	   912.147	   898.777	   879.964	   855.046	   829.574	   800.794	     769.3	    735.33	   702.825	   666.934	   632.291	   599.067	   567.276	   536.897	   509.302	   491.734	   474.108	   435.787	   404.074	   373.714	   343.865	   314.691	   288.057	   264.201	   241.349	   219.202	   197.622	     175.3	   153.516	   135.535	   119.812	   105.296	    91.196	   80.2152	   70.5296	   62.7675	   55.8321	   49.6886	   44.3021	   39.5002	   35.1983	
 0.0263549	 0.0168701	 0.0305999	 0.0591596	   0.11723	   14.2562	   28.5143	   51.0254	    83.604	   124.959	   172.399	   102.204	   126.291	   150.451	   174.084	   196.805	   143.363	   156.755	   169.373	   181.283	   193.071	   464.434	   495.258	   526.951	   559.706	   592.431	   761.507	   793.103	   816.024	   828.868	   831.812	   826.099	   813.421	    796.45	   773.888	   750.657	   724.568	   695.996	   665.172	   635.679	   603.228	    571.89	   541.822	   513.111	   485.699	   460.799	   444.879	   409.634	   376.553	   349.155	   322.953	   297.227	   272.103	   249.148	   228.578	    208.87	   189.765	   171.159	    151.94	   133.171	   117.635	   104.031	   91.4707	   79.2845	   69.7731	   61.3834	   54.6474	   48.6266	   43.2923	   38.6136	   34.4416	
 0.0224919	 0.0131781	 0.0239496	  0.046521	 0.0925963	   12.4397	   24.6964	   44.2579	   72.6343	   108.753	     150.4	   103.124	   127.634	   152.249	   176.377	    199.49	   161.065	   176.085	   190.159	   203.256	    216.11	    436.92	   465.954	   494.981	   525.978	   558.379	   656.001	    689.65	   717.877	   737.954	   749.202	   751.405	   745.659	   734.215	   718.813	   698.315	   677.288	   653.671	   627.805	   599.966	   573.343	   544.093	    515.83	   488.762	   462.921	   438.258	   415.852	   383.403	   353.035	   324.549	   300.939	   278.381	   256.261	   234.673	   214.935	    197.24	   180.284	   163.845	    147.84	   131.329	   115.195	   101.807	   90.0674	   79.2273	   68.7216	   60.5053	   53.2576	   47.4286	   42.2169	   37.5987	   33.5469	
 0.0194033	 0.0121699	 0.0220864	  0.042969	  0.085828	    10.718	   21.1056	   37.8871	   62.3149	    93.548	   129.728	   90.5958	   112.446	   134.409	   155.973	   176.679	   172.538	   188.717	   203.829	   217.799	   231.305	   406.381	   433.377	   459.381	   487.388	   517.617	   560.936	   593.326	   623.251	   647.973	   665.594	   675.189	   676.559	   671.312	   660.896	   646.854	   628.368	   609.367	   588.032	   564.724	   539.696	   515.736	   489.444	   464.079	   439.786	   416.592	   394.458	     357.5	   329.595	   303.495	   279.026	   258.732	   239.358	   220.381	   201.874	   184.943	   169.757	   155.203	   141.091	   127.357	   113.205	    99.368	   87.8584	   77.7543	   68.4234	   59.3891	   52.3104	   46.0659	    41.036	   36.5376	   32.5508	
 0.0164609	 0.0112162	 0.0202976	 0.0394597	 0.0789183	   9.11399	   17.8524	   32.1047	   52.9387	   79.7277	   110.957	   76.2445	   94.9745	    113.88	   132.455	    150.32	   174.781	   191.382	   206.847	    221.09	   234.759	   369.147	   393.638	   416.455	   440.947	   467.616	   477.714	   506.696	    535.42	   561.604	   583.295	   598.543	   606.523	   607.606	   602.738	   593.199	   580.515	   563.871	   546.737	   527.554	   506.648	   484.207	   462.704	   439.178	   416.478	   394.731	   373.964	   338.211	   306.565	   282.629	   260.253	   239.286	   221.885	   205.287	   189.044	   173.214	   158.724	   145.723	   133.261	   121.176	   109.419	   97.3164	   85.4761	   75.6066	   66.9326	   58.9218	   51.1721	   45.0898	   39.7239	   35.3958	   31.5241	
 0.0136393	 0.0097732	 0.0175794	 0.0341056	   0.06819	   7.63983	   14.9734	   26.9776	   44.6051	   67.4183	   94.2112	   64.3925	   80.5229	   96.9185	   113.091	   128.653	   165.363	     181.4	   196.297	   209.975	   223.047	    323.66	   344.838	   364.375	   385.128	   407.666	   406.076	    430.91	   456.573	   481.676	   504.626	   523.469	   536.489	   543.425	   544.192	   539.625	   530.991	    519.56	   504.606	   489.231	   472.063	    453.36	   433.291	   414.085	   393.089	   372.824	   353.403	   319.784	    289.25	   262.218	    241.74	   222.604	   204.683	     189.8	   175.614	   161.745	   148.237	   135.866	   124.762	   114.118	   103.794	   93.7532	   83.4272	   73.3197	   64.8778	   57.4512	   50.5917	   43.9609	   38.7489	   34.1504	   30.4366	
 0.0109669	0.00841906	 0.0150283	 0.0290351	 0.0579601	   6.32202	   12.3337	   22.2599	    36.909	   55.9954	    78.597	    53.983	   67.8109	   81.9492	   95.9897	    109.55	   146.255	   160.769	   174.289	   186.663	   198.449	   272.956	   290.467	   306.713	   323.836	   342.259	       345	   365.676	   387.653	   410.054	   432.028	   451.979	   468.197	   479.576	    485.53	   485.984	    481.79	       474	   463.722	    450.35	   436.619	   421.297	   404.609	   386.741	   369.632	    350.94	   332.891	   301.387	   272.748	   246.735	   223.701	   206.227	   189.904	   174.624	   161.928	   149.834	   138.022	   126.522	   115.987	   106.527	   97.4582	   88.6617	   80.1083	   71.3192	   62.7118	   55.5099	   49.1682	   43.3104	   37.6519	    33.198	   29.2681	
0.00851245	0.00711895	 0.0126076	 0.0242302	 0.0482345	   5.15452	    9.9033	   17.9025	   29.7639	   45.3283	   63.9129	    45.793	   57.8065	   70.1805	   82.5378	   94.5493	    123.67	   136.272	    148.03	   158.816	   169.053	   225.497	    239.62	   253.064	   267.051	   281.999	   292.939	   310.049	   328.349	   347.511	   367.097	    386.19	   403.399	   417.579	   427.453	   432.504	    432.77	   428.941	   421.931	   412.742	    400.84	   388.612	   374.973	   360.152	   344.286	   329.084	   312.482	   283.106	   256.341	   232.006	   209.902	   190.325	   175.454	   161.568	   148.574	   137.772	    127.49	   117.454	    107.69	   98.7408	   90.7027	   82.9961	   75.5205	   68.2533	   60.7913	   53.4803	   47.3527	   41.9526	   36.9642	   32.1484	   28.3532	
0.00630329	0.00581271	  0.010198	 0.0194956	 0.0386749	   4.15308	   7.78309	   14.0935	   23.4931	   35.9094	   50.8639	   39.3137	   49.8836	   60.8624	   71.9043	   82.6937	   103.241	   114.106	    124.24	   133.547	   142.393	   186.647	   198.122	   209.375	   221.007	   233.299	   248.411	   262.631	    277.78	   293.723	   310.458	   327.456	   343.925	   358.956	   371.285	   379.794	   384.122	   384.248	   380.766	     374.5	   366.328	   355.764	   344.906	   332.824	   319.697	   305.644	   292.171	   264.978	   240.093	   217.416	   196.793	   178.061	   161.467	   148.846	   137.066	   126.047	   116.883	   108.165	   99.6619	   91.3935	    83.813	   77.0019	   70.4711	   64.1357	   57.9784	   51.6602	   45.4671	   40.2684	   35.6835	   31.4479	   27.3613	
 0.0043326	0.00512961	0.00891664	  0.016947	 0.0335295	   3.34308	   6.05851	   10.9927	   18.3743	   28.1867	   40.1002	   33.2526	   42.4122	   52.0142	   61.7503	   71.3286	   84.8932	    94.149	   102.804	   110.748	     118.3	   154.151	    163.51	   172.974	   182.721	   192.965	   210.155	   222.085	   234.679	   247.869	   261.779	   276.283	   290.927	   305.288	   318.348	   329.009	   336.375	   340.084	   340.103	   336.969	   331.403	   324.159	    314.81	   305.218	   294.547	   282.951	   270.539	   246.993	   224.027	   203.007	   183.847	   166.422	   150.593	   136.569	    125.89	   115.926	   106.609	   98.8582	   91.4879	   84.3049	   77.3233	   70.9208	   65.1665	   59.6485	   54.2954	   49.0938	   43.7596	   38.5288	   34.1316	   30.2509	   26.6656	
0.00260206	0.00432435	0.00743831	 0.0140585	 0.0277306	   2.70259	   4.76389	   8.66393	   14.5262	   22.3654	    31.956	   27.6604	   35.4629	   43.7178	   52.1643	     60.54	   71.9775	   80.1175	   87.7664	   94.8006	   101.475	   129.779	   137.714	   145.882	   154.272	   163.063	    177.21	   187.279	   197.844	   208.802	   220.298	   232.335	    244.81	   257.555	   270.011	   281.301	   290.542	   296.913	   300.084	   300.038	   297.244	   292.317	   285.917	   277.688	   269.241	   259.843	   249.631	   227.958	   208.131	   188.796	   171.095	   154.958	    140.28	   126.946	   115.131	   106.125	   97.7243	   89.8721	   83.3373	   77.1267	   71.0779	   65.2014	    59.811	   54.9651	   50.3178	   45.8091	    41.429	   36.9397	   32.5357	   28.8286	   25.5549	
0.00109309	0.00221779	0.00376989	0.00708193	 0.0139256	   2.17806	   3.82422	   6.97482	    11.735	   18.1403	   26.0315	   22.8404	   29.4295	   36.4688	   43.7372	   51.0094	   65.4794	   73.1806	   80.4465	   87.1563	   93.5277	    113.41	   120.539	     127.9	   135.448	    143.34	   148.774	   157.343	   166.253	   175.436	   184.974	   194.906	   205.239	   216.073	   227.102	   237.851	   247.625	   255.622	   261.118	   263.834	   263.755	   261.275	    256.93	   251.312	   244.093	   236.678	   228.429	   209.589	   191.406	   174.767	   158.544	   143.689	   130.145	   117.824	    106.63	   96.7106	   89.1423	   82.0849	   75.4903	   70.0004	   64.7855	   59.7095	   54.7803	   50.2579	   46.1912	   42.2909	   38.5068	   34.8315	   31.0663	   27.3713	   24.2572	
-0.000159694	-0.00122963	-0.0020528	-0.00381696	-0.00750769	   1.73634	   3.15108	   5.76344	   9.73625	   15.1179	   21.7958	   18.7905	   24.3301	   30.3006	   36.5259	   42.8109	   63.6405	   71.4336	   78.8301	   85.6851	   92.2106	   101.811	   108.371	   115.197	   122.203	    129.52	   124.241	   131.549	   139.118	   146.851	   154.829	   163.055	   171.563	   180.516	   189.867	   199.359	    208.64	   217.082	   223.982	    228.72	   231.051	   230.951	    228.76	   224.957	   220.043	   213.733	   207.249	   191.033	   175.287	    160.09	    146.18	   132.619	   120.201	   108.876	   98.5727	   89.2125	   80.9161	    74.581	   68.6752	   63.1583	   58.5643	   54.2026	   49.9594	   45.8406	    42.061	   38.6615	   35.4009	   32.2373	   29.1652	   26.0196	   22.9315	
-0.00122771	-0.00510837	-0.00840196	-0.0154924	-0.0303439	   1.35587	   2.62254	    4.8034	   8.14699	   12.7143	   18.4255	   15.3971	   20.0331	   25.0719	   30.3722	   35.7764	   63.7486	   71.8789	   79.6502	   86.8934	   93.8028	   92.5266	    98.665	   105.093	    111.69	   118.589	   103.115	   109.341	   115.779	   122.334	   129.037	   135.901	    142.93	   150.283	   157.988	   166.008	   174.178	    182.17	   189.436	   195.377	   199.456	    201.45	   201.338	   199.423	    196.11	    191.83	   186.337	   172.559	   159.064	    145.96	   133.314	   121.735	   110.449	   100.111	   90.6829	   82.1041	   74.3105	   67.4019	   62.1223	   57.2018	   52.6067	   48.7793	    45.147	   41.6153	   38.1885	   35.0433	   32.2139	   29.4999	   26.8666	   24.3101	   21.6934	
