   912	     0	  0.372818	  0.427955	  0.456173	  0.472763	  0.481909	   0.48484	  0.478052	  0.464423	  0.441003	  0.407721	  0.368011	  0.326541	  0.286248	  0.248689	  0.215187	  0.186936	  0.164669	  0.148995	  0.138577	  0.132514	  0.129992	  0.130005	  0.131653	  0.134397	  0.138071	  0.142814	  0.147754	   0.15174	  0.156287	  0.161062	  0.166379	  0.170059	  0.173385	  0.178067	  0.182595	  0.186792	   0.18996	  0.191143	   0.19164	  0.191962	  0.192134
   913	     0	  0.419908	  0.482015	  0.514117	  0.532777	  0.542826	  0.545564	  0.537226	  0.520031	  0.490942	  0.450825	   0.40462	  0.357831	  0.313216	  0.272047	  0.235507	  0.204776	   0.18061	  0.163671	  0.152493	   0.14605	  0.143459	  0.143667	  0.145711	  0.148983	   0.15337	  0.159041	  0.164771	  0.169357	   0.17451	  0.179985	  0.186221	  0.190588	  0.194182	  0.199377	  0.204271	  0.209056	  0.213187	  0.215301	   0.21669	   0.21792	  0.219006
   914	     0	  0.384124	     0.458	  0.494132	  0.514073	  0.523281	  0.522528	  0.506935	  0.478526	  0.437003	  0.388133	  0.339542	  0.295364	  0.255747	  0.220392	  0.189758	  0.164458	  0.144848	    0.1313	  0.122449	  0.117549	  0.115928	    0.1167	  0.119059	  0.122483	  0.126737	  0.131934	  0.137707	  0.142589	  0.147974	  0.153666	  0.159323	  0.163007	  0.167032	  0.172174	  0.177325	  0.182611	  0.186763	  0.188757	   0.19006	  0.191069	   0.19174
   915	     0	  0.407754	  0.477968	   0.51345	  0.533564	  0.543635	  0.544789	  0.532654	  0.509078	  0.472181	  0.425582	  0.376365	  0.329793	  0.287176	  0.248689	  0.214998	  0.186944	  0.165068	  0.149901	  0.140012	  0.134518	   0.13262	  0.133316	    0.1357	  0.139231	   0.14371	  0.149265	  0.155189	  0.160136	  0.165689	  0.171569	  0.177849	  0.182283	  0.186529	  0.192128	  0.197632	  0.203074	  0.207494	  0.209714	  0.211159	  0.212352	  0.213287
   916	     0	  0.408019	  0.469719	  0.501578	  0.520181	  0.530308	   0.53332	  0.525549	  0.509225	  0.481135	  0.441807	  0.396059	  0.349611	  0.305404	  0.264789	  0.228894	  0.198812	  0.175216	  0.158719	  0.147838	  0.141574	  0.139039	  0.139181	  0.141053	  0.144109	  0.148204	  0.153499	  0.158998	   0.16347	  0.168584	  0.174023	   0.18018	  0.184576	  0.188403	   0.19372	  0.198838	  0.203718	  0.207632	  0.209418	  0.210455	  0.211343	  0.212123
   917	     0	  0.396377	  0.454234	  0.484112	  0.501614	  0.511142	  0.513916	  0.506248	  0.490722	  0.464377	  0.427725	  0.385085	  0.341548	  0.299809	  0.261124	  0.226664	  0.197605	  0.174714	   0.15868	   0.14812	  0.142117	   0.13982	  0.140168	  0.142219	  0.145422	  0.149594	  0.154874	  0.160382	  0.164867	   0.16998	   0.17536	  0.181343	  0.185675	  0.189523	  0.194679	  0.199641	  0.204226	   0.20772	  0.209071	  0.209643	  0.210012	  0.210226
   918	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
   919	     0	  0.420629	  0.481995	  0.513618	  0.531925	  0.541668	  0.544121	  0.535517	  0.518154	  0.489136	  0.449461	  0.404027	   0.35813	  0.314306	  0.273782	  0.237743	  0.207394	  0.183523	   0.16685	  0.155925	  0.149746	  0.147435	  0.147927	   0.15025	  0.153799	  0.158461	  0.164424	  0.170451	   0.17528	   0.18067	  0.186315	  0.192728	  0.197278	  0.201018	  0.206284	  0.211223	  0.215879	  0.219695	   0.22138	  0.222304	  0.223079	  0.223761
   920	     0	  0.402018	  0.458438	  0.487614	  0.504768	   0.51428	  0.517462	  0.510822	  0.497166	  0.473391	  0.439321	  0.398365	  0.355287	  0.313151	  0.273621	  0.238146	  0.208076	  0.184299	  0.167583	  0.156559	  0.150274	  0.147861	  0.148234	  0.150403	  0.153763	  0.158139	   0.16368	  0.169354	  0.173893	  0.179016	  0.184408	  0.190404	   0.19469	  0.198296	    0.2032	  0.207827	  0.212023	  0.215223	  0.216305	  0.216597	   0.21667	  0.216597
   921	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
   922	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
   923	     0	  0.396136	  0.464533	  0.498852	  0.518483	  0.528692	  0.530766	   0.52067	   0.50045	  0.467661	  0.424611	  0.377462	  0.331675	  0.289199	  0.250626	  0.216781	  0.188565	  0.166534	   0.15122	  0.141195	  0.135607	  0.133668	   0.13436	  0.136762	  0.140313	  0.144738	  0.150103	  0.155986	  0.160919	   0.16651	  0.172538	   0.17866	  0.182905	  0.187045	  0.192161	  0.197228	  0.202239	  0.206095	  0.207657	  0.208381	  0.208765	  0.208849
   924	     0	  0.390494	  0.445252	   0.47369	  0.490478	  0.499787	  0.502848	   0.49615	  0.482489	  0.458775	  0.424829	  0.384103	  0.341402	  0.299785	  0.260917	  0.226178	  0.196837	  0.173687	  0.157401	  0.146606	  0.140374	  0.137846	  0.137955	   0.13977	  0.142732	  0.146634	  0.151576	  0.156777	  0.161031	  0.165944	  0.171163	  0.176877	   0.18103	   0.18472	  0.189583	  0.194306	  0.198644	  0.201867	  0.203004	  0.203382	  0.203559	  0.203582
   925	     0	  0.356438	  0.416828	  0.446958	  0.464319	  0.473383	  0.475281	  0.466221	  0.448806	  0.420705	  0.383334	  0.341556	   0.30018	   0.26129	   0.22573	  0.194415	  0.168252	  0.147769	  0.133428	  0.123903	  0.118381	  0.116115	  0.116174	  0.117729	  0.120304	   0.12369	  0.128007	  0.132717	  0.136586	  0.141034	  0.145818	  0.150987	  0.154437	  0.157964	  0.162852	  0.167693	  0.172543	  0.176415	  0.178304	  0.179506	  0.180448	  0.181115
   926	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   927	     0	  0.389502	  0.451421	  0.482981	   0.50134	  0.511198	   0.51384	  0.505508	  0.488653	  0.460499	  0.422129	  0.378473	   0.33477	  0.293456	   0.25549	  0.221884	  0.193678	  0.171553	  0.156158	  0.146107	  0.140503	  0.138526	  0.139154	  0.141438	  0.144843	  0.149217	  0.154749	  0.160496	  0.165148	  0.170342	  0.175726	   0.18173	  0.185982	  0.189859	  0.195161	  0.200273	  0.204942	  0.208395	  0.209615	  0.210045	  0.210272	  0.210365
   928	     0	  0.392501	  0.460929	  0.495138	  0.514445	  0.523932	  0.524564	  0.511861	  0.487795	   0.45084	  0.405004	  0.357374	  0.312808	  0.272153	  0.235478	  0.203394	  0.176692	  0.155874	   0.14145	   0.13202	  0.126736	  0.124842	  0.125398	  0.127544	  0.130774	  0.134946	  0.140259	  0.145859	  0.150437	  0.155532	  0.160848	  0.166764	  0.170761	  0.174662	  0.180198	  0.185578	    0.1909	  0.195243	  0.197468	  0.199003	  0.200352	  0.201502
   929	     0	  0.400815	  0.470752	  0.505938	  0.525939	  0.536048	  0.537438	  0.525862	  0.503279	  0.467729	  0.422451	   0.37419	  0.328185	  0.285879	   0.24759	  0.214047	  0.186108	  0.164314	  0.149198	  0.139327	  0.133805	  0.131844	  0.132464	  0.134755	  0.138173	  0.142569	  0.148111	  0.153915	  0.158651	  0.163922	  0.169486	  0.175593	  0.179725	  0.183603	  0.189037	  0.194285	  0.199477	  0.203745	   0.20584	  0.207186	  0.208311	  0.209226
   930	     0	  0.397504	  0.463679	   0.49711	  0.516359	  0.526563	  0.529026	  0.519784	   0.50084	  0.469334	  0.426996	  0.379764	  0.333389	   0.29019	  0.250958	  0.216557	  0.187891	  0.165502	  0.149898	   0.13963	  0.133778	  0.131531	  0.131897	   0.13397	  0.137186	  0.141381	  0.146699	  0.152287	  0.156863	  0.161974	  0.167333	  0.173131	  0.177056	  0.180685	  0.185708	  0.190587	  0.195292	  0.198965	  0.200529	    0.2014	  0.202105	  0.202652
   931	     0	  0.426864	   0.49432	  0.528361	  0.547652	  0.557459	  0.559031	  0.548267	  0.527199	  0.493526	  0.449808	  0.402235	  0.356016	  0.312826	  0.273227	  0.238147	  0.208668	  0.185545	  0.169522	  0.159162	   0.15356	   0.15188	  0.153035	  0.156028	  0.160246	  0.165476	   0.17186	  0.178529	  0.183971	  0.190014	  0.196411	  0.203301	  0.208234	  0.212533	  0.218049	  0.223246	  0.228228	  0.232264	  0.233946	  0.234733	  0.235233	  0.235522
   932	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   933	     0	  0.392295	  0.460137	  0.494256	  0.513706	  0.523582	  0.525016	  0.513856	   0.49216	  0.457868	  0.413847	  0.366477	   0.32096	  0.278912	  0.240858	   0.20758	  0.179919	  0.158369	  0.143394	  0.133565	  0.127985	  0.125877	  0.126289	   0.12835	  0.131518	  0.135645	  0.140884	    0.1464	  0.150927	  0.155973	  0.161265	  0.167003	  0.170833	   0.17447	  0.179598	  0.184618	  0.189544	  0.193478	  0.195338	  0.196526	  0.197547	  0.198399
   934	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
   935	     0	   0.40729	  0.463852	  0.493067	  0.510043	  0.519086	  0.521308	  0.512877	  0.496348	  0.468896	  0.431428	  0.388538	  0.345166	  0.303631	  0.265038	  0.230537	   0.20135	   0.17831	  0.162171	  0.151564	  0.145567	  0.143328	  0.143778	  0.145977	  0.149352	   0.15374	  0.159313	  0.165036	   0.16966	  0.174891	  0.180343	  0.186534	  0.191048	  0.194936	  0.200254	  0.205302	  0.209978	  0.213692	  0.215298	  0.216135	  0.216785	  0.217286
   936	     0	  0.421395	  0.480565	  0.511114	   0.52885	  0.538381	  0.540952	  0.532815	   0.51642	  0.488792	  0.450648	  0.406511	  0.361504	  0.318256	  0.278034	  0.242078	  0.211667	  0.187666	  0.170848	   0.15981	  0.153633	  0.151438	  0.152084	  0.154586	  0.158315	  0.162978	  0.168606	  0.174599	  0.179558	  0.185288	    0.1915	  0.198023	  0.202904	  0.207231	  0.212438	  0.217454	  0.222193	  0.225902	  0.227383	  0.227965	  0.228202	  0.228163
   937	     0	  0.421681	   0.49002	   0.52478	  0.544581	  0.554707	  0.556357	  0.545347	  0.523518	  0.488509	  0.443039	  0.393636	   0.34578	  0.301318	  0.260856	  0.225268	  0.195536	  0.172278	  0.156056	  0.145398	  0.139328	  0.137007	   0.13742	  0.139645	   0.14308	  0.147589	  0.153317	  0.159194	  0.163987	  0.169331	  0.174993	  0.181243	  0.185525	  0.189236	  0.194511	  0.199544	  0.204611	   0.20903	  0.211417	    0.2131	  0.214613	  0.215933
   938	     0	  0.415111	  0.486473	  0.522215	   0.54216	  0.551705	  0.551795	  0.537711	   0.51106	  0.470544	  0.421083	  0.370557	  0.323868	  0.281493	  0.243376	  0.210091	  0.182427	   0.16089	  0.146003	  0.136302	  0.130848	  0.128849	  0.129378	  0.131563	  0.134878	  0.139295	  0.145076	   0.15089	  0.155561	  0.160692	   0.16596	  0.172169	  0.176327	  0.180128	  0.185962	  0.191514	  0.196996	  0.201713	  0.204386	  0.206441	  0.208431	  0.210337
   939	     0	  0.413412	  0.488766	  0.526101	  0.546704	  0.556247	  0.555662	  0.540144	  0.511484	  0.469154	  0.418856	  0.368491	  0.322469	  0.280908	  0.243562	  0.210971	  0.183905	  0.162865	  0.148397	  0.139057	  0.134017	  0.132526	  0.133607	  0.136363	  0.140264	  0.145099	  0.151027	  0.157441	  0.162791	  0.168742	  0.175066	  0.181749	  0.186361	  0.190911	  0.196847	  0.202659	  0.208545	  0.213395	  0.215875	  0.217518	  0.218854	    0.2199
   940	     0	  0.356438	  0.416828	  0.446958	  0.464319	  0.473383	  0.475281	  0.466221	  0.448806	  0.420705	  0.383334	  0.341556	   0.30018	   0.26129	   0.22573	  0.194415	  0.168252	  0.147769	  0.133428	  0.123903	  0.118381	  0.116115	  0.116174	  0.117729	  0.120304	   0.12369	  0.128007	  0.132717	  0.136586	  0.141034	  0.145818	  0.150987	  0.154437	  0.157964	  0.162852	  0.167693	  0.172543	  0.176415	  0.178304	  0.179506	  0.180448	  0.181115
   941	     0	  0.435885	   0.51348	  0.551574	  0.572215	  0.581587	   0.58069	  0.564443	  0.533998	  0.488575	  0.434586	   0.38086	  0.332155	  0.288484	  0.249517	  0.215721	  0.187792	  0.166166	  0.151337	  0.141799	  0.136683	  0.135219	  0.136426	  0.139417	  0.143606	  0.148799	  0.155152	  0.161958	  0.167692	  0.173965	  0.180481	  0.187243	   0.19198	  0.196544	  0.202394	  0.208181	  0.213922	   0.21849	  0.220736	  0.222248	  0.223576	  0.224704
   942	     0	  0.395676	  0.463453	  0.497608	  0.517141	  0.527202	   0.52899	  0.518398	  0.497453	  0.463857	  0.420187	  0.372755	  0.326942	  0.284549	  0.246124	  0.212462	  0.184435	  0.162572	  0.147371	  0.137404	  0.131782	  0.129716	  0.130221	  0.132403	  0.135713	  0.139964	  0.145284	  0.150943	  0.155619	  0.160856	  0.166391	  0.172293	  0.176306	  0.180109	  0.185249	  0.190281	  0.195211	  0.199093	  0.200817	  0.201812	  0.202595	  0.203176
   943	     0	  0.426405	  0.503001	  0.540518	  0.560781	  0.569664	  0.567937	  0.550452	  0.518929	  0.473508	  0.420992	  0.369563	  0.323139	  0.281421	  0.244021	  0.211451	  0.184446	   0.16349	  0.149116	  0.139884	  0.134957	  0.133601	  0.134869	  0.137877	  0.142045	  0.147233	  0.153637	  0.160326	  0.165853	  0.171824	  0.177939	  0.184467	  0.188869	  0.193067	  0.198785	  0.204309	   0.20974	  0.214131	  0.216266	  0.217703	   0.21898	  0.220078
   944	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
   945	     0	  0.411455	   0.47901	  0.512823	  0.531795	  0.541071	  0.541646	   0.52906	  0.505298	  0.468675	  0.423005	  0.375193	  0.330079	  0.288634	  0.251028	  0.217973	  0.190362	  0.168803	  0.153906	  0.144274	   0.13903	  0.137397	  0.138397	   0.14112	  0.144992	    0.1499	  0.156069	  0.162386	  0.167527	  0.173112	  0.178766	  0.185032	  0.189365	  0.193309	  0.198814	  0.204083	  0.209006	  0.212837	  0.214473	  0.215405	  0.216203	  0.216884
   946	     0	  0.402456	  0.467774	   0.50074	   0.51959	  0.529349	  0.531166	  0.520817	  0.500307	  0.467141	  0.423855	  0.376867	  0.331587	  0.289709	  0.251624	  0.218085	  0.190013	  0.168031	  0.152733	  0.142724	  0.137158	  0.135241	  0.135937	  0.138339	  0.141891	   0.14633	  0.151749	  0.157621	  0.162525	  0.168091	  0.174032	  0.180253	  0.184745	  0.189086	  0.194528	  0.199895	  0.205162	   0.20932	  0.211245	  0.212352	  0.213138	  0.213609
   947	     0	  0.355919	  0.415746	  0.445595	  0.462894	  0.472174	  0.474724	  0.467007	  0.451785	  0.426432	  0.391481	  0.350931	  0.309523	  0.269916	  0.233396	  0.201116	  0.174099	  0.152922	  0.138056	  0.128166	  0.122416	  0.120045	  0.120095	  0.121705	  0.124357	  0.127824	  0.132184	   0.13694	  0.140846	  0.145336	  0.150195	  0.155288	  0.158631	  0.161958	  0.166462	  0.170913	  0.175311	  0.178684	  0.180034	   0.18067	  0.181025	  0.181111
   948	     0	  0.417622	  0.485215	   0.51929	  0.538573	  0.548275	  0.549548	  0.538168	  0.516038	  0.480966	  0.435919	  0.387476	   0.34092	  0.297764	  0.258516	     0.224	  0.195174	  0.172653	  0.157034	  0.146865	  0.141254	  0.139383	  0.140215	  0.142826	   0.14663	  0.151397	   0.15723	  0.163464	  0.168661	  0.174496	   0.18068	  0.187164	  0.191776	  0.196002	  0.201352	  0.206576	  0.211661	  0.215644	  0.217351	  0.218254	  0.218917	  0.219369
   949	     0	  0.381733	  0.448035	  0.481169	  0.500028	  0.509563	  0.510848	  0.499708	  0.478365	  0.444874	  0.402161	  0.356456	   0.31272	  0.272411	  0.235916	  0.203966	   0.17738	  0.156659	    0.1423	   0.13293	  0.127717	  0.125917	  0.126592	  0.128874	  0.132229	  0.136505	  0.141879	  0.147543	  0.152185	  0.157288	  0.162536	  0.168178	  0.171964	  0.175668	  0.180772	  0.185772	  0.190498	  0.194023	  0.195407	  0.196104	  0.196621	  0.196977
   950	     0	  0.426703	  0.495424	  0.530197	  0.549869	  0.559787	  0.561171	  0.549828	  0.527579	  0.492157	  0.446474	  0.397169	   0.34966	  0.305582	  0.265472	  0.230178	  0.200689	  0.177644	  0.161668	  0.151285	   0.14557	  0.143684	  0.144566	  0.147266	  0.151186	  0.156106	  0.162129	  0.168515	  0.173832	  0.179799	  0.186136	  0.192835	  0.197648	  0.201981	  0.207489	  0.212838	  0.218055	  0.222253	  0.224173	  0.225265	  0.226109	   0.22674
   951	     0	  0.408247	  0.474698	  0.508195	  0.527162	  0.536659	  0.537752	  0.526101	  0.503627	  0.468238	  0.423198	  0.375319	  0.329798	  0.287901	  0.249923	   0.21658	  0.188756	  0.167034	  0.152007	  0.142253	  0.136847	  0.134994	   0.13573	  0.138152	  0.141712	   0.14635	  0.152326	  0.158361	  0.163234	  0.168549	  0.173895	  0.180048	  0.184297	   0.18814	  0.193756	  0.199129	  0.204117	  0.208055	   0.20987	  0.211029	  0.212112	  0.213141
   952	     0	  0.384124	     0.458	  0.494132	  0.514073	  0.523281	  0.522528	  0.506935	  0.478526	  0.437003	  0.388133	  0.339542	  0.295364	  0.255747	  0.220392	  0.189758	  0.164458	  0.144848	    0.1313	  0.122449	  0.117549	  0.115928	    0.1167	  0.119059	  0.122483	  0.126737	  0.131934	  0.137707	  0.142589	  0.147974	  0.153666	  0.159323	  0.163007	  0.167032	  0.172174	  0.177325	  0.182611	  0.186763	  0.188757	   0.19006	  0.191069	   0.19174
   953	     0	  0.443337	  0.512183	  0.547055	  0.566638	  0.576434	  0.577678	  0.566037	  0.543083	  0.506368	  0.459056	  0.408257	  0.359602	  0.314675	   0.27383	  0.237856	  0.207748	  0.184196	  0.167883	  0.157326	   0.15154	  0.149663	  0.150638	  0.153492	  0.157603	  0.162856	  0.169454	   0.17615	  0.181631	  0.187639	  0.193811	  0.200699	  0.205673	  0.209956	  0.215819	  0.221388	  0.226699	  0.231156	  0.233436	   0.23496	  0.236335	  0.237572
