         	   45.1519	   151.545	   374.187	   833.167	   1743.55	   3472.46	   6659.43	   12148.7	   20757.3	   33001.9	   48996.1	     68403	   91074.6	    116592	    144167	    173656	    205282	    238305	    271428	    304349	    337133	    372549	    411622	    454484	    501440	    555157	    613750	    680564	    753267	    833713	    917813	1.00771e+06	1.10019e+06	1.20097e+06	1.30515e+06	1.41102e+06	1.52722e+06	1.66057e+06	1.80499e+06	1.95595e+06	2.11412e+06	2.27726e+06	2.44719e+06	2.62565e+06	2.81434e+06	3.0137e+06	3.22256e+06	3.43748e+06	3.65339e+06	3.8649e+06	4.0709e+06	4.26452e+06	4.44353e+06	4.60688e+06	4.75297e+06	4.88107e+06	4.99423e+06	5.08607e+06	5.16412e+06	5.22943e+06	5.27826e+06	5.31349e+06	5.33233e+06	5.33787e+06	5.33076e+06	5.32021e+06	5.29993e+06	5.27175e+06	5.23561e+06	5.19684e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   59.2149	   202.244	   539.082	      1274	   2852.11	   6077.13	     12156	   22187.8	     36563	   55003.8	   77709.4	    103737	    130694	    159279	    189563	    221657	    255662	    289796	    323808	    357351	    391663	    426514	    464790	    507977	    556432	    611166	    672831	    744859	    821396	    904644	    992809	1.08598e+06	1.1836e+06	1.28791e+06	1.39827e+06	1.50966e+06	1.63218e+06	1.77179e+06	1.92024e+06	2.0763e+06	2.23905e+06	2.40778e+06	2.58296e+06	2.76617e+06	2.95909e+06	3.16216e+06	3.37418e+06	3.59437e+06	3.8164e+06	4.03505e+06	4.24549e+06	4.44534e+06	4.63047e+06	4.79958e+06	4.95168e+06	5.08844e+06	5.21013e+06	5.31428e+06	5.4019e+06	5.47421e+06	5.53311e+06	5.57584e+06	5.60093e+06	5.61134e+06	5.61275e+06	5.60572e+06	5.59009e+06	5.56541e+06	5.53407e+06	5.50067e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   37.3644	   134.345	   349.516	    808.81	   1760.18	   3652.59	   7209.36	   13216.6	   22168.1	   34017.1	   48337.4	   64289.9	   81277.8	   98600.5	    115476	    131292	    147050	    161503	    174578	    186277	    197428	    207819	    219179	    231931	    246282	    263046	    282224	    304655	    329353	    355605	    383248	    412369	    443165	    476133	    510992	    545994	    584978	    630456	    679039	    730197	    783538	    838694	    895721	    955013	1.01695e+06	1.08145e+06	1.14784e+06	1.21482e+06	1.28052e+06	1.34305e+06	1.40177e+06	1.4543e+06	1.50017e+06	1.53928e+06	1.5716e+06	1.59709e+06	1.61591e+06	1.62841e+06	1.63538e+06	1.63737e+06	1.63497e+06	1.62831e+06	1.61648e+06	1.60085e+06	1.58264e+06	1.5622e+06	1.54034e+06	1.51708e+06	1.49275e+06	1.46858e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   31.9173	   113.972	   287.265	   651.956	   1364.35	   2717.95	    5207.5	   9448.11	   16006.2	   25129.5	   36767.9	   50374.8	     65397	   81429.6	   97250.6	    112638	    128095	    142694	    157235	    170461	    182189	    193366	    205582	    219214	    234456	    251232	    270716	    292805	    316743	    342486	    370469	    398801	    429886	    463372	    497596	    532375	    570642	    615436	    663058	    713256	    766217	    820977	    877509	    935780	    997370	1.06186e+06	1.12719e+06	1.19287e+06	1.25799e+06	1.31858e+06	1.37589e+06	1.42539e+06	1.46778e+06	1.5045e+06	1.53459e+06	1.55671e+06	1.57315e+06	1.58221e+06	1.58616e+06	1.58575e+06	1.58124e+06	1.57268e+06	1.55911e+06	1.54214e+06	1.52294e+06	1.50185e+06	1.47976e+06	1.45647e+06	1.43201e+06	1.40717e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   42.4069	    155.55	   422.968	   1021.51	   2302.98	   4910.74	   9800.11	   17778.4	   29007.9	   43685.8	   60580.1	   78217.6	   96653.3	    115051	    132686	    148520	    164505	    178203	    190818	    201696	    212230	    222360	    232222	    244021	    257660	    273775	    292753	    315485	    339699	    365530	    394025	    424792	    457081	    491007	    525869	    561142	    601031	    647401	    696498	    748462	    802390	    857781	    914841	    973984	1.03538e+06	1.10155e+06	1.16916e+06	1.23684e+06	1.30393e+06	1.36871e+06	1.43033e+06	1.48579e+06	1.53457e+06	1.57651e+06	1.61157e+06	1.63968e+06	1.66132e+06	1.67696e+06	1.68578e+06	1.68981e+06	1.68983e+06	1.6853e+06	1.67526e+06	1.66111e+06	1.64413e+06	1.6247e+06	1.60368e+06	1.58113e+06	1.55739e+06	1.53375e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	    15.429	   43.5356	   97.8738	   208.404	   436.072	   897.793	    1784.9	   3355.61	   5870.19	   9550.51	   14612.4	   21281.8	   29756.4	   40191.9	   52645.5	   67063.4	   83769.3	    102423	    122843	    144646	    168127	    193264	    220997	    251645	    285471	    323183	    364619	    411128	    462176	    517108	    575576	    637190	    701840	    770340	    841959	    914809	    994862	1.08543e+06	1.18197e+06	1.28386e+06	1.39063e+06	 1.502e+06	1.6184e+06	 1.741e+06	1.87109e+06	2.00922e+06	2.15484e+06	2.3058e+06	2.45888e+06	2.61057e+06	2.76041e+06	2.90391e+06	3.03931e+06	3.16567e+06	3.28244e+06	3.38931e+06	3.48544e+06	3.57084e+06	3.64579e+06	 3.711e+06	3.76691e+06	3.81335e+06	3.84729e+06	3.87109e+06	3.88737e+06	3.89571e+06	3.89771e+06	3.89297e+06	3.88339e+06	3.87217e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   13.0159	   37.3796	   83.8342	   176.524	   359.496	   716.919	   1386.76	   2572.82	   4552.67	   7571.85	   11890.3	   17618.8	   25075.9	   34427.7	   45781.7	   59143.6	   74527.8	   91810.2	    110771	    131285	    153501	    177454	    203694	    233528	    266044	    302386	    342462	    387455	    435856	    487966	    544314	    604132	    667202	    734245	    803888	    875156	    955311	1.0452e+06	1.13883e+06	1.23864e+06	1.34308e+06	1.45142e+06	1.56476e+06	1.68428e+06	1.81125e+06	1.9462e+06	2.08858e+06	2.23629e+06	2.3861e+06	2.53456e+06	2.68118e+06	2.82153e+06	2.95389e+06	3.07732e+06	3.19128e+06	3.29546e+06	3.38905e+06	3.47205e+06	3.54473e+06	3.60777e+06	3.66159e+06	3.70603e+06	3.73815e+06	3.76027e+06	3.77492e+06	3.78172e+06	3.78225e+06	3.77613e+06	3.76522e+06	3.75261e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   16.7309	   48.6019	   114.045	   252.494	   552.832	   1189.86	    2412.3	    4502.3	   7674.98	   12092.9	   17880.8	   25403.3	   34837.7	   46258.5	   59670.2	   74960.6	   92523.3	    112562	    134320	    157459	    181279	    207513	    236148	    267578	    301856	    340460	    382808	    430420	    483086	    539215	    598895	    662002	    728078	    798304	    872592	    948111	  1.03e+06	1.12311e+06	1.22164e+06	1.32624e+06	1.43556e+06	1.54925e+06	1.66772e+06	1.79218e+06	1.92396e+06	2.06363e+06	2.21067e+06	2.36296e+06	2.51727e+06	2.67008e+06	2.82302e+06	2.96968e+06	3.1082e+06	3.23763e+06	3.35739e+06	3.46715e+06	3.56607e+06	3.65413e+06	3.73162e+06	3.79975e+06	3.85902e+06	3.90743e+06	3.9443e+06	3.9723e+06	3.9924e+06	4.00354e+06	4.00755e+06	4.00341e+06	3.99433e+06	3.9854e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.95217e-05	0.000129768	0.000225423	0.000423592	0.000829122	0.00164871	0.00325948	0.00626264	 0.0112494	 0.0184585	 0.0275543	 0.0378688	  0.048257	 0.0584451	 0.0680403	 0.0767584	 0.0844558	 0.0913152	 0.0971103	   0.10186	  0.105544	  0.108551	  0.111243	  0.113705	     0.116	  0.118191	  0.120386	  0.122634	  0.124884	  0.127015	  0.128889	  0.130515	  0.131818	  0.132756	  0.133457	  0.133927	  0.134177	  0.134207	   0.13402	  0.133657	  0.133144	  0.132507	  0.131748	  0.130868	  0.129887	   0.12881	   0.12764	  0.126377	  0.125035	  0.123617	  0.122126	  0.120565	  0.118938	  0.117251	  0.115509	  0.113719	  0.111883	  0.110008	  0.108095	   0.10615	  0.104175	  0.102173	  0.100145	  0.098094	 0.0960212	 0.0939281	 0.0918158	 0.0896855	 0.0875385	 0.0853761	 0.0831999	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.56921e-05	0.000110243	0.000190266	0.000362764	0.000700136	0.00135834	0.00262939	0.00488211	0.00881266	 0.0146728	 0.0225062	 0.0318591	 0.0416917	 0.0516302	 0.0612856	 0.0703327	 0.0784912	 0.0858832	  0.092076	  0.097162	  0.101245	  0.104771	  0.107982	  0.110642	  0.113019	  0.115284	   0.11759	  0.119868	  0.122103	  0.124234	  0.126103	  0.127723	  0.129019	  0.129938	  0.130555	  0.130914	  0.131059	   0.13102	  0.130783	  0.130406	    0.1299	  0.129279	  0.128547	  0.127704	  0.126744	  0.125668	  0.124539	  0.123321	  0.122024	  0.120634	  0.119153	  0.117599	   0.11598	  0.114302	  0.112571	  0.110792	  0.108969	  0.107119	  0.105208	  0.103277	  0.101317	 0.0993308	 0.0973197	 0.0952859	  0.093231	 0.0911573	 0.0890629	 0.0869522	 0.0848122	 0.0826471	 0.0804701	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.61863e-05	 0.0001396	0.000244711	0.000478272	0.000984861	0.00203758	0.00416029	0.00810898	 0.0143847	 0.0228479	 0.0328263	 0.0438977	 0.0547172	 0.0647935	 0.0740742	 0.0823362	 0.0895595	 0.0957888	  0.101022	  0.105437	  0.109143	  0.112142	  0.114822	  0.117261	   0.11953	  0.121655	  0.123783	  0.126102	  0.128392	  0.130563	  0.132475	  0.134134	  0.135472	  0.136443	  0.137203	  0.137726	  0.138027	  0.138099	  0.137945	  0.137611	  0.137124	  0.136505	  0.135756	  0.134878	  0.133894	  0.132809	  0.131625	  0.130346	  0.128983	  0.127541	  0.126022	  0.124431	  0.122772	  0.121051	  0.119273	  0.117445	  0.115571	  0.113655	    0.1117	  0.109712	  0.107692	  0.105643	  0.103568	  0.101467	 0.0993441	  0.097199	 0.0950332	 0.0928479	 0.0906445	 0.0884241	 0.0861883	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000134312	0.000202184	0.000373148	0.000732188	0.00146887	0.00295318	0.00583609	 0.0111014	 0.0195763	 0.0312821	 0.0451658	 0.0597379	 0.0734641	 0.0856897	 0.0959965	  0.104277	  0.110523	  0.115256	  0.118494	  0.120537	  0.121559	  0.122008	   0.12222	  0.122511	  0.123019	  0.123721	  0.124773	  0.125972	  0.127592	  0.129333	  0.130909	  0.132306	  0.133362	  0.133996	  0.134288	  0.134159	  0.133727	  0.132958	  0.131867	  0.130581	  0.129146	  0.127564	  0.125868	  0.124053	  0.122141	  0.120132	  0.118064	  0.115949	  0.113831	  0.111685	  0.109512	  0.107317	  0.105094	  0.102836	  0.100546	  0.098231	 0.0958971	 0.0935489	 0.0911906	 0.0888264	 0.0864597	 0.0840929	  0.081728	 0.0793669	 0.0770122	 0.0746663	 0.0723319	  0.070012	 0.0677097	 0.0654281	 0.0631705	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000113563	0.000172882	0.000317998	0.00062759	0.00122036	0.00238027	0.00453005	0.00839259	  0.014747	 0.0240079	 0.0357485	  0.048833	  0.061775	 0.0738045	 0.0845409	 0.0935181	  0.100111	  0.105503	  0.109615	  0.112559	  0.114466	  0.115533	  0.116311	  0.116937	  0.117607	  0.118457	   0.11963	  0.120935	  0.122623	  0.124418	  0.126057	  0.127526	  0.128665	  0.129391	  0.129725	  0.129576	  0.129254	  0.128593	  0.127554	  0.126305	  0.124901	  0.123342	  0.121671	  0.119884	     0.118	  0.116019	  0.113988	  0.111928	  0.109852	  0.107744	  0.105635	  0.103507	  0.101316	 0.0990435	  0.096759	 0.0944894	 0.0922028	 0.0899041	 0.0875975	  0.085287	 0.0829759	 0.0806689	 0.0783809	 0.0760809	 0.0737721	 0.0714733	  0.069187	 0.0669163	 0.0646643	  0.062434	 0.0602287	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000144311	0.00021963	0.000410837	0.000852749	0.00179015	0.00374292	0.00760632	 0.0145781	 0.0252638	 0.0392359	 0.0553829	  0.071046	 0.0845853	 0.0961428	  0.105529	  0.112761	  0.118498	  0.122923	  0.125318	  0.126914	  0.127511	  0.127574	  0.127766	  0.128193	  0.128787	  0.129529	  0.130585	  0.131747	  0.133324	     0.135	   0.13648	  0.137754	  0.138662	  0.139134	  0.139255	  0.138938	   0.13837	  0.137571	  0.136446	  0.135133	  0.133676	  0.132073	  0.130354	  0.128512	   0.12657	  0.124521	  0.122412	  0.120254	  0.118095	  0.115905	  0.113688	  0.111446	  0.109166	  0.106871	   0.10453	  0.102163	 0.0997746	 0.0973704	 0.0949825	 0.0925889	 0.0901908	 0.0877908	  0.085391	 0.0829931	 0.0805998	 0.0782079	 0.0757981	 0.0734013	 0.0710208	 0.0686598	 0.0663216	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000161292	0.000216526	0.000346641	0.000613773	0.00115675	0.00224932	0.00440014	0.00839316	 0.0150996	 0.0249843	  0.037758	 0.0525723	 0.0681844	 0.0838432	 0.0988871	  0.112842	  0.125318	  0.136249	   0.14562	  0.153509	  0.159962	  0.165479	  0.170669	  0.175671	  0.180573	  0.185308	  0.189946	  0.194323	  0.198859	  0.203342	  0.207505	  0.211411	  0.214818	  0.217617	  0.219912	  0.221622	  0.222985	  0.223725	  0.223775	  0.223476	   0.22293	  0.222115	  0.221057	  0.219738	  0.218199	   0.21646	  0.214571	  0.212557	  0.210485	  0.208309	  0.206031	  0.203661	  0.201188	  0.198601	  0.195908	  0.193121	  0.190248	  0.187296	  0.184272	  0.181183	  0.178031	  0.174822	  0.171555	  0.168233	  0.164858	  0.161434	  0.157963	  0.154449	  0.150895	  0.147307	  0.143688	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000136375	0.000181961	0.000290226	0.000519628	0.000979055	 0.0018667	0.00354591	  0.006723	 0.0119533	  0.020306	 0.0317622	 0.0453878	 0.0602821	 0.0756228	 0.0906649	  0.104857	  0.117746	  0.129215	  0.138845	  0.147026	  0.153908	   0.15941	  0.164721	  0.169611	  0.174416	  0.179066	  0.183627	  0.187941	  0.192392	  0.196788	  0.200872	  0.204699	  0.208034	  0.210766	  0.212998	  0.214659	  0.215982	  0.216683	  0.216691	  0.216344	  0.215746	  0.214882	  0.213783	  0.212433	  0.210873	  0.209124	  0.207235	   0.20523	  0.203172	  0.201016	  0.198766	  0.196431	  0.193998	  0.191461	  0.188826	  0.186104	  0.183302	  0.180427	  0.177486	  0.174483	  0.171423	  0.168307	  0.165139	  0.161917	  0.158646	  0.155327	  0.151964	  0.148559	  0.145116	   0.14164	  0.138134	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0001733	0.000233628	0.000375978	0.000682297	0.00133687	0.00274846	0.00559471	 0.0108585	 0.0193689	 0.0311462	 0.0454315	 0.0612284	 0.0770355	 0.0925783	  0.107105	  0.120621	  0.132382	   0.14263	  0.151526	  0.158931	  0.165406	  0.170995	  0.176242	  0.181275	   0.18608	  0.190673	   0.19537	  0.199759	  0.204277	  0.208911	  0.213259	  0.217241	  0.220703	   0.22357	  0.225935	   0.22772	  0.229163	  0.229971	  0.230065	  0.229808	  0.229299	  0.228511	  0.227465	  0.226141	  0.224587	  0.222822	    0.2209	  0.218848	  0.216733	   0.21451	  0.212269	  0.209964	  0.207499	  0.204913	  0.202215	  0.199415	  0.196522	  0.193545	   0.19049	  0.187363	   0.18417	  0.180913	  0.177603	  0.174249	  0.170838	  0.167371	  0.163854	  0.160289	  0.156682	  0.153036	  0.149356	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	7.27978e-06	1.80264e-05	3.68538e-05	7.23012e-05	0.000140918	0.000273512	0.000524854	0.000968044	0.00167208	0.00267248	 0.0039502	0.00552829	0.00728407	0.00919639	 0.0112503	 0.0133548	 0.0155051	 0.0175877	 0.0195086	 0.0212477	 0.0227853	 0.0240615	  0.024948	 0.0252342	 0.0251161	 0.0248338	 0.0244295	 0.0237987	 0.0229802	 0.0219022	 0.0206657	 0.0193124	 0.0179064	 0.0165053	 0.0150607	 0.0136321	  0.012254	 0.0109404	0.00974814	0.00880668	0.00805869	0.00738153	0.00674238	0.00616162	0.00570834	0.00530956	0.00498039	0.00468333	0.00440806	0.00415465	0.00392224	0.00370666	0.00350657	0.00331963	0.00314357	0.00297702	0.00281929	0.00266991	0.00252727	0.00239072	0.00226003	0.00213504	0.00201567	0.00190188	0.00179367	0.00169104	0.00159389	0.00150204	0.00141533	 0.0013336	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	6.32737e-06	1.57066e-05	3.18729e-05	6.26424e-05	0.000121347	0.000231117	0.000435891	0.00079761	0.00138635	0.00223923	0.00338687	 0.0048567	 0.0065226	0.00837641	 0.0103819	 0.0124453	  0.014563	 0.0166083	 0.0185373	 0.0202994	 0.0218595	 0.0231724	  0.024139	 0.0245037	 0.0244363	 0.0242138	 0.0238497	 0.0232436	 0.0224234	 0.0213682	 0.0201483	 0.0188142	 0.0174313	 0.0160455	 0.0146113	 0.0131736	 0.0118154	 0.0105203	0.00934672	0.00842029	0.00768731	0.00702603	0.00640513	0.00584535	0.00540968	0.00502796	 0.0047145	0.00443379	0.00417582	0.00393936	0.00371875	0.00351161	0.00332157	0.00314752	0.00297759	0.00281337	0.00265839	0.00251212	0.00237302	0.00224039	0.00211394	0.00199347	0.00187883	0.00176992	0.00166667	0.00156899	0.00147674	 0.0013897	0.00130767	0.00123046	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
