   382	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   383	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   384	     0	  0.174752	  0.297891	  0.423417	  0.491529	   0.50151	    0.4749	  0.436773	  0.393509	  0.353289	  0.599696	  0.735299	  0.752509	   0.69175	  0.580222	  0.458922	  0.360716
   385	     0	  0.174237	  0.297167	  0.422242	  0.490086	  0.500314	  0.474548	  0.436806	  0.393545	  0.352699	  0.599108	  0.734593	  0.751667	  0.691262	  0.580108	  0.458714	  0.360313
   386	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   387	     0	   0.17478	  0.298495	  0.423613	   0.49017	  0.499238	   0.47324	  0.435872	  0.393009	  0.353068	  0.599202	  0.733884	  0.750092	  0.689204	  0.578228	  0.457469	  0.359724
   388	     0	  0.174047	  0.297656	  0.423676	  0.491051	  0.499789	  0.472984	  0.435258	  0.392361	  0.352504	  0.599286	  0.734665	   0.75095	  0.689639	  0.578094	  0.456959	  0.359108
   389	     0	  0.174089	  0.297707	  0.424205	  0.492315	  0.501524	  0.474484	  0.436458	  0.393341	  0.352686	  0.599799	  0.735852	  0.752687	  0.691434	  0.579812	  0.458575	  0.360487
   390	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   391	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   392	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   393	     0	  0.174476	  0.297373	  0.422538	  0.490523	  0.500599	  0.474211	  0.436302	  0.393152	   0.35274	  0.598155	  0.732802	  0.750027	  0.689862	  0.578969	   0.45819	   0.36023
   394	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   395	     0	  0.174329	  0.297018	  0.422312	  0.490952	  0.501823	  0.475389	  0.437402	   0.39437	  0.352893	   0.59916	  0.734713	    0.7524	  0.692088	  0.580806	  0.459951	  0.362106
   396	     0	  0.174356	  0.297171	  0.421906	  0.489436	  0.499633	  0.473813	  0.436273	  0.393271	  0.352798	  0.598776	  0.733713	  0.750777	  0.690562	  0.579656	  0.458705	  0.360657
   397	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   398	     0	  0.174479	  0.297888	  0.423735	  0.491547	  0.500973	  0.474147	   0.43625	  0.393293	  0.352927	  0.599257	  0.734537	  0.751386	  0.690489	   0.57915	  0.458296	  0.360559
   399	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   400	     0	  0.174898	  0.297658	  0.422326	  0.490269	  0.501138	  0.475667	  0.437958	  0.394782	   0.35325	  0.598883	  0.733816	  0.751177	  0.691296	  0.580613	   0.45979	  0.361806
   401	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   402	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   403	     0	  0.174543	  0.297513	  0.423012	  0.491291	  0.501281	  0.474304	  0.436149	  0.393096	  0.352748	  0.598037	  0.732699	  0.750102	  0.689891	  0.578905	    0.4584	  0.360767
   404	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   405	     0	   0.17431	  0.296697	  0.421724	  0.490731	  0.502077	  0.476102	  0.438015	  0.394625	  0.352729	  0.598516	  0.733999	  0.752028	  0.692242	   0.58132	  0.460317	  0.362037
   406	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   407	     0	  0.174709	  0.297777	  0.423243	  0.491285	  0.501148	  0.474218	  0.436254	   0.39341	  0.353132	  0.599082	  0.734183	  0.751382	  0.690727	  0.579458	  0.458911	  0.361431
   408	     0	  0.174419	  0.298408	  0.424995	  0.492581	  0.501329	  0.474202	  0.436244	  0.393206	  0.352787	  0.599008	   0.73397	  0.750423	  0.689346	  0.578037	  0.457131	  0.359336
   409	     0	  0.174783	   0.29809	  0.423397	  0.490984	  0.500866	  0.474749	  0.437061	  0.394039	  0.353082	  0.598857	  0.733717	  0.750672	  0.690304	  0.579513	  0.458908	  0.361176
   410	     0	  0.174314	  0.297156	  0.422393	  0.490589	  0.501148	  0.475207	  0.437536	  0.394489	  0.352764	  0.598775	   0.73396	  0.751243	  0.691037	  0.580191	  0.459429	  0.361478
   411	     0	  0.174462	   0.29724	  0.422254	  0.490521	  0.501581	  0.476269	  0.438563	  0.395306	  0.352887	     0.599	  0.734465	  0.751946	  0.692112	  0.581434	    0.4604	   0.36219
   412	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   413	     0	  0.175075	  0.298225	  0.423196	  0.490803	  0.501055	   0.47527	  0.437499	  0.394321	   0.35339	  0.599133	  0.734037	  0.751088	  0.690865	  0.580019	   0.45915	  0.361204
   414	     0	  0.174394	  0.296938	  0.422067	  0.490692	  0.501191	  0.474262	  0.435925	  0.392701	  0.352711	  0.598098	  0.732862	  0.750472	  0.690268	  0.578883	  0.457875	   0.35987
   415	     0	  0.174143	  0.297021	  0.421851	  0.489474	  0.499695	   0.47407	  0.436713	  0.393856	  0.352388	  0.598154	  0.732892	  0.749794	  0.689603	   0.57899	    0.4585	  0.360848
   416	     0	  0.174102	  0.297423	  0.423101	  0.490637	  0.499717	  0.472722	  0.434813	   0.39183	  0.352768	  0.599826	   0.73548	  0.752055	  0.690622	   0.57863	   0.45707	  0.358893
   417	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   418	     0	  0.174356	  0.297171	  0.421906	  0.489436	  0.499633	  0.473813	  0.436273	  0.393271	  0.352798	  0.598776	  0.733713	  0.750777	  0.690562	  0.579656	  0.458705	  0.360657
   419	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   420	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   421	     0	  0.175408	  0.298516	  0.423798	  0.491648	  0.501968	  0.475463	  0.437636	  0.394855	  0.353971	  0.599789	  0.734676	  0.751861	  0.691417	   0.58038	  0.460016	  0.362691
   422	     0	    0.1735	  0.296621	   0.42192	  0.489537	   0.49926	  0.472646	   0.43478	  0.391739	  0.351825	   0.59813	  0.733035	  0.749855	  0.689168	  0.577676	  0.456428	  0.358372
   423	     0	  0.174176	  0.296757	  0.422035	  0.490765	  0.501506	  0.474933	  0.436713	  0.393383	  0.352741	  0.598964	  0.734505	  0.752191	  0.691821	   0.58026	  0.458829	  0.360432
   424	     0	  0.174609	  0.297798	  0.422998	  0.490418	   0.50024	  0.473863	  0.436258	  0.393462	  0.353147	    0.5993	  0.734148	  0.750943	  0.690274	  0.579086	  0.458321	  0.360638
   425	     0	  0.175033	  0.299005	  0.424536	  0.491444	   0.50098	  0.475055	  0.437676	  0.394842	  0.353406	  0.599852	  0.734983	  0.751509	  0.690764	  0.580024	  0.459581	  0.362048
   426	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   427	     0	  0.174736	  0.297902	  0.423624	  0.491836	    0.5019	  0.474774	  0.436743	  0.393991	  0.353232	   0.59925	  0.734327	  0.751608	  0.690947	  0.579602	  0.459184	   0.36191
   428	     0	  0.174595	  0.297489	  0.422582	  0.490378	  0.500462	  0.474375	  0.436682	  0.393646	  0.353004	  0.598765	  0.733616	  0.750648	  0.690339	  0.579424	  0.458589	  0.360644
   429	     0	  0.175281	  0.298363	  0.423415	  0.490937	  0.500517	  0.473571	  0.435449	  0.392405	  0.353906	  0.600128	  0.735251	  0.752155	  0.691086	  0.579178	  0.457811	  0.359808
   430	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   431	     0	  0.174717	   0.29825	  0.424663	  0.493016	   0.50225	  0.474161	  0.435606	  0.392577	  0.353248	  0.599648	  0.735139	  0.752288	  0.690963	   0.57892	  0.457912	  0.360221
   432	     0	  0.174595	  0.297489	  0.422582	  0.490378	  0.500462	  0.474375	  0.436682	  0.393646	  0.353004	  0.598765	  0.733616	  0.750648	  0.690339	  0.579424	  0.458589	  0.360644
   433	     0	  0.174311	  0.297201	  0.423066	  0.491949	  0.502051	  0.474831	  0.436372	  0.393044	  0.352565	  0.598163	  0.733383	  0.751037	  0.690685	  0.579423	  0.458555	  0.360542
   434	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   435	     0	  0.174789	  0.298287	  0.423873	  0.491286	    0.5005	  0.473337	  0.435385	  0.392574	  0.353207	  0.599208	  0.733959	  0.750682	  0.689701	  0.578206	  0.457459	  0.359952
   436	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   437	     0	   0.17439	  0.296928	  0.421303	  0.489353	  0.500582	  0.475395	  0.437782	  0.394546	   0.35281	  0.598762	  0.733933	  0.751403	  0.691541	   0.58071	  0.459549	  0.361235
   438	     0	  0.174104	  0.297223	  0.422439	  0.490012	  0.499406	  0.472241	  0.433993	  0.390778	  0.352603	  0.599093	  0.734333	  0.751259	  0.690188	  0.578143	  0.456404	  0.357997
   439	     0	  0.174253	  0.297217	  0.422934	  0.491407	  0.501371	  0.474537	  0.436311	  0.392967	  0.352603	  0.598466	  0.733707	  0.751088	  0.690651	  0.579395	  0.458266	  0.360019
   440	     0	  0.174747	  0.297516	  0.422368	  0.490543	  0.501515	  0.475849	  0.438032	  0.394814	   0.35321	  0.599175	  0.734454	   0.75198	  0.691984	  0.581075	  0.460078	   0.36197
   441	     0	   0.17479	  0.298287	  0.423672	   0.49104	  0.500816	  0.474678	  0.437193	  0.394416	  0.353143	    0.5992	  0.734129	  0.750912	  0.690341	  0.579568	  0.459245	  0.361841
   442	     0	  0.174357	  0.297563	  0.423276	  0.491451	  0.501401	  0.474624	  0.436505	  0.393285	  0.352957	  0.599607	  0.735257	  0.752402	  0.691469	  0.579734	  0.458301	  0.360052
   443	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   444	     0	  0.174398	  0.296665	  0.421526	   0.49037	  0.501689	  0.475309	  0.437202	  0.394047	   0.35314	  0.599678	  0.735656	  0.753731	  0.693461	  0.581884	  0.460644	  0.362402
   445	     0	  0.175029	  0.298336	  0.423959	  0.491858	  0.501474	  0.474377	  0.436186	  0.393092	  0.353582	  0.599853	  0.735192	  0.752272	  0.691286	  0.579596	  0.458485	  0.360572
   446	     0	  0.173988	  0.297019	  0.422812	  0.491175	  0.500958	  0.473801	  0.435597	  0.392459	  0.352457	  0.598875	  0.734431	  0.751727	  0.690931	  0.579324	  0.458159	  0.360067
   447	     0	  0.174449	  0.297832	  0.422861	  0.489911	  0.499592	   0.47343	  0.436058	  0.393353	  0.352881	  0.599152	  0.734009	  0.750664	  0.689938	  0.578948	  0.458422	  0.360871
   448	     0	  0.174145	  0.296708	  0.421814	  0.490396	  0.501457	  0.475685	  0.438015	  0.394933	  0.352565	  0.598487	  0.733874	  0.751613	    0.6918	   0.58123	   0.46067	  0.362735
   449	     0	  0.174822	  0.298035	   0.42398	  0.492338	  0.502304	  0.475098	  0.436863	  0.393836	  0.353515	  0.600098	  0.735782	  0.753084	  0.692113	  0.580369	  0.459332	  0.361515
   450	     0	  0.173947	   0.29656	  0.421456	  0.489578	       0.5	  0.473931	  0.436207	  0.393147	  0.352437	  0.598869	  0.734438	  0.751779	  0.691361	  0.580138	  0.459025	  0.360876
   451	     0	  0.174197	  0.297622	  0.423239	  0.490775	  0.500393	   0.47397	  0.436365	  0.393551	  0.352728	  0.599415	  0.734775	  0.751515	  0.690633	  0.579347	  0.458485	  0.360793
   452	     0	   0.17436	  0.296813	  0.421741	  0.490137	  0.500672	  0.474133	  0.436227	  0.393357	  0.352778	  0.598515	  0.733525	  0.751009	  0.690761	   0.57959	  0.458946	  0.361324
   453	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   454	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   455	     0	  0.174301	  0.296639	  0.421846	  0.491145	  0.502825	  0.476584	  0.438447	  0.395294	  0.352809	  0.598649	  0.734072	  0.752209	    0.6924	  0.581318	  0.460566	  0.362722
   456	     0	   0.17436	   0.29709	  0.422439	  0.491183	  0.502112	  0.475791	  0.437668	  0.394365	  0.352879	  0.599006	  0.734535	  0.752278	  0.692075	  0.580809	  0.459661	  0.361444
   457	     0	  0.174459	  0.297488	  0.422543	  0.490245	  0.500337	  0.474427	  0.436757	  0.393651	  0.352864	  0.599097	  0.734417	  0.751468	  0.691036	  0.580035	  0.459056	  0.360994
   458	     0	  0.174246	  0.297339	  0.423009	  0.491131	  0.500783	  0.473237	  0.434878	  0.391856	  0.352747	  0.599015	  0.734196	  0.751376	  0.690441	  0.578514	  0.457297	  0.359395
   459	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   460	     0	  0.175271	    0.2987	  0.423877	  0.491331	  0.501407	  0.475383	  0.437637	  0.394601	  0.353616	  0.599368	  0.734079	  0.750922	  0.690452	  0.579496	   0.45877	  0.361048
   461	     0	  0.174598	  0.297972	  0.424024	  0.492037	  0.501341	  0.474252	  0.436309	  0.393457	  0.352977	  0.599097	  0.734403	  0.751388	  0.690574	  0.579431	  0.458965	  0.361514
   462	     0	  0.174863	  0.298344	  0.424199	  0.491761	   0.50098	  0.474445	  0.436523	  0.393425	  0.353327	  0.599749	  0.735112	  0.751706	  0.690784	  0.579448	  0.458313	  0.360377
   463	     0	  0.175168	  0.298138	  0.423995	  0.492962	  0.503626	  0.476333	   0.43767	  0.394281	   0.35381	  0.599833	  0.735374	  0.753242	  0.692691	  0.580942	  0.459759	  0.361634
   464	     0	  0.174462	   0.29724	  0.422254	  0.490521	  0.501581	  0.476269	  0.438563	  0.395306	  0.352887	     0.599	  0.734465	  0.751946	  0.692112	  0.581434	    0.4604	   0.36219
   465	     0	  0.174902	  0.298056	  0.422617	  0.489777	  0.500089	  0.474636	  0.437271	  0.394342	  0.353205	  0.598917	  0.733498	  0.750334	  0.690112	  0.579465	  0.458881	  0.361136
   466	     0	  0.175269	  0.298726	  0.424659	  0.492633	  0.502329	  0.474939	  0.436769	  0.393914	  0.353826	   0.59979	  0.734766	   0.75188	  0.691011	  0.579549	  0.459018	  0.361626
   467	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   468	     0	  0.174043	  0.297211	  0.422987	  0.491025	  0.500868	  0.474577	  0.436934	  0.394003	  0.352417	    0.5986	  0.733861	  0.750874	  0.690445	  0.579628	  0.459035	  0.361314
   469	     0	  0.175127	  0.298162	  0.423385	  0.491186	  0.500905	  0.474121	  0.436107	  0.393081	    0.3535	  0.599044	  0.733808	  0.750888	  0.690323	  0.579126	  0.458397	  0.360653
   470	     0	   0.17513	  0.299151	  0.425064	   0.49195	  0.500488	  0.473664	   0.43593	  0.393072	  0.353455	  0.599773	  0.734778	   0.75097	  0.689672	  0.578375	   0.45767	  0.360151
   471	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   472	     0	  0.174533	  0.298246	  0.423777	  0.490615	  0.499287	  0.472583	  0.434981	  0.392207	  0.352825	  0.598966	  0.733674	  0.749894	  0.688782	  0.577513	  0.456761	  0.359202
   473	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   474	     0	  0.173901	  0.297075	  0.423209	  0.491577	   0.50113	  0.474193	  0.436134	  0.392969	  0.352278	  0.598517	  0.733936	  0.751038	   0.69037	  0.579126	  0.458126	  0.360069
   475	     0	  0.174738	  0.297555	  0.422853	  0.491173	  0.501592	  0.475113	  0.437072	  0.393974	  0.353238	  0.599081	  0.734095	  0.751354	  0.690917	  0.579604	  0.458614	  0.360721
   476	     0	  0.174223	  0.297231	  0.422321	  0.490073	  0.500323	  0.474233	  0.436578	  0.393541	  0.352698	  0.598909	  0.734049	  0.751191	  0.690803	  0.579756	   0.45882	  0.360774
   477	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   478	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   479	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   480	     0	  0.174314	  0.297156	  0.422393	  0.490589	  0.501148	  0.475207	  0.437536	  0.394489	  0.352764	  0.598775	   0.73396	  0.751243	  0.691037	  0.580191	  0.459429	  0.361478
   481	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
