   3229.53	   3317.31	   3456.39	   3639.77	   3852.65	   4077.88	   4332.41	   4590.15	   4854.28	   5126.03	   5406.89	   5696.14	   5979.04	   6198.98	   6380.85	   6568.52	   6749.59	   7025.77	    7445.2	   7702.94	   7766.97	   7693.08	   7618.72	   7601.76	   7584.84	   7592.78	   7642.87	   7740.79	   7871.88	   8010.81	   8132.18	   8221.95	   8282.96	   8337.68	   8698.94	   10215.1	   9894.29	   7894.39	   8169.59	   8454.56	    8718.8	   8933.43	   9072.25	   9139.64	   9154.68	   9121.68	   9052.29	   8971.96	   8886.21	   8799.13	   8717.38	   8642.03	   8539.06	   8385.66	   8203.06	   7993.06	   7758.85	   7553.76	   7417.97	   7354.28	   7361.15	   7420.41	   7518.08	   7624.73	   7670.99	   7645.76	   7583.17	   7491.35	   7389.53	   7301.51	   7225.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	    3317.3	   3456.39	   3639.76	   3852.62	    4077.8	    4332.2	   4589.62	   4853.05	   5123.47	   5402.12	      5688	   5966.15	   6180.02	   6354.54	   6533.56	   6704.93	   6969.81	   7377.06	   7625.88	   7682.95	    7601.6	   7520.34	   7495.65	   7472.03	   7474.26	   7519.65	   7614.05	   7742.52	   7874.76	   7992.01	   8081.68	   8147.38	   8211.36	   8580.17	   10084.5	   9779.18	    7812.6	   8095.58	   8390.01	   8663.67	   8884.69	   9031.71	   9102.83	   9121.58	   9092.17	   9025.88	   8947.92	   8863.53	   8775.68	   8690.96	   8612.59	   8509.25	   8355.84	   8173.25	   7963.15	   7728.76	   7523.37	   7387.11	   7322.82	   7328.98	   7387.51	   7484.45	   7590.44	   7636.41	   7611.31	    7549.1	   7457.91	   7356.94	   7269.89	   7194.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.79	   3852.71	   4078.02	   4332.71	   4590.79	   4855.53	   5128.32	   5410.56	   5702.02	   5988.08	   6211.57	   6397.64	   6591.01	   6778.42	   7061.75	    7488.3	   7751.75	   7822.52	   7754.36	   7685.37	   7674.03	    7661.6	   7673.39	   7731.45	   7834.92	   7971.45	   8118.63	   8244.94	   8335.57	   8396.23	   8444.97	   8808.43	   10338.3	     10002	    7971.3	   8239.07	   8517.24	   8776.13	   8985.77	   9119.76	   9181.57	   9191.55	    9154.9	   9081.61	   8998.66	   8911.91	   8823.83	   8741.78	   8665.93	   8563.09	   8410.62	   8228.77	   8019.45	   7785.76	   7581.08	   7445.67	   7382.28	   7389.34	   7448.54	   7546.11	    7653.4	   7699.92	   7674.43	   7611.47	   7519.65	   7416.44	   7327.59	   7250.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	    4702.8	   4719.54	   4827.42	   5010.57	    5253.9	      5535	   5829.34	   6122.83	   6404.69	   6600.36	   6928.25	   7241.29	   7404.29	   7799.66	   8270.64	   8618.69	   8835.74	   8851.11	   8839.87	   8991.73	   9127.87	   9239.81	   9318.95	   9356.76	    9367.8	   9376.37	   9408.63	   9484.59	   9610.22	    9771.4	     10733	   13125.1	   12120.6	   9266.59	   9265.03	   9297.23	   9402.04	   9603.65	   9901.79	   10266.2	   10645.7	   11002.2	   11298.3	   11499.9	     11612	     11658	   11641.6	   11577.5	   11498.4	     11412	   11323.3	   11240.9	   11165.9	   11054.7	     10879	   10666.3	   10415.4	   10129.6	   9880.93	   9722.44	   9657.54	   9683.92	   9778.96	   9926.98	   10088.8	   10171.3	   10160.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	    4731.5	   4702.78	   4719.48	   4827.28	   5010.22	   5253.06	   5533.21	   5825.89	   6116.75	   6394.75	   6585.29	   6906.16	   7210.44	   7363.73	   7746.54	   8202.55	   8535.15	   8739.36	   8747.36	   8729.25	   8868.29	   8993.07	   9095.62	   9167.59	    9200.5	   9207.93	   9213.46	   9242.86	   9316.12	   9439.47	   9599.17	   10546.8	   12903.4	   11922.2	   9121.48	   9130.57	   9167.72	   9279.55	   9489.46	   9796.65	   10170.7	   10562.8	   10930.7	   11234.5	   11446.6	   11563.5	   11614.3	   11602.5	   11542.3	   11466.2	   11381.7	     11293	   11208.3	   11128.6	   11016.5	   10840.7	     10628	   10376.9	   10090.8	   9841.63	   9682.46	    9616.7	   9642.09	   9736.14	   9883.16	   10044.1	   10126.1	   10115.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.54	   4702.86	   4719.65	   4827.64	   5011.03	    5254.8	   5536.64	   5832.14	   6127.17	   6411.62	   6610.38	   6942.72	   7260.76	   7430.11	   7834.39	   8315.54	    8673.7	   8898.41	   8917.61	   8913.43	   9072.93	   9215.82	   9333.21	    9417.1	   9458.38	   9472.64	   9484.66	   9520.97	   9601.69	   9732.38	   9898.28	   10878.6	   13308.2	   12288.9	   9390.54	   9387.51	   9415.27	   9513.23	   9709.06	   9998.44	     10354	   10728.4	   11078.1	     11367	   11561.3	   11667.8	   11707.6	   11686.5	   11618.1	   11534.7	   11447.2	   11356.8	   11273.3	   11197.9	   11085.9	   10911.6	   10699.5	   10449.6	   10164.6	   9916.69	   9758.67	   9694.29	   9721.48	   9816.62	   9965.21	   10127.5	   10209.3	   10198.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.65	   6565.83	   6594.26	   6557.19	   6489.69	   6441.14	    6458.8	   6568.89	   6769.35	   6936.79	   7209.09	   7675.28	   8091.04	    8403.8	   8774.52	   9307.53	   9617.57	   9841.35	   10037.4	   10248.3	   10450.9	   10648.3	   10844.7	   11029.2	   11209.6	     11370	     11495	   11572.7	   11597.6	   11583.6	   12893.2	   16309.7	   14922.9	   11296.3	   11424.7	   11561.4	   11672.4	   11737.8	   11761.5	   11776.5	   11834.2	   11984.6	   12259.2	     12658	   13142.7	   13648.1	   14125.8	   14527.7	   14809.9	     14978	   15061.5	   15065.6	   15008.1	   14930.7	   14843.3	   14752.5	   14669.4	   14595.6	   14473.2	   14264.7	   14005.9	   13697.3	   13343.5	   13036.4	   12847.3	   12782.2	   12838.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.58	   6488.62	   6565.78	   6594.14	   6556.93	   6489.12	   6439.99	   6456.62	   6565.09	   6762.86	    6926.6	    7193.7	   7652.54	    8059.1	   8361.22	   8719.14	   9236.25	   9530.52	   9738.62	   9919.16	   10119.5	   10312.3	     10495	   10678.3	   10851.6	   11022.1	     11174	   11292.3	   11365.2	     11387	   11371.3	     12655	   16006.9	   14645.7	   11087.6	   11216.4	   11355.1	   11470.7	   11543.8	   11578.6	   11603.4	   11666.9	   11825.9	   12110.6	   12520.6	   13018.3	   13539.9	   14030.4	   14442.9	   14738.8	   14913.4	   15003.1	   15012.2	   14959.6	     14887	     14802	   14711.5	   14628.5	   14548.5	   14423.7	     14215	   13956.1	   13647.2	   13292.8	   12985.1	     12795	   12728.7	   12783.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	    6488.7	   6565.94	   6594.46	   6557.54	   6490.34	   6442.25	   6460.63	   6571.72	   6773.85	   6943.33	   7219.01	    7689.8	   8111.19	   8431.24	   8810.83	   9354.17	    9675.4	   9909.34	   10113.7	   10331.5	   10542.9	   10749.2	   10953.3	   11142.9	   11329.7	   11494.8	   11622.7	   11704.2	   11731.3	   11719.3	   13047.1	   16508.9	   15112.5	   11441.5	   11575.4	   11719.1	   11836.5	     11901	   11920.6	   11932.7	   11987.5	   12128.7	   12393.7	   12781.7	   13257.3	   13758.4	   14227.4	   14618.8	   14891.6	   15053.2	   15129.7	   15126.5	     15064	   14981.5	   14890.2	   14797.8	   14712.9	   14639.7	   14516.6	   14308.5	   14050.7	   13742.9	   13390.4	   13084.7	   12896.1	   12831.4	   12889.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.48	   7785.91	   7938.95	   8109.75	   8257.68	   8345.26	    8352.8	   8287.92	   8214.13	   8168.98	   8316.59	   8490.34	   8742.51	   9207.81	   9715.28	   10152.7	   10614.7	   10848.3	   11222.7	   11590.5	   11958.9	   12330.6	     12673	   13014.4	   13354.6	   13692.5	   14031.2	   14373.6	   14711.7	   16979.7	   22213.1	   20085.2	   14689.4	   14666.1	   14633.9	   14633.7	   14697.3	   14836.6	   15031.4	   15238.6	   15413.4	   15527.8	   15585.7	     15629	   15725.5	   15942.9	   16325.5	   16877.5	   17551.2	   18261.6	   18941.9	   19525.5	   19951.4	   20225.3	     20385	   20434.9	   20398.3	   20333.5	     20254	   20168.1	   20090.5	   20024.3	   19894.3	   19650.7	     19336	   18944.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.47	   7785.86	    7938.8	    8109.4	   8256.92	   8343.79	    8350.2	   8283.77	   8207.61	   8159.12	    8302.1	   8469.76	   8714.17	    9169.1	   9663.87	   10087.1	   10533.1	   10751.5	   11108.8	   11459.1	   11810.6	   12170.4	   12498.2	   12823.2	   13147.1	   13469.4	   13793.1	   14121.5	   14447.4	   16673.6	   21812.8	   19722.4	     14422	   14395.1	   14358.1	   14355.3	   14418.7	   14557.7	   14753.1	   14962.7	   15143.1	   15267.4	   15339.5	   15395.5	   15498.8	   15726.6	   16122.1	   16688.4	   17380.4	   18112.4	     18810	   19406.6	   19850.9	   20134.6	   20302.5	   20357.8	   20327.8	     20271	   20194.8	   20110.5	   20032.4	   19962.3	   19826.9	   19582.9	     19268	     18876	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.99	   7676.51	   7785.99	   7939.14	   8110.16	   8258.44	   8346.53	   8354.77	   8290.81	    8218.3	    8175.1	    8325.6	   8503.23	    8760.5	   9232.97	   9748.29	     10195	     10667	   10910.4	   11296.3	   11673.4	   12051.7	   12434.7	   12787.9	   13138.6	   13487.4	   13833.4	   14177.7	     14528	   14873.7	   17173.9	   22469.8	   20318.9	   14864.5	   14845.7	   14813.6	   14812.9	   14886.2	     15027	   15229.4	   15448.1	   15632.2	   15746.6	   15796.6	   15837.9	   15930.2	   16136.6	   16509.3	   17044.1	   17710.5	   18414.3	   19081.6	   19651.7	   20065.4	   20331.8	   20482.7	   20523.2	   20479.8	   20408.4	   20322.2	   20234.6	   20152.6	   20087.9	   19959.3	     19714	     19400	   19010.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.41	   7009.15	   7112.01	   7266.13	    7664.1	    8102.7	   8549.07	   8964.85	   9317.72	   9475.43	   9245.64	   8889.85	   8473.52	   8431.62	    8820.7	   9029.18	   9030.98	    9296.5	   9397.56	   9687.29	   9672.31	   9594.35	   9453.51	   9265.79	   9075.92	   8886.83	   8705.49	    8541.7	   8399.06	   8242.76	   8043.68	   7582.24	   7756.61	   8553.35	   8421.38	   8339.43	   8342.91	   8435.15	   8598.07	   8819.58	   9064.66	   9236.76	   9317.61	   9351.74	   9346.03	   9319.83	   9309.05	   9311.97	   9299.41	   9251.26	    9165.6	   9060.05	   8946.33	   8837.04	    8750.6	   8685.82	    8631.4	   8590.34	   8561.62	   8536.01	   8507.14	   8474.57	   8439.22	   8402.34	   8365.36	   8329.38	   8294.84	   8261.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	    6937.4	   7009.13	   7111.96	      7266	   7663.82	    8102.1	      8548	   8963.11	   9315.22	   9472.23	   9241.74	   8885.93	   8469.68	   8427.85	   8816.52	   9024.77	   9026.56	   9292.27	   9393.63	   9683.43	   9668.55	   9590.12	   9447.51	   9256.38	   9062.05	   8868.28	   8682.25	   8514.44	   8369.06	   8210.65	   8010.72	   7550.04	   7722.65	    8514.8	   8382.54	   8300.45	   8302.73	   8393.62	   8555.13	   8775.17	    9018.8	   9189.96	   9270.47	   9304.65	   9299.41	   9274.05	    9264.3	   9268.43	   9257.33	   9210.78	   9126.75	   9022.71	    8910.3	   8801.51	   8714.13	   8648.76	   8592.99	   8545.73	    8510.3	   8481.23	   8449.81	    8415.5	   8379.09	   8341.71	   8304.69	      8269	   8234.99	   8202.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.19	    7112.1	    7266.3	   7664.44	   8103.32	   8550.12	   8966.46	   9319.97	   9478.22	   9248.99	   8893.55	   8476.84	   8435.07	   8824.37	   9032.95	   9034.65	   9300.16	   9401.02	   9690.59	   9675.45	   9597.77	   9458.59	   9273.31	   9087.07	   8901.74	   8724.34	    8564.1	   8423.43	    8268.2	   8070.49	    7608.1	   7784.67	   8586.05	   8455.18	   8374.31	   8379.02	    8472.1	   8635.02	   8856.28	   9101.71	   9274.68	   9355.31	   9390.04	   9383.19	   9355.34	   9344.25	   9346.62	   9333.34	   9284.26	   9197.91	   9090.97	   8976.35	   8866.56	   8780.73	   8716.45	   8664.29	   8626.41	   8604.51	   8582.21	   8554.83	   8523.27	   8489.87	   8453.92	   8417.06	   8380.57	    8345.1	   8310.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.11	   8111.99	   8333.59	   8527.41	   8690.76	   9011.62	    9344.9	    9713.8	   10138.9	   10633.4	   10981.1	   11300.2	   11252.6	   10814.3	   10835.8	   11233.4	   11448.8	   10923.9	   10943.8	     11006	   11286.1	   11583.1	     11863	   12092.5	   12236.6	   12232.8	   12126.9	   11947.3	   11701.4	   11415.2	   11124.1	   10833.4	   10575.9	   11623.5	   13014.2	   12721.2	   12587.4	   12418.1	   12211.1	     11963	   11754.2	   11652.6	   11674.3	   11816.8	   12043.4	   12335.6	   12640.1	   12836.5	     12910	   12922.2	   12886.8	   12833.3	   12798.8	   12776.1	   12729.1	   12633.8	   12493.6	   12333.8	   12167.3	   12008.7	   11880.9	   11782.4	     11699	   11632.7	   11581.2	   11533.2	   11481.5	   11425.6	   11366.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	    7865.1	   8111.95	    8333.5	   8527.18	   8690.22	   9010.47	   9342.69	   9709.91	   10132.8	   10624.5	   10968.7	   11283.7	   11232.3	   10791.2	   10809.7	   11204.4	   11419.2	   10894.6	   10915.4	   10978.7	   11259.9	   11559.5	   11842.1	     12073	   12219.1	   12217.6	   12114.2	   11935.8	   11687.9	   11399.6	   11104.3	   10810.1	     10548	   11587.8	   12970.1	   12674.6	   12539.4	   12368.8	   12161.2	   11912.6	   11703.4	   11601.2	   11621.2	   11761.8	   11986.5	   12276.8	   12579.5	   12774.8	   12847.9	   12860.3	   12825.5	   12773.2	     12740	     12719	   12673.9	   12580.8	   12442.7	   12284.8	     12120	   11961.9	   11832.6	   11733.1	   11647.7	   11572.2	   11512.6	   11460.3	   11405.3	   11347.3	   11287.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.14	   8112.06	   8333.75	   8527.74	   8691.41	   9012.84	   9347.03	   9717.28	   10144.2	   10641.2	   10991.9	   11314.4	   11270.1	   10833.9	   10859.6	   11260.6	   11478.4	   10949.4	   10968.7	   11030.3	   11309.6	   11606.3	   11885.5	   12113.4	   12255.4	   12248.7	   12140.4	   11959.1	   11712.4	   11427.2	     11140	   10851.9	   10597.9	   11651.5	   13048.2	   12757.6	   12626.4	   12459.3	   12253.1	   12007.3	   11799.7	   11699.4	   11722.7	   11865.8	   12092.4	   12384.2	   12689.4	   12886.8	   12960.1	   12973.1	   12935.6	   12880.6	   12845.3	   12821.9	   12773.9	   12677.6	     12536	   12374.6	     12207	   12047.8	   11920.5	   11823.8	   11743.3	   11680.9	   11639.2	   11594.8	   11544.9	   11490.4	     11434	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
