	       0.539196	        1.72265	       -4.43911	       -4.98224	       0.196627	        3.50856	        3.02279	        1.50868	        1.79251	       -7.03331	        1.68678	       -95.5058
	       0.708025	        0.45019	       -4.38862	       -5.06511	       0.194523	        3.52925	        3.04639	        1.83584	         1.7632	       -7.12663	        1.37643	       -97.7773
	       0.794495	        0.99793	       -4.49807	       -5.00266	       0.196444	        3.51779	        3.04916	         1.7863	        1.47098	       -6.92132	        1.25652	        -95.193
	       0.513722	      -0.271893	       -4.43869	       -4.97832	       0.268239	        3.50922	        2.97104	        1.70202	        1.82551	        -7.0734	        1.50751	       -93.6889
	       0.734665	       0.438486	       -4.41847	       -5.01639	       0.230843	        3.49915	        3.00949	        1.87464	        1.72894	       -7.20628	        1.48926	       -100.687
	       0.740475	       0.242233	       -4.39904	       -5.06624	       0.230071	        3.52293	        3.05087	        1.68328	        1.43958	       -6.96858	        1.45446	       -93.1059
	       0.996059	       0.838732	       -4.54503	       -4.90789	       0.182833	        3.49481	        3.04191	        1.61822	        1.48484	       -7.03638	        1.55892	       -94.9082
	        0.95433	        1.23026	       -4.45706	       -5.03703	       0.218263	        3.50663	        3.04756	         1.7832	         1.0801	       -6.96783	        1.28403	       -92.1144
	       0.767299	       0.949098	       -4.46936	       -4.95633	       0.199099	        3.53653	        3.05844	        1.48604	        1.56138	       -6.86839	        1.49237	       -92.2781
	       0.833091	       0.801879	       -4.42706	       -5.02447	       0.206515	        3.52459	         3.0328	        1.74524	        1.28262	       -6.92401	        1.28338	       -92.6866
	       0.644404	       0.696172	       -4.45413	       -4.98111	       0.196848	        3.53052	        3.06644	        1.62563	        1.88981	       -7.03062	        1.56607	       -95.1196
	        1.06214	          1.819	       -4.50055	       -4.97154	       0.201228	        3.52149	        3.08244	        1.69128	        1.40012	       -6.97859	        1.24691	       -101.641
	       0.640567	        2.12407	       -4.48653	       -4.96338	        0.25405	        3.53744	        3.05038	        1.59263	        0.93322	       -7.00061	        1.43578	       -90.4917
	       0.678508	       0.103743	       -4.39865	       -5.04208	       0.233139	        3.51483	        3.03214	        1.76541	         1.6599	       -7.13913	        1.53736	       -93.7203
	        1.05469	       0.567649	       -4.44634	        -5.0357	       0.172036	        3.50876	        3.06772	        1.78765	        1.36403	        -7.0481	        1.34903	       -100.143
	       0.818905	         1.4886	       -4.43982	       -4.98488	       0.211127	         3.5054	        3.01579	        1.72043	        1.38903	       -7.03113	        1.39366	       -96.9118
	       0.537637	        2.02407	       -4.36435	       -5.06384	       0.214693	        3.52391	        3.03451	        1.73549	        1.58763	       -7.06391	        1.32849	       -94.9246
	       0.875981	       0.679018	       -4.48794	       -5.00354	        0.21503	        3.53262	        3.10675	        1.68247	         1.3699	       -7.15969	        1.64525	       -92.5985
	        0.80571	       0.954227	       -4.43329	       -4.98091	       0.218907	         3.5334	        3.05369	        1.53992	        1.98087	       -7.09655	        1.59996	       -95.8456
	       0.749915	       0.783647	       -4.46996	       -5.00781	       0.243821	         3.5186	        3.04145	        1.77918	        1.58987	       -7.00701	        1.33283	       -92.6263
	       0.936924	        1.67531	       -4.50739	       -5.03192	        0.21124	        3.49781	         3.0605	        1.91622	        1.23109	       -7.07957	         1.2451	        -100.73
	       0.948382	        0.12389	       -4.46539	       -5.04086	       0.222815	        3.49509	        3.02494	        1.94098	        1.15692	       -7.15551	        1.32674	       -100.378
	        1.07899	        1.98035	       -4.58712	       -4.90466	       0.173122	        3.51829	        3.09586	        1.50333	       0.418441	       -6.95691	        1.51615	       -98.4382
	       0.946802	       0.810702	       -4.43596	       -5.04062	       0.238207	        3.49811	        2.99773	         1.7428	        1.18322	        -6.8893	        1.25158	       -92.9281
	        0.98344	        1.13691	       -4.44254	        -5.0017	       0.204296	        3.51664	        3.03651	        1.71932	        1.14201	       -6.99265	        1.32408	       -92.5439
	       0.940195	      0.0321981	       -4.44069	       -5.04495	       0.229437	        3.52984	        3.06902	        1.70463	        1.15238	        -7.1025	        1.53454	       -102.188
	       0.642941	     -0.0220778	       -4.44996	       -5.02287	       0.237418	        3.52978	        3.04065	         1.9524	        1.55379	       -7.21459	        1.35816	       -96.9594
	       0.890653	       0.062118	        -4.5107	       -4.92165	       0.246644	         3.5583	        3.11688	        1.50626	        1.38703	       -6.96395	        1.59174	       -92.7176
	        0.89513	       0.206352	       -4.45775	       -5.00366	       0.232933	        3.53301	        3.08131	        1.60342	        1.27027	       -7.01152	        1.49849	       -98.0852
	       0.493089	      -0.052055	       -4.43329	       -5.03094	       0.250139	         3.5365	        3.03983	        1.80569	        1.02617	       -7.09974	        1.52897	       -94.1287
	       0.669103	        0.64615	       -4.42341	       -4.99934	       0.232145	        3.53148	        3.05763	        1.73835	        1.69581	       -7.21594	        1.61808	       -99.7522
	        1.04217	       0.305675	       -4.48835	       -4.97224	       0.199025	        3.52254	        3.07188	         1.7849	        1.16953	       -7.12979	        1.44772	       -93.1288
	       0.933494	        0.89217	        -4.5361	       -4.95829	       0.189694	        3.50901	        3.06608	        1.67561	        1.44491	       -6.95647	        1.47765	       -92.5091
	       0.886177	       0.434186	       -4.45484	       -5.05497	       0.191714	        3.50529	        3.07982	        1.84026	        1.36157	       -6.91598	        1.32248	       -91.1382
	       0.510011	        2.41461	       -4.40639	       -5.03232	       0.210745	        3.52358	        3.08377	        1.53114	       0.682138	       -6.84245	        1.38557	       -95.7541
	        0.55091	         1.2157	       -4.48388	       -4.95836	       0.226555	        3.54289	        3.07596	        1.53717	        1.39764	       -7.01748	        1.45201	       -101.115
	       0.833579	        1.77116	       -4.47663	       -5.00878	        0.23105	        3.51299	         3.0513	        1.61351	       0.447083	       -6.86921	        1.42238	       -88.9911
	       0.754357	       0.333928	       -4.46438	       -5.00169	       0.262836	        3.53174	        3.04566	        1.74298	        1.36813	       -7.10843	        1.51892	       -92.8559
	       0.727773	       0.987636	       -4.40531	       -5.09071	       0.210323	        3.51396	        3.05564	        1.85007	        1.23482	       -7.03562	        1.41575	       -91.8284
	       0.695808	        1.26465	       -4.45694	       -4.99478	       0.226825	        3.52668	        3.05829	        1.58991	       0.490337	       -6.81746	         1.3488	       -89.7285
	       0.693082	      0.0766456	       -4.41549	       -5.03859	       0.231867	        3.52315	        3.04955	        1.71133	         1.3414	       -6.90141	        1.43255	       -93.9408
	        1.07216	        1.34752	       -4.50422	       -4.98727	       0.209392	        3.50011	         3.0263	         1.8281	        1.45949	       -6.89913	        1.14164	       -93.0047
	       0.602875	          0.919	       -4.46751	       -5.00534	       0.210147	        3.53299	        3.05346	        1.62668	        1.14116	       -6.94335	        1.42652	       -94.4829
	       0.860644	        1.09329	       -4.46386	       -5.04136	       0.186544	        3.51743	        3.03805	        1.58589	        1.36875	       -6.93233	        1.51324	        -106.51
	       0.598457	      -0.226366	       -4.44037	       -5.00563	       0.280315	        3.53282	        3.01466	        1.56031	       0.980623	       -6.99334	         1.7167	       -95.6057
	       0.925339	        1.14931	       -4.49487	       -4.97374	       0.191674	        3.50726	         3.0427	        1.69703	        1.13528	       -7.13296	        1.51909	       -92.9565
	       0.751287	       0.762999	       -4.42185	         -4.996	       0.210946	        3.50814	        3.00609	        1.59311	        1.17724	       -6.92971	        1.42313	       -92.1462
	        1.00778	    -0.00173754	       -4.50684	       -4.98827	        0.22826	        3.52577	        3.08856	        1.77356	        1.58259	        -7.1453	        1.52867	       -95.7408
	       0.774833	       0.942126	       -4.42604	        -5.0375	       0.200627	        3.49827	        3.02888	        1.75556	        1.59792	       -7.14131	        1.45022	       -99.8415
	       0.575956	      0.0278427	       -4.44081	       -4.97866	       0.233455	        3.52962	        3.03553	        1.59606	        1.85569	       -7.14652	        1.76832	       -96.6784
	        1.04809	       0.285637	       -4.52364	        -4.9863	        0.19526	        3.51067	        3.07004	        1.75881	        1.21315	       -7.09873	        1.49687	       -97.4957
	         0.8097	       0.239189	       -4.45484	       -4.99088	       0.208407	        3.53983	        3.07432	        1.80727	       0.549942	       -6.90133	        1.26767	       -102.078
