5.61936e-05	7.50768e-05	0.000133751	0.000265171	0.000556295	0.00119459	0.00251644	0.00502248	0.00901928	 0.0145296	 0.0212199	 0.0284518	 0.0351356	 0.0409281	 0.0455076	 0.0487949	 0.0507296	 0.0516466	 0.0514976	 0.0504899	 0.0488417	 0.0468057	 0.0447427	 0.0427119	 0.0409007	 0.0393165	 0.0379937	   0.03679	 0.0360789	 0.0358251	 0.0359428	 0.0362883	 0.0366556	 0.0369145	 0.0370111	 0.0369697	 0.0368142	 0.0365622	 0.0360874	 0.0353458	 0.0342234	 0.0327328	 0.0310479	  0.029204	 0.0272683	 0.0250847	 0.0228263	 0.0205721	 0.0184198	  0.016453	  0.014859	 0.0135793	 0.0124073	 0.0112892	 0.0102576	0.00942606	0.00869332	0.00808546	0.00754538	0.00706017	0.00662684	0.00623936	0.00588768	0.00556681	0.00527111	0.00499542	0.00473642	0.00449255	0.00426294	0.00404514	0.00383784	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.00307e-05	2.75062e-05	5.26139e-05	0.000121787	0.000295239	0.000760577	0.00177215	0.00383103	0.00715588	 0.0119026	 0.0178403	 0.0243765	 0.0305716	 0.0360518	  0.040652	 0.0440896	 0.0459937	 0.0469238	 0.0468738	 0.0461463	 0.0448086	 0.0430853	 0.0413086	 0.0395365	 0.0379289	 0.0364775	 0.0353078	  0.034193	 0.0336003	 0.0335721	 0.0338358	 0.0344099	 0.0349004	  0.035257	 0.0355318	 0.0356548	 0.0355987	 0.0354691	  0.035064	 0.0343581	 0.0332802	 0.0318621	 0.0302092	 0.0284197	 0.0265131	 0.0243595	 0.0221466	 0.0199193	 0.0177975	 0.0158616	 0.0143036	  0.013028	  0.011865	 0.0107713	0.00976793	0.00896255	0.00825586	0.00767083	0.00715223	0.00669374	0.00627696	0.00589603	0.00555867	0.00524406	0.00497228	0.00470926	0.00445667	 0.0042199	 0.0039959	0.00378356	0.00358442	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76083e-05	0.000105358	0.000187481	0.000366458	0.000762651	0.00162473	0.00331197	0.00643137	 0.0113338	 0.0178189	 0.0251615	  0.032939	 0.0399046	 0.0457584	 0.0502928	 0.0534619	 0.0552176	 0.0560643	  0.055752	 0.0545494	  0.052712	 0.0505453	 0.0482923	 0.0459514	 0.0439317	 0.0421333	 0.0405869	 0.0391625	 0.0382872	 0.0379566	  0.038005	 0.0382766	 0.0385218	 0.0386339	 0.0385575	 0.0383541	 0.0380983	 0.0377432	 0.0372054	 0.0364606	 0.0353185	 0.0337674	 0.0320024	 0.0301587	 0.0281734	 0.0259324	 0.0236228	 0.0213289	 0.0191424	 0.0171575	 0.0155238	 0.0142277	 0.0130332	 0.0118879	 0.0108217	0.00996664	0.00921924	0.00859075	0.00802743	0.00751735	0.00705408	0.00664641	0.00627356	0.00594745	0.00564795	  0.005369	0.00510345	0.00484577	0.00461373	0.00439221	0.00418006	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000162142	0.000230047	0.000411686	0.000827614	0.00177763	 0.0038946	0.00825814	 0.0160773	 0.0279937	  0.043816	 0.0626994	 0.0832678	  0.103419	  0.121707	  0.137124	  0.149172	  0.157431	  0.162494	  0.164606	  0.164264	  0.161953	  0.158304	  0.153975	  0.149297	  0.144621	  0.139927	  0.135024	  0.129634	  0.124975	   0.12097	  0.117368	  0.114161	  0.110993	  0.107622	   0.10407	  0.100066	 0.0957788	 0.0914035	 0.0871361	 0.0830697	   0.07909	 0.0751475	 0.0712781	  0.067512	 0.0637284	  0.059552	 0.0552347	 0.0507867	 0.0463356	 0.0420272	 0.0381593	 0.0347342	 0.0315708	 0.0285916	 0.0258544	 0.0235066	 0.0214228	 0.0196183	 0.0180197	 0.0165927	 0.0153296	 0.0142179	 0.0132381	 0.0123743	 0.0116011	 0.0109041	 0.0102724	0.00969514	 0.0091632	0.00866919	0.00820815	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.77967e-05	8.34456e-05	0.000163277	0.000397342	0.000991058	0.00254545	0.00609707	 0.0124762	 0.0224655	 0.0365545	 0.0540143	 0.0741931	 0.0941529	  0.112071	  0.127525	  0.139899	   0.14866	  0.154272	  0.156906	   0.15686	  0.154921	  0.151695	  0.147812	  0.143501	  0.139206	  0.134486	  0.129597	  0.124299	  0.119724	  0.115823	  0.112339	  0.109248	  0.106207	   0.10284	  0.099261	 0.0953524	 0.0910317	 0.0868953	 0.0828952	 0.0791113	 0.0754552	 0.0715841	 0.0678455	 0.0641108	 0.0603696	 0.0563014	 0.0521149	 0.0477944	 0.0434665	 0.0392911	 0.0355577	 0.0322666	 0.0292413	  0.026406	 0.0238137	 0.0216027	 0.0196494	 0.0179666	 0.0164825	 0.0151642	 0.0140035	 0.0129856	 0.0120901	 0.0113014	 0.0105955	0.00995864	0.00938097	0.00885265	0.00836523	0.00790426	0.00747307	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000223932	0.00031954	0.000557874	0.00110007	0.00236582	0.00520106	 0.0108831	 0.0215637	 0.0365294	 0.0549877	 0.0758601	 0.0976485	  0.118162	  0.136119	  0.150721	  0.161688	  0.168758	  0.172679	  0.173743	  0.172718	  0.169815	  0.165731	  0.160963	  0.156028	  0.151198	  0.145987	  0.140733	  0.135237	  0.130666	   0.12662	  0.122863	  0.119728	  0.116639	  0.113183	  0.109417	  0.105282	   0.10102	 0.0967017	 0.0923713	 0.0882944	 0.0842514	 0.0801484	 0.0761437	 0.0721752	  0.068173	 0.0638417	 0.0593651	 0.0548675	 0.0502998	 0.0458265	 0.0417719	 0.0381467	 0.0347736	 0.0315784	 0.0286278	 0.0260795	 0.0238093	 0.0218366	 0.0200878	 0.0185261	 0.0171441	 0.0159295	 0.0148615	 0.0139223	 0.0130836	 0.0123288	 0.0116456	 0.0110214	 0.0104459	0.00991063	0.00941003	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000130807	0.000190523	0.000358208	0.000761573	0.00171157	0.00385785	0.00824093	 0.0158309	 0.0266798	 0.0401148	 0.0553174	 0.0714664	 0.0874776	  0.102723	  0.116688	  0.129065	  0.139566	  0.148469	  0.155688	  0.161392	  0.165718	  0.169183	  0.172128	  0.174932	  0.177705	  0.180366	  0.183015	  0.185283	  0.187754	  0.190121	   0.19204	  0.193572	  0.194453	   0.19456	  0.193977	  0.192478	   0.19022	  0.187348	  0.183931	  0.180055	  0.175824	  0.171232	  0.166328	  0.161105	  0.155597	  0.149805	  0.143794	  0.137612	  0.131376	  0.125124	  0.118938	  0.112858	  0.106964	  0.101288	  0.095855	 0.0906799	 0.0857674	 0.0811363	 0.0767781	 0.0726725	 0.0687993	  0.065139	 0.0616863	  0.058464	 0.0554201	 0.0524994	 0.0496881	 0.0469537	 0.0443037	 0.0417148	 0.0391195	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.66272e-05	7.05015e-05	0.000149854	0.000386973	0.00103294	0.00267828	0.00604916	 0.0115193	 0.0203481	 0.0321135	 0.0460952	 0.0616983	 0.0769779	 0.0924732	  0.106872	  0.120234	  0.131884	  0.141073	  0.148639	  0.154885	  0.159803	  0.164313	  0.167993	  0.171261	  0.174212	  0.176867	  0.179512	  0.181771	  0.184248	  0.186612	  0.188532	  0.190047	  0.190889	  0.190992	  0.190393	  0.188857	  0.186598	  0.183608	  0.180118	  0.176156	  0.171844	  0.167195	  0.162264	  0.156988	  0.151532	  0.145819	  0.139751	  0.133468	  0.127143	  0.120816	  0.114578	  0.108469	  0.102575	 0.0969283	 0.0915499	 0.0864526	 0.0816353	 0.0771133	 0.0728753	 0.0688985	 0.0651606	 0.0616398	 0.0583287	 0.0552454	 0.0523382	 0.0495536	 0.0468773	 0.0442778	 0.0417621	 0.0393087	 0.0367842	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000180656	0.000262669	0.000484441	   0.00102	 0.0023159	0.00515416	 0.0112329	  0.021633	  0.034948	 0.0500839	  0.066365	 0.0831114	 0.0992902	  0.114387	  0.127983	  0.139846	  0.149742	  0.158004	  0.164561	   0.16912	  0.172301	  0.175566	  0.178322	  0.180852	  0.183191	  0.185475	  0.187806	   0.18982	  0.192121	  0.194373	    0.1962	  0.197758	  0.198779	  0.199008	  0.198527	  0.197106	  0.194892	  0.192122	  0.188884	   0.18516	  0.180953	  0.176359	  0.171605	  0.166413	  0.160832	  0.154824	  0.148765	  0.142632	  0.136301	  0.130096	  0.123921	  0.117826	  0.111774	  0.105863	  0.100434	 0.0953679	 0.0904275	  0.085591	 0.0810252	 0.0767569	 0.0728035	 0.0690779	 0.0655467	  0.062247	 0.0591262	 0.0561275	 0.0532366	 0.0504187	 0.0476917	  0.045017	 0.0423182	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000116851	0.000179361	0.000361784	0.000805694	0.00185588	0.00422661	0.00901987	 0.0171263	 0.0282427	 0.0413187	 0.0553337	 0.0694306	 0.0826004	 0.0943527	  0.104355	  0.112513	  0.118758	  0.123643	   0.12709	  0.129353	  0.130617	  0.131297	  0.131604	  0.131931	  0.132397	   0.13296	  0.133776	  0.134476	  0.135497	  0.136532	  0.137257	  0.137696	   0.13764	  0.136978	  0.135806	  0.133973	  0.131589	  0.128783	  0.125607	   0.12212	   0.11839	  0.114434	  0.110311	  0.106025	  0.101601	 0.0970304	 0.0923741	 0.0876682	 0.0830046	 0.0784159	 0.0739624	 0.0696865	 0.0656405	 0.0618346	 0.0582699	 0.0549468	 0.0518634	 0.0490137	 0.0463807	 0.0439328	 0.0416526	 0.0395185	 0.0375237	 0.0356587	 0.0338883	 0.0321832	 0.0305192	 0.0288798	 0.0272656	 0.0256878	 0.0241195	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.16525e-05	6.7609e-05	0.000159987	0.000426596	0.00117135	  0.002959	0.00629157	 0.0118613	 0.0203569	 0.0316446	  0.045022	 0.0580691	 0.0711951	 0.0830375	 0.0932757	  0.102141	  0.109361	  0.115043	  0.119494	  0.122964	  0.124579	  0.125527	  0.125777	  0.125968	  0.126334	  0.126827	   0.12764	  0.128626	  0.129905	  0.131077	  0.131982	  0.132602	  0.132728	  0.132247	  0.131256	  0.129495	  0.127182	  0.124449	  0.121343	  0.117917	  0.114238	  0.110333	  0.106263	  0.102037	   0.09768	 0.0931877	 0.0886218	 0.0840478	 0.0795411	  0.075104	 0.0707876	 0.0666281	 0.0626915	 0.0590263	 0.0555956	 0.0524208	   0.04949	 0.0467869	 0.0442928	 0.0419758	 0.0398171	 0.0377948	 0.0358973	 0.0340799	 0.0323593	 0.0307288	 0.0291244	  0.027546	 0.0259892	 0.0244521	 0.0229033	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000161382	0.000246518	0.000489842	0.00109471	0.00256861	0.00584657	  0.012428	 0.0234459	 0.0367316	   0.05089	 0.0652418	 0.0792045	 0.0923054	  0.103982	  0.113876	  0.121567	  0.127049	  0.131215	  0.134403	   0.13616	  0.136599	  0.136527	  0.136361	  0.136846	  0.137212	  0.137458	  0.138102	  0.138824	   0.13989	  0.140943	  0.141661	  0.142075	  0.141976	   0.14126	  0.140015	  0.138124	  0.135654	  0.132756	  0.129534	  0.125982	  0.122212	  0.118213	  0.114042	  0.109702	  0.105219	  0.100584	 0.0958587	 0.0911154	 0.0864444	 0.0816984	 0.0771109	 0.0727357	 0.0685822	 0.0646621	 0.0609461	 0.0574602	 0.0542356	 0.0512178	 0.0484419	 0.0459406	 0.0436061	  0.041393	 0.0393355	 0.0373883	 0.0355421	 0.0337674	 0.0320365	 0.0303446	 0.0286837	 0.0270657	 0.0254512	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000144541	0.000201469	0.000354715	0.000718632	0.00157162	0.00350155	0.00749832	 0.0145972	 0.0251935	 0.0389719	  0.055302	 0.0733917	 0.0920764	  0.110594	  0.128263	  0.144578	  0.159061	  0.171772	  0.182593	  0.191618	  0.198942	  0.205164	  0.210802	  0.216153	  0.221324	  0.226199	  0.230823	  0.234693	  0.238655	  0.242405	   0.24557	  0.248247	  0.250113	  0.251032	  0.251079	  0.249967	  0.247875	  0.244948	  0.241286	  0.237009	  0.232258	     0.227	  0.221279	  0.215079	  0.208445	  0.201391	  0.193991	  0.186308	  0.178488	  0.170572	  0.162666	  0.154802	  0.147092	  0.139588	  0.132332	  0.125358	  0.118674	   0.11232	  0.106297	  0.100592	  0.095183	 0.0900503	 0.0851882	 0.0806518	 0.0763733	 0.0722735	 0.0683488	 0.0645512	 0.0608958	 0.0573256	 0.0537339	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.15228e-05	7.3338e-05	0.000142413	0.000348412	0.000898722	 0.0023289	0.00561948	 0.0111341	 0.0198083	  0.031913	 0.0469887	 0.0643068	 0.0825701	   0.10139	  0.119649	  0.136503	  0.151045	  0.163919	   0.17498	  0.184299	  0.192346	  0.199169	  0.204983	  0.210378	  0.215814	  0.220555	  0.225298	  0.229069	  0.233004	  0.236739	   0.23989	  0.242368	  0.244071	  0.245029	  0.245133	  0.243942	  0.241756	  0.238768	  0.235006	  0.230627	  0.225874	  0.220605	  0.214719	  0.208355	  0.201558	  0.194346	  0.186791	   0.17896	  0.171006	  0.162975	  0.154982	  0.147065	  0.139344	  0.131869	  0.124717	  0.117834	  0.111274	  0.105087	 0.0992508	 0.0937524	 0.0885644	 0.0836649	 0.0790444	 0.0747469	 0.0707059	 0.0668452	 0.0631583	 0.0595994	 0.0561817	 0.0528521	 0.0495112	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000199624	0.000279155	0.000480551	0.000963593	0.00209674	 0.0046213	 0.0100934	 0.0199065	 0.0332519	 0.0493188	 0.0674291	 0.0868055	  0.106261	  0.125122	  0.142384	  0.157531	  0.171112	   0.18326	  0.193423	  0.201724	   0.20829	  0.213745	  0.219317	  0.225118	   0.22987	  0.234237	  0.238425	  0.241925	  0.245623	  0.249167	  0.252155	  0.254677	  0.256844	  0.258064	  0.258168	  0.257115	  0.255095	  0.252232	  0.248699	  0.244538	  0.239896	  0.234708	  0.229112	  0.222958	  0.216379	  0.209453	  0.202108	  0.194483	  0.186707	  0.178767	    0.1707	  0.162845	  0.155225	  0.147779	  0.140548	   0.13357	  0.126858	  0.120456	  0.114368	  0.108586	  0.103087	 0.0978545	 0.0928823	 0.0882302	 0.0838275	 0.0795908	 0.0755164	 0.0715524	 0.0677113	 0.0639312	 0.0600981	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000145453	0.000215695	0.000414069	0.000900706	0.00206075	0.00469372	  0.010036	 0.0191385	 0.0317548	 0.0468258	 0.0633912	 0.0807573	 0.0982535	  0.115403	  0.131797	  0.147127	  0.161132	  0.173766	   0.18494	  0.194668	  0.202872	  0.209993	  0.216388	   0.22224	  0.227584	  0.232375	  0.236722	  0.240821	  0.244546	  0.247612	  0.249758	  0.251087	  0.251459	   0.25079	  0.249379	  0.247163	   0.24413	   0.24044	  0.236516	  0.232199	  0.227383	  0.222248	  0.216718	  0.210826	  0.204458	  0.197494	  0.190159	  0.182493	  0.174601	  0.166648	  0.158738	  0.150851	  0.143148	  0.135692	  0.128511	   0.12161	  0.115055	   0.10888	  0.103109	 0.0976713	 0.0925411	    0.0877	 0.0831289	 0.0788176	 0.0747155	  0.070767	 0.0669486	 0.0632279	 0.0596161	 0.0560935	 0.0525796	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.1848e-05	8.04806e-05	0.000177843	0.000469618	0.00128409	0.00331407	0.00709415	 0.0136003	 0.0235001	 0.0365656	 0.0520379	 0.0682517	 0.0856783	  0.102612	  0.119243	  0.134992	  0.149894	  0.163509	  0.175316	  0.185776	  0.195199	  0.203359	  0.210369	  0.216616	   0.22226	  0.227751	  0.232059	  0.236133	  0.239831	  0.242874	  0.244998	   0.24625	  0.246491	  0.245635	  0.244231	   0.24193	  0.238796	   0.23527	  0.231504	  0.227216	  0.222257	  0.216996	  0.211358	  0.205498	   0.19903	  0.192094	  0.184839	  0.177231	  0.169201	  0.161132	  0.153133	  0.145192	  0.137473	  0.130038	  0.122914	    0.1161	  0.109655	  0.103609	 0.0979787	 0.0926935	 0.0877249	  0.083052	 0.0786554	 0.0745207	 0.0705964	 0.0668279	 0.0631906	 0.0596526	 0.0562238	 0.0528862	 0.0494951	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000200884	0.000295977	0.000560164	0.00121536	0.00281258	0.00637774	 0.0139082	 0.0264305	 0.0417914	 0.0585062	 0.0759653	 0.0937728	  0.111404	  0.128481	  0.144657	  0.159652	  0.173225	  0.185339	  0.195924	  0.205008	  0.211695	  0.218408	  0.224712	  0.229927	  0.234678	   0.23893	    0.2428	   0.24651	  0.249943	  0.253041	  0.255239	  0.256608	  0.257238	   0.25668	  0.255304	  0.253025	  0.250165	   0.24662	  0.242674	  0.238348	  0.233495	  0.228591	  0.223297	  0.217563	  0.211146	  0.204109	  0.196693	  0.188971	  0.181004	  0.173002	  0.165119	  0.157345	  0.149503	  0.141815	  0.134535	  0.127736	  0.121125	  0.114778	  0.108738	  0.103108	 0.0979004	 0.0929472	 0.0883107	 0.0839023	 0.0796996	  0.075646	 0.0717177	 0.0678803	  0.064144	  0.060463	  0.056799	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00015864	0.000249889	0.000513674	0.00116145	0.00270367	0.00619176	 0.0132152	 0.0249156	 0.0405546	   0.05836	  0.076859	 0.0950576	  0.112257	  0.127807	  0.141387	  0.152898	  0.162344	  0.169905	  0.175785	   0.18019	  0.183169	  0.185124	  0.186373	  0.187196	  0.187751	  0.188093	  0.188375	  0.188784	  0.189175	  0.189255	  0.188743	  0.187713	  0.186049	  0.183637	  0.180773	  0.177373	  0.173414	  0.169052	  0.164665	  0.160133	  0.155375	  0.150549	  0.145585	  0.140516	  0.135221	  0.129598	  0.123812	  0.117877	  0.111868	  0.105907	  0.100056	 0.0943407	 0.0889028	 0.0837765	 0.0789597	 0.0744243	 0.0702196	 0.0663363	 0.0627784	 0.0594745	 0.0564022	 0.0535376	 0.0508649	 0.0483425	 0.0459327	  0.043607	 0.0413281	 0.0390802	 0.0368632	 0.0347013	  0.032565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.65485e-05	9.47309e-05	0.000232699	0.000627212	0.00174287	0.00437406	0.00899938	 0.0169688	 0.0291305	 0.0444385	 0.0615804	 0.0786708	 0.0955365	  0.111379	  0.125381	  0.138296	  0.148879	  0.158257	  0.165259	  0.170856	  0.174927	  0.177027	  0.178543	   0.17955	  0.179842	  0.179981	  0.180099	  0.180645	  0.181347	  0.181758	  0.181559	  0.180828	  0.179442	  0.177287	  0.174546	  0.171221	   0.16735	  0.163076	   0.15876	  0.154284	  0.149577	  0.144797	  0.139883	  0.134872	  0.129651	  0.124129	  0.118469	   0.11274	  0.106961	  0.101245	 0.0956435	 0.0901623	 0.0848712	   0.07988	 0.0752886	 0.0709926	 0.0669825	 0.0632783	 0.0598707	 0.0567196	 0.0538173	 0.0511078	 0.0485744	 0.0461768	 0.0438344	 0.0415745	 0.0394203	 0.0372416	   0.03509	 0.0329921	 0.0309166	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
