         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   21.4802	   54.5826	    100.84	   161.932	   468.463	   918.391	   1460.79	   2127.96	   2841.03	   3779.85	   4925.63	   5548.69	   6449.43	   6805.59	    7206.3	   7642.14	   7454.05	   6239.91	   5310.41	   4936.26	   4634.53	   4201.74	   3308.97	   2919.55	   2483.75	   2306.44	   2226.95	   2159.87	   2068.19	   1976.86	   1879.45	   1786.56	   1700.95	   1619.96	   1540.39	    1462.1	   1393.48	   1329.22	   1267.23	   1207.28	   1149.15	   1092.07	   1035.77	   980.235	   925.886	   873.129	    822.11	   772.897	   725.525	   680.114	   636.778	   595.616	   556.726	   520.192	   486.041	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.4358	   40.1465	   79.2421	   133.281	   391.716	   846.352	   1353.89	   1956.87	   2720.35	   3626.86	   4832.69	   5451.72	   5959.54	   6742.28	   7146.98	   7731.42	   8114.73	   7758.13	   6433.63	   5457.57	   4970.03	   4673.12	    4250.1	   3391.41	   3041.93	   2630.72	   2463.07	   2380.53	   2280.17	   2160.44	   2053.24	    1946.5	   1847.65	   1757.91	   1673.78	   1591.63	   1511.03	   1440.27	   1373.94	   1309.94	   1248.01	   1187.95	   1128.94	   1070.72	   1013.27	   957.069	   902.527	   849.794	   798.939	   749.998	   703.095	   658.346	   615.852	    575.71	   538.003	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7.85666	     25.01	   54.0766	    96.928	   324.172	   682.496	   1210.75	   1778.98	   2485.77	   3480.28	   4689.02	   5503.59	   5938.68	   6341.99	   7164.55	   7803.85	   8293.56	   8440.57	   7956.47	   6617.78	   5563.58	    5133.7	   4882.04	   4515.94	   3686.59	   3371.63	   2957.63	   2781.93	   2656.32	    2521.8	   2377.47	   2253.03	   2133.55	   2024.11	   1925.44	   1833.32	   1743.62	   1655.71	   1578.36	   1505.75	   1435.67	   1367.85	   1302.06	   1237.38	   1173.55	   1110.57	   1048.96	   989.186	     931.4	    875.68	   822.066	   770.694	    721.69	   675.162	   631.212	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.34255	   13.1288	   33.2121	   65.9525	   227.112	   514.663	   967.909	   1604.41	   2262.03	   3067.13	   4532.94	   5420.31	   6127.75	   6612.48	   6983.71	   7786.71	   8073.86	   8475.27	   8581.18	   8120.08	   6641.72	   5570.52	   5139.31	    4935.3	   4616.34	   3818.36	    3517.3	   3098.52	   2877.13	   2733.81	   2584.66	   2428.84	   2296.64	   2171.98	   2059.08	   1958.02	   1864.13	   1773.01	   1683.84	   1605.29	   1531.51	    1460.3	   1391.37	   1324.47	   1258.69	   1193.75	   1129.68	      1067	   1006.19	   947.421	   890.756	    836.24	   784.011	   734.197	   686.905	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.35083	     5.737	   17.2334	   39.7865	    148.02	   357.619	   726.848	   1269.93	   2017.25	   2759.79	    3996.6	   5108.96	   5865.25	   6574.22	   7018.82	   7382.32	   8039.97	   8353.03	      8670	   8797.31	   8149.63	    6650.2	   5580.61	   5196.44	   5037.21	    4754.9	   3971.91	   3671.65	   3200.83	   2959.35	   2802.43	   2641.32	   2475.93	   2337.03	   2207.87	   2091.85	   1988.58	   1893.02	   1800.55	   1710.17	   1630.49	   1555.63	   1483.36	   1413.38	   1345.45	   1278.64	   1212.67	   1147.57	    1083.9	   1022.13	   962.433	   904.885	   849.525	   796.494	   745.921	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.52073	   2.33783	   7.63087	   20.6071	   87.4067	   232.953	     508.1	   957.023	   1591.81	   2442.15	   3560.96	    4496.2	   5451.47	   6197.88	   6851.66	   7289.69	   7569.69	   8305.82	   8607.98	   8923.37	   8820.83	   8154.73	    6658.3	   5641.42	   5297.14	   5172.64	   4911.87	   4128.38	   3775.95	   3283.74	   3027.62	   2859.95	   2689.21	   2515.95	   2371.54	    2238.7	   2120.08	   2014.94	   1917.96	   1824.31	   1732.89	   1652.26	   1576.47	   1503.28	    1432.4	   1363.59	   1295.89	   1229.03	   1163.04	   1098.51	   1035.91	   975.421	   917.112	   861.025	   807.304	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.203002	  0.911401	   3.13649	   9.21539	   45.6329	   138.454	   334.177	   675.819	   1207.06	   1926.96	   3132.59	   3988.21	   4792.93	   5732.13	   6412.29	   7060.59	   7460.12	   7786.56	   8552.15	   8906.93	   8934.86	   8817.25	   8156.72	   6731.62	   5748.14	   5431.33	   5327.46	   5073.07	   4231.98	   3859.96	   3352.45	   3084.94	   2908.63	   2729.88	   2550.04	   2401.04	   2265.12	   2144.31	   2037.57	   1939.33	   1844.66	   1752.35	   1670.88	   1594.28	   1520.31	   1448.66	   1379.08	   1310.63	   1243.01	   1176.27	   1111.01	   1047.71	   986.552	     927.6	     870.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0998952	  0.376207	   1.25179	     3.835	   21.2093	   73.6896	    201.77	   450.474	   862.376	   1473.92	   2480.91	   3500.78	   4242.48	   5040.31	   5920.06	   6589.78	   7249.09	   7688.47	   8021.84	   8877.66	   8901.01	   8920.73	   8808.48	   8247.73	   6874.93	   5905.85	   5603.65	   5507.83	   5193.07	   4331.02	   3943.22	   3422.71	   3144.92	   2960.36	    2773.9	   2587.62	   2433.93	   2294.68	    2171.4	   2062.74	   1962.94	   1866.97	   1773.55	   1691.06	   1613.51	   1538.63	   1466.11	   1395.69	   1326.42	      1258	   1190.48	   1124.47	   1060.45	   998.596	   938.983	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.733889	   1.02982	   1.61112	    3.1822	    16.674	   55.5657	   154.427	   356.728	   690.751	   1229.98	   1992.43	   3185.88	   4213.96	   5000.99	   5838.35	   6872.38	   7892.52	   8583.49	   8983.47	   9461.61	   10503.2	   10763.9	   10896.5	   10784.5	   10099.7	   8437.28	   7192.42	   6749.17	   6484.67	   6057.33	   5074.77	   4599.64	   3991.97	   3647.44	   3408.59	   3171.14	   2939.88	    2749.4	   2579.79	   2432.06	   2302.78	    2185.1	   2073.68	   1966.74	   1872.24	   1783.75	    1698.8	   1616.97	   1537.88	   1460.44	   1384.29	   1309.45	   1236.51	   1165.97	   1097.95	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.89677	   3.71918	   4.23003	   5.05825	   18.2668	   46.7708	   112.762	   254.187	   507.619	   948.711	   1609.71	   2663.25	   3792.57	    4877.8	   5819.12	   6894.43	   8694.58	      9601	   10215.9	   10836.7	     11328	   12505.6	   12899.1	   13023.1	   12893.4	   12091.9	   10245.1	   8816.02	   8148.46	   7754.79	   7205.99	    6093.3	   5507.66	   4797.57	   4367.81	   4058.21	   3755.13	   3464.67	   3222.73	   3008.53	    2824.3	   2663.28	   2517.59	   2382.05	   2254.33	    2141.4	   2036.34	   1936.37	   1840.85	   1749.23	   1660.16	   1573.17	   1488.17	   1405.69	   1326.14	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.67477	   12.8234	   14.0153	   14.9386	   45.4508	   85.3436	   147.103	   252.099	    435.81	   810.003	   1417.35	   2464.61	   3577.92	   4647.89	   6135.96	   7441.53	   9928.85	   11435.7	   12082.2	   13032.9	     13565	   14232.6	   15570.2	   16044.6	   16198.1	   16017.4	   15101.7	   13049.1	   11243.2	   10335.5	   9751.76	   9021.29	   7712.59	   6959.53	    6095.7	   5532.81	   5112.17	   4706.99	   4324.31	   4001.36	   3716.41	   3473.83	   3261.67	   3070.64	   2896.05	   2734.71	   2591.88	   2459.92	   2335.63	   2217.98	   2106.11	   1998.31	   1893.86	   1792.51	    1694.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   25.3405	   35.9569	   40.5923	    42.918	   124.445	   216.724	   325.343	   450.051	   604.645	    981.84	    1633.5	   2899.81	    4085.9	   4996.19	   6819.81	   8907.12	   12365.1	   14142.9	   15125.7	   16111.4	   16944.2	   17674.1	   18395.1	   19917.3	   20455.6	   20577.2	   20336.3	   19266.6	     16713	   14546.5	   13332.4	   12496.6	   11514.9	   9949.38	   8970.79	   7899.31	   7153.17	   6579.98	   6035.94	   5528.06	   5095.09	   4713.94	   4391.59	   4109.26	   3855.94	   3627.55	    3419.7	   3235.38	   3066.05	   2907.91	   2759.44	   2619.37	   2485.44	   2356.61	   2232.35	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   53.4843	   81.5417	    96.788	   105.539	   291.565	   506.832	   744.358	   976.149	   1181.86	   1668.32	   2533.57	   4330.56	   5708.52	   6441.65	   8548.56	   11216.5	   16251.7	   18367.1	   19148.5	   20460.6	   21194.3	   22304.9	   22944.8	   23661.8	   25347.8	   25824.2	     25892	   25560.6	   23975.9	   21016.8	   18463.8	   16904.9	   15767.4	   14493.6	   12629.8	   11384.7	   10066.4	   9101.02	   8346.43	   7638.58	   6983.13	   6420.64	    5926.4	   5509.81	   5144.45	   4817.33	   4524.91	   4261.44	   4027.38	   3813.14	   3614.26	   3428.67	   3254.57	   3089.04	   2930.67	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   94.2657	   153.657	   192.541	   218.779	   588.826	    1016.4	   1512.64	   1978.81	    2350.2	   3111.12	   4359.29	   7100.94	   8770.97	   9331.83	   11714.8	   14875.4	     20957	   24189.3	   24728.3	   25628.8	   26638.1	   27523.4	   28526.7	   28951.3	   29576.7	   31283.7	   31657.3	   31641.3	   30817.7	     28907	   25566.1	   22633.5	   20712.6	   19262.6	   17683.2	   15505.9	   13976.8	   12395.3	   11196.4	   10249.5	   9368.66	   8557.31	   7858.24	   7245.01	   6728.88	   6275.66	   5870.25	   5509.59	   5186.57	    4899.1	   4636.53	   4393.75	   4168.07	   3957.17	    3757.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   144.101	   249.368	   329.285	   391.121	   1033.11	   1807.06	   2692.57	   3591.06	   4289.26	   5515.79	   7392.08	   11370.7	   13550.1	   13940.5	   16563.3	   20169.1	   26916.1	   30638.4	     32014	   32422.3	   32809.7	   33895.2	   34470.7	   35216.9	   35313.6	   35684.1	   37381.4	   37622.5	   37093.2	   36038.9	   33849.6	   30148.6	   26838.5	   24568.2	   22811.8	   20926.9	     18432	   16615.4	   14768.6	   13335.3	   12195.9	   11142.1	   10174.7	   9339.18	   8607.36	   7991.64	   7450.26	   6966.05	   6536.34	   6152.76	   5810.84	   5498.89	   5211.13	   4944.27	   4695.47	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   196.568	   358.685	   496.803	    615.88	    1603.5	   2855.08	   4337.04	   5810.24	    7097.4	   9013.88	     11749	   17346.6	   19977.5	   20414.8	   23165.2	   27149.8	   34265.4	   38102.6	   39617.4	   40921.6	   40603.4	   40758.4	     41442	   41548.9	   41926.7	   41544.4	   41644.1	   43314.5	   42992.1	   42271.3	     41052	   38619.7	   34568.1	   30909.4	   28314.1	   26267.1	     24087	   21283.2	   19189.8	     17088	   15430.2	   14106.2	   12886.5	   11769.4	   10803.4	   9958.24	   9246.87	   8620.57	   8060.21	   7563.44	   7120.76	   6725.58	    6365.2	   6033.19	   5725.73	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    243.98	   467.873	   676.402	   871.889	   2242.06	   4063.85	   6313.58	   8642.69	   10624.8	   13570.8	     17407	   24893.7	     28163	   28486.4	   31493.8	   35706.2	     42981	     46694	   47991.9	   49332.8	   50081.3	   49205.7	   48652.7	   48796.1	   48345.7	   48221.7	   47378.4	   47219.9	   48438.7	   47923.4	   47086.6	   45741.5	   43076.2	   38707.5	   34734.4	   31842.6	     29525	     27068	   23975.6	   21625.4	   19287.3	   17420.6	   15925.3	   14551.5	   13295.3	   12208.3	   11258.1	   10457.5	   9751.81	   9120.01	   8560.05	   8061.41	   7615.67	   7209.18	   6834.92	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   279.546	   561.816	   846.371	   1129.94	   2875.25	   5288.61	   8392.32	   11768.9	     14805	   18761.6	     24095	     33700	   37753.5	   38200.4	   41044.4	   45654.3	   52840.5	   56359.2	   57251.5	   58237.8	   59030.7	   59276.6	   57409.8	   56046.7	   55596.5	   54497.1	   53907.4	   52653.2	   51865.9	   53010.9	   52386.7	   51475.2	   50009.1	   47140.3	   42489.8	   38237.7	   35078.8	   32515.1	   29806.8	   26453.8	   23872.6	     21321	   19265.4	     17615	     16102	     14720	   13523.5	   12478.2	   11596.5	   10818.4	   10121.2	   9503.08	   8952.78	    8460.2	   8010.87	
