         	   2.74151	   9.61042	   27.5412	    73.394	   183.668	   432.561	   1751.28	   5580.32	   14024.9	   29716.1	   55448.8	   92664.3	    143373	    207965	    286504	    378518	    485819	    608427	    751232	    913862	1.14792e+06	1.43077e+06	1.73138e+06	2.03196e+06	2.46215e+06	2.85507e+06	3.15493e+06	3.41014e+06	3.6119e+06	3.81821e+06	4.03077e+06	4.22202e+06	4.38551e+06	4.53973e+06	4.69692e+06	4.79935e+06	4.91541e+06	5.02961e+06	5.13546e+06	5.23153e+06	5.31691e+06	5.39406e+06	5.4639e+06	5.52649e+06	5.58144e+06	5.62944e+06	5.67042e+06	5.7042e+06	5.73098e+06	5.75085e+06	5.76387e+06	5.77011e+06	5.76969e+06	5.76276e+06	5.74951e+06	5.73011e+06	5.70474e+06	5.67356e+06	5.63674e+06	5.59444e+06	5.54682e+06	5.49401e+06	5.43615e+06	5.37336e+06	5.30577e+06	5.23349e+06	5.15663e+06	5.07531e+06	4.98964e+06	4.89976e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.31155	   4.71502	   14.1179	    39.776	   107.276	    278.48	   1235.79	   4160.93	   11025.4	   24175.5	   47022.7	   80936.9	    127358	    187306	    262271	    349754	    453235	    573592	    715188	    875903	1.1068e+06	1.38758e+06	1.68706e+06	1.98567e+06	2.41252e+06	2.80247e+06	3.10225e+06	3.35331e+06	3.55151e+06	3.75453e+06	3.96371e+06	4.15168e+06	4.31162e+06	4.46227e+06	4.61327e+06	4.71155e+06	4.82225e+06	4.93056e+06	5.03004e+06	5.11954e+06	5.19836e+06	5.2689e+06	5.33207e+06	5.38797e+06	5.43625e+06	5.47763e+06	5.51209e+06	5.53945e+06	5.55996e+06	5.57374e+06	5.58087e+06	5.58148e+06	5.5757e+06	5.56369e+06	5.54566e+06	5.52178e+06	5.49222e+06	5.45713e+06	5.4167e+06	5.37105e+06	5.32034e+06	5.26471e+06	5.20426e+06	5.13913e+06	5.06942e+06	4.99524e+06	4.91669e+06	4.83389e+06	4.74695e+06	4.65599e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	    4.3967	   14.9904	   40.7737	   103.274	   252.577	   585.645	   2260.38	   6976.29	   17146.1	   35542.2	   64770.9	    106091	    161682	    231559	    315190	    410500	    519786	    644482	    786599	    950367	1.18524e+06	1.47076e+06	1.77732e+06	2.07975e+06	2.51906e+06	2.92341e+06	3.23514e+06	3.49677e+06	3.70396e+06	3.9183e+06	4.13668e+06	4.33369e+06	4.50345e+06	4.66076e+06	4.82162e+06	4.92493e+06	5.04656e+06	5.16911e+06	5.28336e+06	5.38631e+06	5.47985e+06	5.56382e+06	5.6396e+06	5.70882e+06	5.77231e+06	5.82879e+06	5.87815e+06	5.92015e+06	5.95499e+06	5.98274e+06	6.00341e+06	6.01705e+06	6.02139e+06	6.01796e+06	6.00677e+06	5.98911e+06	5.96515e+06	5.93507e+06	5.89906e+06	5.85728e+06	5.8099e+06	5.75706e+06	5.69893e+06	5.63562e+06	5.56727e+06	5.49401e+06	5.41595e+06	5.33334e+06	5.24754e+06	5.15796e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00866427	 0.0166197	 0.0238105	 0.0302308	 0.0358971	 0.0408571	 0.0455836	 0.0497811	 0.0531128	 0.0556364	   0.05691	 0.0566293	 0.0539628	  0.052315	 0.0586586	 0.0557216	 0.0611221	 0.0845054	  0.229671	  0.255977	  0.215873	  0.229643	  0.178857	  0.224726	  0.270323	  0.270406	  0.251663	  0.270785	  0.332123	  0.205637	  0.295134	  0.261766	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00864254	 0.0165753	 0.0237353	 0.0301104	  0.035733	 0.0406618	 0.0453767	 0.0495826	 0.0529418	 0.0555086	 0.0568366	 0.0565654	 0.0538593	 0.0521917	 0.0584981	 0.0554893	 0.0608091	 0.0840816	  0.228741	  0.255121	  0.215092	  0.228764	  0.178162	  0.223814	  0.269365	  0.269461	  0.250744	  0.269761	  0.330886	  0.204883	  0.293858	  0.260735	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00868814	  0.016667	 0.0238887	 0.0303452	 0.0360418	 0.0410256	 0.0457611	 0.0499557	  0.053265	  0.055752	 0.0569882	 0.0566893	 0.0540617	 0.0524289	 0.0588036	 0.0559457	 0.0613663	 0.0849366	  0.230678	  0.256888	  0.216717	  0.230575	  0.179577	  0.225654	  0.271317	  0.271364	  0.252555	   0.27174	  0.333239	  0.206324	   0.29623	  0.262649	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.491628	   1.38172	   3.41421	   8.25203	   18.8211	   40.1158	     18410	   36947.5	     55483	   73891.1	   92003.4	    109637	    127012	    144107	    159784	    173962	    185177	    191176	    187958	    187994	    216701	    210612	    229633	    306657	    814531	1.08813e+06	    988322	1.02281e+06	    821861	    966041	1.26352e+06	1.38626e+06	1.32112e+06	1.40649e+06	1.77645e+06	1.22832e+06	1.49502e+06	1.54393e+06	1.64016e+06	1.72767e+06	1.77474e+06	1.82891e+06	1.88565e+06	1.94635e+06	2.00308e+06	2.04457e+06	2.07897e+06	2.10546e+06	2.12217e+06	2.13466e+06	2.14791e+06	2.15725e+06	2.16266e+06	2.16341e+06	2.16065e+06	2.15653e+06	2.1532e+06	2.1527e+06	2.15692e+06	2.16235e+06	2.1691e+06	2.17795e+06	2.18757e+06	2.19647e+06	2.20456e+06	2.21205e+06	2.21913e+06	2.22598e+06	2.23268e+06	2.23925e+06	2.24564e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.232668	  0.664826	   1.71033	   4.56077	   11.6039	   25.9936	   18386.1	   36912.3	   55422.7	     73808	   91886.3	    109463	    126777	    143811	    159406	    173503	    184649	    190507	    187143	    187050	    215418	    208955	    227495	    304380	    810417	1.08256e+06	    983048	1.01768e+06	    817623	    961860	1.25881e+06	1.3812e+06	1.31584e+06	1.40109e+06	1.77001e+06	1.22346e+06	1.48972e+06	1.53799e+06	1.63562e+06	1.72204e+06	1.7689e+06	1.82266e+06	1.87902e+06	1.9394e+06	1.99603e+06	2.03744e+06	2.07182e+06	2.09831e+06	2.11509e+06	2.12767e+06	2.14103e+06	2.15057e+06	2.15613e+06	2.15693e+06	2.15421e+06	2.15013e+06	2.14673e+06	2.14596e+06	2.14967e+06	2.15452e+06	2.16099e+06	2.16907e+06	2.17807e+06	2.18651e+06	2.19436e+06	2.20168e+06	2.20866e+06	2.21545e+06	2.22213e+06	2.22873e+06	2.23514e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.791088	   2.16003	    4.9777	   11.6622	   26.1553	   53.7246	   18434.9	   36984.2	   55540.3	   73982.7	   92146.3	    109837	    127253	    144389	    160116	    174392	    185691	    191831	    188744	    188883	    217753	    211907	    231282	    308780	    819118	1.09419e+06	    993866	1.02808e+06	    825892	    970113	1.26824e+06	1.39086e+06	1.32537e+06	1.41127e+06	1.78221e+06	1.2324e+06	1.49987e+06	1.5491e+06	1.64432e+06	1.73378e+06	1.78126e+06	1.8359e+06	1.89293e+06	1.95412e+06	2.0109e+06	2.05255e+06	2.08708e+06	2.1136e+06	2.13011e+06	2.14238e+06	2.15552e+06	2.16466e+06	2.1699e+06	2.17054e+06	2.16768e+06	2.16341e+06	2.16016e+06	2.15984e+06	2.16435e+06	2.16988e+06	2.17732e+06	2.18666e+06	2.19672e+06	 2.206e+06	2.21441e+06	2.22217e+06	2.22956e+06	2.23646e+06	2.24327e+06	2.24992e+06	2.25635e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.3758	    3.5272	   9.10352	   22.5635	   52.1145	   111.131	     32003	     64215	   96542.3	    128757	    160541	    191577	    221887	    251659	    282417	    314553	    350646	    390899	    447546	    497182	    621938	    706533	    813871	1.00479e+06	2.08066e+06	2.80324e+06	2.56181e+06	2.60285e+06	2.17083e+06	2.44807e+06	3.04634e+06	3.23782e+06	3.02632e+06	3.14217e+06	3.87327e+06	2.93424e+06	3.53404e+06	3.7292e+06	3.92703e+06	4.11733e+06	4.21287e+06	4.31893e+06	4.42661e+06	4.54268e+06	4.6539e+06	4.73853e+06	4.81096e+06	4.86897e+06	4.90815e+06	4.93867e+06	4.9698e+06	4.99349e+06	5.00954e+06	5.01637e+06	5.01655e+06	5.01452e+06	5.01449e+06	5.02019e+06	5.03496e+06	5.05178e+06	5.07046e+06	5.09194e+06	5.11371e+06	5.13347e+06	5.15136e+06	5.16789e+06	5.1835e+06	5.19854e+06	5.21314e+06	5.22725e+06	5.24063e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.66232	   1.76472	   4.81796	   12.7152	   33.3718	   74.5808	   31982.2	   64150.8	   96383.8	    128463	    160090	    190982	    221195	    250937	    281740	    313999	    350212	    390443	    446908	    496418	    621023	    705336	    812116	1.00231e+06	2.0739e+06	2.79288e+06	2.55245e+06	2.59382e+06	2.16369e+06	2.43983e+06	3.03568e+06	3.22621e+06	3.01555e+06	3.1305e+06	3.85798e+06	2.92167e+06	3.51868e+06	3.71271e+06	3.91193e+06	4.09828e+06	4.19123e+06	4.29424e+06	4.39979e+06	4.51546e+06	4.62666e+06	4.71211e+06	4.7851e+06	4.84378e+06	4.88349e+06	4.91435e+06	4.94561e+06	4.96932e+06	4.98622e+06	4.99401e+06	4.99514e+06	4.99322e+06	4.99345e+06	5.0006e+06	5.01635e+06	5.03216e+06	5.05091e+06	5.07118e+06	5.09182e+06	5.11055e+06	5.12776e+06	5.14393e+06	5.15911e+06	5.17395e+06	5.1888e+06	5.20325e+06	5.21701e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.19634	   5.35006	   13.1501	    31.296	   71.0193	   145.553	   32027.3	   64281.1	   96677.1	    129006	    160887	    192051	    222428	    252255	    283031	    315103	    351094	    391378	    448134	    497958	    622956	    708030	    815740	1.00746e+06	2.08743e+06	2.81317e+06	2.57063e+06	2.61116e+06	2.17717e+06	2.45528e+06	3.05576e+06	3.24821e+06	3.03606e+06	3.15326e+06	3.88851e+06	2.94929e+06	3.55401e+06	3.75216e+06	3.94439e+06	4.13872e+06	4.23655e+06	4.34466e+06	4.45337e+06	4.57025e+06	4.68174e+06	4.76552e+06	4.83728e+06	4.89476e+06	4.93282e+06	4.9624e+06	4.99281e+06	5.01563e+06	5.0312e+06	5.03685e+06	5.03623e+06	5.03322e+06	5.03166e+06	5.03777e+06	5.0526e+06	5.06896e+06	5.08705e+06	5.11022e+06	5.13314e+06	5.15357e+06	5.17175e+06	5.18829e+06	5.20387e+06	5.21935e+06	5.23429e+06	5.24864e+06	5.26217e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.01279	   7.00419	   21.7931	   59.8934	   145.462	   316.087	   30872.1	   61791.5	   92990.3	    124536	    156502	    188953	    221168	    253401	    283374	    310473	    331484	    345599	    343575	    354121	    435391	    464690	    524898	    686218	1.75707e+06	2.49001e+06	2.31662e+06	2.40731e+06	1.99884e+06	2.38715e+06	3.18235e+06	3.53097e+06	3.42053e+06	3.71359e+06	4.82386e+06	3.46317e+06	4.22375e+06	4.48119e+06	4.74526e+06	5.00564e+06	5.1031e+06	5.19205e+06	5.27882e+06	5.36489e+06	5.4571e+06	5.56172e+06	5.66782e+06	5.77447e+06	5.88051e+06	5.98179e+06	6.07429e+06	6.16103e+06	 6.246e+06	6.33048e+06	6.41396e+06	6.4948e+06	6.57159e+06	6.64238e+06	6.70559e+06	6.76479e+06	6.81914e+06	6.86752e+06	6.91171e+06	6.96209e+06	7.01574e+06	7.0687e+06	7.12357e+06	7.17742e+06	7.23082e+06	 7.279e+06	7.31578e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.962336	   3.46971	    11.416	    35.522	   89.7301	   203.833	   30760.6	   61615.4	   92743.7	    124206	    156099	    188550	    220769	    253024	    283040	    310148	    330958	    344890	    342788	    353310	    434328	    463039	    522824	    683593	1.75091e+06	2.47967e+06	2.30655e+06	2.39668e+06	1.98985e+06	2.3767e+06	3.16848e+06	3.51558e+06	3.40638e+06	3.69861e+06	4.80352e+06	3.44169e+06	4.19523e+06	4.44515e+06	4.6934e+06	4.94684e+06	 5.043e+06	5.13102e+06	 5.217e+06	5.30245e+06	5.39417e+06	5.49832e+06	5.60399e+06	5.71025e+06	5.8159e+06	5.91679e+06	6.00886e+06	6.09516e+06	6.17962e+06	6.26352e+06	6.3464e+06	6.42664e+06	6.50289e+06	6.57322e+06	6.6361e+06	6.69504e+06	6.74921e+06	6.79747e+06	6.8414e+06	6.89122e+06	6.94406e+06	6.99606e+06	7.04976e+06	7.10231e+06	7.15425e+06	7.20095e+06	7.23631e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.16802	   10.5127	   30.8372	   82.7657	   194.737	   417.073	   30984.8	   61995.4	     93299	    124938	    156960	    189408	    221551	    253784	    283762	    310938	    332096	    346330	    344468	    355014	    436325	    465907	    526661	    688401	1.76249e+06	2.50012e+06	2.32656e+06	2.41849e+06	2.00794e+06	2.39792e+06	3.19732e+06	3.54827e+06	3.43749e+06	3.73183e+06	4.84813e+06	3.48441e+06	4.25363e+06	4.51789e+06	4.79265e+06	5.0593e+06	5.15912e+06	5.24868e+06	5.33668e+06	5.4245e+06	5.51739e+06	5.62229e+06	5.72843e+06	5.83491e+06	5.94015e+06	6.04179e+06	6.13412e+06	6.22029e+06	6.3053e+06	6.38958e+06	6.47374e+06	6.55367e+06	6.63153e+06	6.70318e+06	6.76707e+06	6.82663e+06	6.88054e+06	6.9288e+06	6.97278e+06	7.02334e+06	7.07772e+06	7.13095e+06	7.18597e+06	7.24044e+06	7.29451e+06	7.34387e+06	7.38195e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.55623	   4.64715	   13.5783	   36.6896	   90.4295	   202.578	   34212.9	   68714.4	    103643	    139131	    175343	    212431	    250288	    288647	    329795	    373805	    424149	    483269	    561580	    625646	    791187	    906152	1.02462e+06	1.23581e+06	2.53755e+06	3.47054e+06	3.17176e+06	3.19179e+06	2.68207e+06	3.06511e+06	3.90241e+06	4.22405e+06	4.01929e+06	4.23467e+06	5.30835e+06	3.86814e+06	4.55699e+06	4.79505e+06	5.02038e+06	5.26345e+06	5.3533e+06	5.43921e+06	5.52856e+06	5.62128e+06	5.72711e+06	5.85784e+06	5.9957e+06	6.14071e+06	6.28971e+06	6.43409e+06	6.56659e+06	6.6945e+06	6.82018e+06	6.94644e+06	7.07155e+06	7.19202e+06	 7.305e+06	7.40737e+06	7.49658e+06	7.5793e+06	7.65504e+06	7.72285e+06	7.7861e+06	7.85277e+06	7.92065e+06	7.98684e+06	8.05292e+06	8.11676e+06	8.17834e+06	8.23482e+06	8.28217e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
