   918	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   919	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   920	     0	  0.535487	  0.599563	  0.592621	  0.564792	  0.528291	  0.486803	  0.439391	  0.392392	  0.347188	  0.305745	  0.268858	  0.235968	  0.204887	  0.176533	  0.151509	   0.13047	   0.11388	  0.102117	 0.0941702	 0.0893242	 0.0869349	    0.0863	 0.0867635	 0.0879625	 0.0900208	 0.0932387	 0.0962079	  0.098327	  0.100436	    0.1021	  0.104921	  0.106627	  0.107323	  0.109746	  0.111601	  0.112624	   0.11328	  0.112817	  0.111891	  0.110975	  0.110179
   921	     0	  0.554551	  0.624951	  0.618596	  0.589668	  0.550417	  0.504156	  0.450268	  0.396275	  0.345076	  0.299399	  0.260034	  0.226024	  0.194739	  0.166867	  0.142631	  0.122468	   0.10669	 0.0955668	 0.0880923	 0.0836129	 0.0814951	 0.0810315	  0.081587	 0.0828311	 0.0847726	 0.0875886	 0.0904185	 0.0925675	 0.0948208	 0.0968509	 0.0997439	  0.101463	  0.102437	  0.104878	  0.106906	   0.10851	  0.109652	  0.109506	  0.108803	     0.108	  0.107195
   922	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   923	     0	  0.562516	  0.631247	  0.626072	   0.59878	   0.56156	  0.517882	  0.466984	  0.415842	  0.366677	  0.321872	  0.282277	  0.247219	  0.214311	   0.18447	  0.158262	  0.136313	  0.119075	  0.106945	 0.0988414	 0.0939371	 0.0915702	 0.0910966	  0.091832	 0.0934007	 0.0960947	  0.100329	  0.104002	  0.106583	  0.108993	  0.110808	  0.114149	  0.116212	    0.1169	  0.119719	  0.121766	  0.122987	  0.124035	  0.123933	  0.123347	  0.122843	  0.122559
   924	     0	  0.581594	  0.648742	  0.648942	  0.628951	  0.599815	  0.563947	   0.51912	   0.47104	  0.421707	  0.374336	  0.330936	  0.291674	  0.254324	   0.22032	  0.190349	  0.165186	  0.145418	  0.131604	  0.122524	  0.117232	  0.114967	  0.114981	  0.116477	  0.118978	  0.122862	  0.128646	  0.133662	  0.137201	  0.140423	  0.142895	  0.147289	  0.150112	  0.150946	  0.154282	  0.156531	   0.15813	  0.159718	  0.159831	  0.159307	  0.158891	  0.158766
   925	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   926	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   927	     0	  0.619634	  0.687598	  0.679077	  0.649648	  0.610212	  0.562781	  0.506102	  0.447892	  0.391744	   0.34098	  0.296738	  0.258252	  0.222816	  0.191179	  0.163688	  0.140832	  0.122977	  0.110474	  0.102173	  0.097205	 0.0948886	 0.0945685	 0.0955558	 0.0974348	  0.100507	  0.105196	  0.109301	  0.112266	  0.115038	  0.117132	  0.120757	  0.123019	  0.123777	  0.126711	  0.128823	  0.130112	  0.131286	  0.131279	  0.130783	  0.130388	  0.130231
   928	     0	  0.572412	  0.633973	  0.627456	  0.601737	  0.568365	   0.53036	    0.4859	  0.440493	  0.394927	  0.351301	  0.311142	  0.274642	  0.239872	  0.207959	  0.179638	  0.155709	  0.136783	   0.12339	  0.114413	  0.109046	  0.106553	  0.106102	  0.106932	  0.108619	  0.111318	  0.115387	  0.119102	  0.121744	  0.124359	  0.126466	  0.130007	  0.132332	  0.133211	  0.136006	  0.138006	  0.139039	  0.139716	  0.139026	  0.137723	  0.136408	  0.135247
   929	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   930	     0	  0.551739	  0.613734	  0.600583	  0.565683	  0.521269	  0.471325	  0.416014	  0.363138	  0.315073	  0.273692	  0.238904	  0.209136	  0.181616	  0.156736	   0.13481	  0.116355	   0.10178	 0.0914506	 0.0844783	 0.0802452	 0.0781792	 0.0776434	 0.0780395	 0.0790597	 0.0808349	 0.0836675	 0.0862053	 0.0879061	 0.0895676	  0.090817	 0.0932372	 0.0946333	 0.0951204	 0.0972774	 0.0988558	 0.0996425	  0.100023	 0.0993266	 0.0981684	 0.0970024	 0.0959568
   931	     0	  0.540894	  0.603044	   0.59621	  0.568764	  0.532611	  0.491426	  0.444332	  0.397899	   0.35358	   0.31319	  0.277264	  0.245055	  0.214305	  0.185957	  0.160699	  0.139299	  0.122352	  0.110381	   0.10238	 0.0975507	 0.0952532	 0.0948435	 0.0956228	 0.0972101	 0.0999476	  0.104317	  0.107967	  0.110407	  0.112611	  0.114107	  0.117296	   0.11926	  0.119815	  0.122615	  0.124571	  0.125493	   0.12616	  0.125675	  0.124709	  0.123842	  0.123231
   932	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   933	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   934	     0	  0.554551	  0.624951	  0.618596	  0.589668	  0.550417	  0.504156	  0.450268	  0.396275	  0.345076	  0.299399	  0.260034	  0.226024	  0.194739	  0.166867	  0.142631	  0.122468	   0.10669	 0.0955668	 0.0880923	 0.0836129	 0.0814951	 0.0810315	  0.081587	 0.0828311	 0.0847726	 0.0875886	 0.0904185	 0.0925675	 0.0948208	 0.0968509	 0.0997439	  0.101463	  0.102437	  0.104878	  0.106906	   0.10851	  0.109652	  0.109506	  0.108803	     0.108	  0.107195
   935	     0	  0.565243	  0.629447	  0.626994	  0.605684	  0.577057	  0.543937	  0.503938	  0.461657	  0.417218	   0.37269	  0.330258	  0.290986	  0.253468	  0.219209	  0.188999	  0.163611	  0.143616	  0.129519	  0.120116	   0.11451	  0.111921	  0.111525	  0.112507	  0.114415	  0.117472	  0.122091	  0.126252	  0.129198	  0.132015	  0.134258	  0.138041	   0.14048	  0.141379	  0.144374	  0.146551	  0.147794	  0.148668	  0.148115	   0.14695	  0.145817	  0.144887
   936	     0	  0.577326	  0.643756	  0.636174	  0.607582	  0.569804	  0.525787	  0.474285	  0.422023	  0.371286	  0.324846	  0.283961	  0.248127	  0.214844	  0.184918	  0.158744	  0.136867	  0.119697	  0.107614	 0.0995373	 0.0946841	 0.0923817	 0.0919333	 0.0926506	 0.0941621	 0.0966817	  0.100581	  0.104077	  0.106561	  0.108942	   0.11077	   0.11399	  0.115968	  0.116717	  0.119434	  0.121458	  0.122616	  0.123417	  0.122983	  0.122038	  0.121143	  0.120441
   937	     0	  0.561912	   0.63221	  0.626191	  0.596776	  0.556363	  0.508777	  0.454028	  0.400027	  0.349628	  0.305111	  0.266764	  0.233349	  0.202121	  0.173889	  0.149111	  0.128368	  0.112072	  0.100593	 0.0928955	 0.0882492	 0.0860038	 0.0854837	 0.0860391	 0.0873398	 0.0895562	 0.0930088	 0.0961702	 0.0984241	  0.100644	  0.102489	  0.105667	  0.107635	  0.108409	  0.111074	  0.113081	  0.114533	  0.115746	  0.115722	  0.115142	  0.114548	  0.114073
   938	     0	  0.526699	  0.585316	  0.580581	  0.556579	  0.524696	  0.488576	   0.44701	  0.405908	  0.365868	  0.328216	  0.293534	   0.26145	  0.230033	  0.200565	  0.174018	  0.151363	  0.133338	  0.120578	  0.112048	  0.106921	  0.104513	   0.10412	  0.104994	   0.10673	   0.10968	  0.114351	  0.118279	  0.120907	  0.123299	  0.124967	  0.128436	  0.130648	  0.131253	   0.13417	  0.136163	  0.137025	  0.137621	   0.13697	  0.135785	  0.134697	  0.133888
   939	     0	  0.536259	  0.606002	  0.604968	  0.582499	  0.550784	  0.513173	  0.468142	  0.421556	  0.374909	  0.330731	   0.29056	  0.254402	  0.220241	  0.189243	  0.162032	   0.13926	  0.121368	  0.108714	  0.100184	 0.0950176	  0.092505	 0.0918679	 0.0924019	 0.0937305	 0.0959081	 0.0991665	  0.102345	  0.104719	  0.107183	    0.1094	  0.112717	  0.114818	  0.115866	  0.118606	  0.120808	  0.122558	  0.124002	  0.124126	  0.123652	  0.123089	   0.12254
   940	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   941	     0	  0.576411	  0.636132	  0.629872	  0.603844	  0.569498	  0.530169	    0.4845	  0.438594	  0.393609	   0.35154	   0.31335	  0.278601	  0.244877	  0.213369	  0.185017	  0.160822	  0.141545	  0.127853	  0.118618	  0.113053	  0.110385	  0.109714	  0.110284	  0.111708	  0.114101	  0.117799	  0.121219	   0.12363	  0.126173	  0.128397	  0.132302	  0.135079	  0.136169	  0.139222	  0.141333	  0.142656	  0.143829	  0.143564	  0.142567	  0.141495	  0.140542
   942	     0	  0.564346	  0.631694	  0.625474	  0.596873	  0.557775	   0.51174	  0.458521	  0.405894	  0.356559	  0.312724	   0.27469	  0.241299	  0.209916	  0.181425	  0.156308	  0.135205	  0.118597	  0.106921	 0.0991531	 0.0945648	 0.0925024	 0.0922645	 0.0931748	 0.0948653	 0.0975242	  0.101504	  0.105122	  0.107723	  0.110233	  0.112237	  0.115615	  0.117724	  0.118536	  0.121285	    0.1233	  0.124621	  0.125634	  0.125312	  0.124399	  0.123477	  0.122697
   943	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   944	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   945	     0	  0.500662	  0.558286	  0.547328	   0.51525	   0.47443	  0.429666	  0.381447	  0.336974	  0.297336	  0.263046	  0.233292	  0.206648	  0.180927	  0.156932	   0.13538	  0.117028	  0.102427	 0.0920164	 0.0849456	 0.0806209	 0.0784865	 0.0779002	 0.0782891	 0.0793307	 0.0811391	 0.0839904	 0.0865921	 0.0884538	 0.0903323	 0.0917191	 0.0941544	 0.0956258	 0.0961856	 0.0982716	 0.0998043	  0.100284	  0.100368	 0.0994727	 0.0981798	 0.0969198	 0.0958054
   946	     0	  0.560224	  0.623457	  0.620857	   0.59979	   0.57166	  0.539098	  0.499387	  0.456868	  0.411655	  0.366267	  0.323425	  0.284344	   0.24737	  0.213905	  0.184495	  0.159817	  0.140384	  0.126676	  0.117511	  0.112101	  0.109672	  0.109331	  0.110285	  0.112092	  0.114783	  0.118657	  0.122427	  0.125186	  0.127987	  0.130372	  0.134038	  0.136454	  0.137651	  0.140642	  0.142988	  0.144607	  0.145683	  0.145234	  0.144126	  0.142952	  0.141862
   947	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   948	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   949	     0	  0.571487	  0.637802	  0.635441	  0.614007	  0.585126	  0.551351	   0.51003	  0.465664	  0.418715	  0.371792	  0.327509	  0.287075	  0.248974	  0.214647	  0.184656	  0.159619	  0.139992	  0.126209	  0.117049	  0.111624	  0.109159	  0.108846	  0.109879	  0.111819	  0.114883	  0.119465	  0.123643	  0.126651	  0.129532	  0.131819	   0.13558	  0.137969	  0.138955	  0.142001	  0.144297	   0.14567	  0.146563	  0.145994	  0.144822	  0.143695	  0.142783
   950	     0	  0.589499	  0.656986	  0.649634	  0.621613	  0.584751	  0.541768	  0.491073	  0.438967	  0.387506	  0.339531	  0.296642	  0.258755	  0.223614	  0.192089	  0.164615	  0.141718	  0.123788	  0.111193	  0.102789	 0.0977164	 0.0952746	 0.0947771	 0.0955051	 0.0970771	 0.0997691	  0.103993	  0.107693	  0.110298	  0.112756	  0.114622	  0.118006	   0.12012	  0.120879	  0.123745	  0.125863	  0.127059	   0.12797	  0.127671	  0.126866	  0.126142	  0.125649
   951	     0	  0.619634	  0.687598	  0.679077	  0.649648	  0.610212	  0.562781	  0.506102	  0.447892	  0.391744	   0.34098	  0.296738	  0.258252	  0.222816	  0.191179	  0.163688	  0.140832	  0.122977	  0.110474	  0.102173	  0.097205	 0.0948886	 0.0945685	 0.0955558	 0.0974348	  0.100507	  0.105196	  0.109301	  0.112266	  0.115038	  0.117132	  0.120757	  0.123019	  0.123777	  0.126711	  0.128823	  0.130112	  0.131286	  0.131279	  0.130783	  0.130388	  0.130231
   952	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   953	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   954	     0	  0.556605	   0.62223	  0.617646	  0.592739	  0.559487	  0.521132	  0.476085	      0.43	  0.383899	  0.339967	  0.299705	  0.263266	  0.228737	  0.197264	  0.169536	  0.146257	  0.127929	  0.114977	  0.106285	  0.101045	 0.0985408	 0.0980036	 0.0986985	  0.100223	  0.102728	  0.106547	   0.11006	  0.112577	  0.115061	  0.117101	  0.120442	  0.122555	  0.123383	  0.126076	   0.12809	  0.129297	  0.130159	  0.129725	  0.128726	  0.127719	  0.126844
   955	     0	  0.561595	  0.628847	  0.622723	  0.595092	  0.557921	  0.514413	  0.463518	   0.41218	  0.362775	  0.317941	  0.278636	   0.24411	  0.211856	  0.182691	  0.157048	  0.135532	  0.118597	  0.106643	 0.0986292	 0.0938457	 0.0916206	    0.0912	    0.0919	 0.0933554	 0.0956504	 0.0990572	  0.102289	  0.104648	  0.107036	  0.109069	  0.112298	  0.114336	  0.115279	  0.117969	  0.120047	  0.121536	  0.122673	  0.122482	  0.121691	  0.120827	  0.120014
   956	     0	  0.541025	  0.607321	  0.603971	  0.579579	  0.546029	  0.506703	  0.460377	   0.41333	  0.367195	  0.324266	  0.285669	  0.251082	  0.218316	  0.188489	  0.162198	  0.140125	  0.122756	  0.110517	  0.102338	 0.0974783	 0.0952456	 0.0948823	  0.095684	 0.0972775	 0.0997846	  0.103506	  0.107016	  0.109618	  0.112225	  0.114367	  0.117735	  0.119882	  0.120883	   0.12366	   0.12582	  0.127159	   0.12804	  0.127574	  0.126532	  0.125478	  0.124552
   957	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   958	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   959	     0	  0.538495	  0.603513	  0.596969	   0.56918	  0.532458	  0.490614	   0.44287	  0.395713	  0.350546	  0.309202	  0.272348	   0.23939	  0.208191	  0.179636	  0.154379	  0.133107	  0.116322	  0.104436	 0.0964339	 0.0915666	 0.0891853	 0.0886044	 0.0891499	 0.0904615	 0.0927307	 0.0963052	 0.0994952	  0.101736	  0.103909	   0.10559	  0.108578	   0.11042	    0.1111	  0.113651	  0.115542	  0.116553	  0.117263	  0.116839	  0.115928	  0.115039	  0.114298
   960	     0	  0.573986	  0.638481	  0.631653	  0.603653	  0.566205	  0.522617	  0.472003	  0.421339	  0.372794	  0.328724	  0.289867	  0.255393	  0.222753	  0.192887	  0.166423	  0.144097	  0.126471	  0.114048	  0.105759	  0.100798	 0.0984828	 0.0981062	 0.0989647	  0.100663	  0.103474	  0.107838	  0.111646	  0.114287	  0.116766	  0.118636	   0.12216	  0.124418	  0.125126	  0.128019	  0.130042	   0.13124	  0.132272	  0.132046	  0.131261	  0.130523	  0.129991
